"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"531",2.35679161955127,2.62523859458578,1.95168339525151,-0.748943228724392,1.94948651884015,1.59048165190332,1.25436047241157,0.62690099985958,1.26510136960326,2.33444305183666,-2.20981914239955,1.40854223635848,1.09793104343328,1.36301928233549,0.66849897565694,1.00093299818376,0.466007314199414,0.364348052007763,0.199678298221072,0.602239804991011,0.472478954955377,0.219910476356702,0.194816231280576,0.574776433845063,0.206753468027696,0.782920272596105,0.788544772329508,0.218977044552322,0.331773586327731,0.0405742875885323,0.0592847044056017,0.0835990748598666,0.0207476612587082,0.0431190112808004,1.64266943761606,3.07091380148649,2.23386913007248,3.01660805909908,0.77129337746913,3.13207341303389,-1.67500198043693,0.177115522988146,1.51846198518102,2.38051105249929,1.2086418385934,1.97232146521325,0.127798662075251,2.3809222827479,0.221664202525295,1.03213779719386,-0.269422364685106,2.79962510389162,0.788895298070821,3.87999080560249,-2.6390141497221,-1.780624135077,0.758266007156127,2.05881846556083,1.02121725211512,1.18040757109986,1.25163643073867,1.48431406947937,0.471332739712505,0.802026312765164,0.960267582116688,1.04159841425082,0.381494052089046,0.550520576309783
"532",3.03343097084395,2.88830561049373,0.992283970930306,-1.89372385311554,2.11256944462057,1.18700678312338,2.23346224688533,1.30436600643057,0.157063183232737,0.5690377997842,-1.80780325161083,1.12999710601482,1.13833939567519,1.44293123783032,0.827631788282232,0.99438859455304,0.549846661518228,0.342615878238707,0.176089557730992,0.494041915357507,0.461021943454163,0.218466377147615,0.175963820344287,0.608159847674956,0.189725961488853,0.791400071268885,0.773608554588334,0.194945600195299,0.325769176828328,0.0394791428969322,0.0638078166113422,0.0387042207357096,0.0175407848074067,0.0428464947887108,2.36190384949609,3.70495809219182,2.54317007734099,3.23344114364648,0.0239618168295914,1.96060612503102,-2.7973268622857,-0.990120843945383,1.68437534541124,2.54076354382989,0.842117695248576,1.53189587099818,1.04146894544241,3.42545554832824,0.932503121912414,1.67622889094872,-1.39408095645428,1.70820732291975,-0.947234967208934,2.08531056677733,-2.18989662799362,-1.42570987522805,0.491489519431299,1.76850469259834,1.0635316240437,1.21840907261345,1.32313448093348,1.57357440767294,0.735114263851821,0.889886114604556,0.960008656330523,1.02876853277556,0.465867531732355,0.633825791304102
"533",2.31184670482201,2.46324478684969,2.30023865132678,-0.799633347548716,2.14979392248031,1.5291776339904,0.616484397356908,0.486397482005922,1.99809503313751,3.2927816417006,-2.63681316635688,1.97249363982966,1.11832400157346,1.38585088404432,0.716054427465606,0.996765318121492,0.435630198018765,0.415698721840697,0.223508388304113,0.621665858328228,0.576788887997724,0.265046895347646,0.211731096178662,0.634688587693624,0.245351524783308,0.835798323120452,0.889436192763682,0.267886013244527,0.352066669748029,0.0366732172418153,0.0611162849778825,0.0740890673869863,0.0182409932820394,0.0407868527893549,1.49707721001424,3.12661619962977,2.02516834577363,2.90132122792576,1.08177356900345,3.51870373365011,-1.93013956802425,0.330872872926823,1.63030200759893,2.6692858373617,1.11418468548022,1.94417058250057,-0.627505234522594,1.86047402923641,0.00550849343063764,0.967286470581206,0.359930319821424,3.63625974645359,1.54948670388378,5.03607657951741,-3.16186975231615,-2.1117565803976,1.28244296712352,2.66254431253579,1.04870579252838,1.19256380712843,1.27109398932938,1.51096825956962,0.538102683384043,0.832896368632218,0.961012971288695,1.03251766495429,0.35568796655163,0.515572429485901
"534",2.66228285374499,2.58037793754947,2.018293450856,-1.30691653242641,2.22987902625252,1.49575547621134,1.54253566373885,0.817844357465693,0.780064585988715,2.27784783064765,-2.6059017051129,1.48772133993461,1.09458473552686,1.4485250646494,0.65576711969823,0.997678151933485,0.553351181237002,0.3799987330252,0.213446455890403,0.595085634729313,0.529529473022128,0.269318269311922,0.196064368917673,0.70325436711755,0.244520166696419,0.861179254194891,0.949573569158768,0.272274817178655,0.379360481112197,0.0441554419799986,0.0649798361087534,0.0914206934773415,0.0186704449621359,0.0373355437915893,1.9174853370156,3.40708037047439,2.16202288400428,2.99873299109466,0.851925606786548,3.18466129492546,-2.34479429954978,-0.269038765303042,1.70201521840115,2.75774283410389,1.1114693131327,1.88004163928998,0.16415710418845,2.92091422328925,0.338584830740711,1.29710388419067,-0.907846752233272,2.4679759242107,0.416683635096464,4.13901202619884,-3.13956034678306,-2.07224306344273,0.744174796954706,2.23126788291452,1.01137303134952,1.18464276395594,1.32660307058179,1.58165234910648,0.438986711017753,0.800400705344254,0.961084079807698,1.03427222405927,0.480173515405487,0.626528847068517
"535",2.46525308616961,2.40138753191042,1.56664637860784,-0.504282165595059,1.4866872430407,1.56913748476531,1.81752714734857,0.897306599995184,0.213844447806709,1.18641267893842,-2.07113659182781,1.20339717146094,1.07408206457807,1.40856545108101,0.79457194292951,0.982858853066626,0.498872515753072,0.358833051035589,0.179257007994261,0.549148924426497,0.473767785375958,0.210086620870187,0.197081393181047,0.605900623415988,0.214321771960125,0.832135373361037,0.804879554191449,0.215299120692937,0.341809752392021,0.0376722691519673,0.0659651747431797,0.0471846798035181,0.0173362527353828,0.0395556406986559,1.76194030613986,3.16856586619937,2.05004379624167,2.75273126757917,0.49031448673191,2.64297827048378,-1.43286702493194,0.42430269374182,1.07491746613513,1.89845701994626,1.18285795413046,1.95541701540016,0.629961925453232,3.0050923692439,0.477235926953339,1.31737727303703,-1.41714088398092,1.84482977959434,-0.391151247276818,2.76397660515366,-2.49312286838597,-1.64915031526966,0.533450056772582,1.8733442861493,1.002725225523,1.15051686352715,1.28503006742948,1.54397681444753,0.682003381045931,0.870363261689706,0.948879797705276,1.01683790842798,0.421343459983706,0.576401571522438
"536",2.57234476329225,2.6341581386149,1.39614456971817,-0.844770315788856,1.85398946384228,1.5176334092121,2.08068808418582,0.961960676322349,-0.376735241347325,1.28697168610679,-2.14299781322844,1.1022819974058,1.11081734246362,1.35720122586688,0.761867820418806,1.01457723311621,0.505486730317803,0.414035644939479,0.215092456760843,0.615226220646197,0.542821918781268,0.226721508234494,0.213967352517335,0.564881807742564,0.214029718592989,0.727969771949427,0.781084440601774,0.228446531290556,0.301877772694969,0.0481846067827722,0.0638029781650478,0.0568054829181182,0.0165964563687582,0.0371805055498867,1.76083489921087,3.38385462737362,2.21257692336365,3.05573935386616,0.190301177251621,2.60198796218471,-1.90870127660014,0.21916064502243,1.40961530770267,2.29836361998189,1.09825739827813,1.93700942014608,0.973519741010395,3.18785642736125,0.542462427880091,1.38145892476461,-1.8035559943682,1.05008551167355,-0.24395381747269,2.81789718968627,-2.59075301455793,-1.69524261189895,0.510601562923664,1.69396243188794,1.02027884147375,1.20939013744086,1.23773573138957,1.48819745667891,0.626285010586512,0.852716329719369,0.98204817863344,1.04710628759897,0.432612939440025,0.578360521195581
"537",2.47653850781207,2.86787197555476,1.84507114840353,-1.05353268760985,2.04340634654025,1.57835372630844,1.8312675983007,0.912255711825462,0.396371826392261,1.18935525831374,-1.91849028580489,1.13993166142837,1.19341057886064,1.31884154669574,0.805780999336773,1.04740992587011,0.500355189792478,0.472720021155014,0.227945893784236,0.594779614079636,0.642130768805099,0.281097755665322,0.242683968840113,0.445115731679223,0.200166048976068,0.545105779858895,0.631226514240336,0.203237001632217,0.224721702077405,0.0648621068656831,0.0583123733583764,0.0495484915686567,0.0203179925977793,0.0490745408385882,1.55000726634824,3.4030697492759,2.42109802373766,3.31464592737186,0.67930310480744,3.01083919199961,-2.31210899446785,0.205043619248143,1.49245474543622,2.59435794764428,1.10269314738181,2.05401430523506,0.958840764209423,2.70369443239198,0.519930255832369,1.30458116781856,-0.672035502131173,1.4647791549157,-0.0478487095973188,2.4265592262248,-2.31683480900403,-1.52014576260574,0.699477125356652,1.58038619750008,1.07281801274274,1.32755862860219,1.20936162860465,1.43823235676631,0.684735915598864,0.883563062531772,1.00758666037846,1.08723319136176,0.404169089748846,0.596541289836111
"538",2.46601035282852,2.42907506472909,1.52286751599358,-0.535950620969025,1.63896927416724,1.52019482026603,1.88833891000247,1.04905550363856,-0.175760854778431,0.80205588751385,-1.90463551416736,1.13844620991045,1.14404581919781,1.26395807176176,0.804710580847961,1.00421534204715,0.508113512374212,0.319309056126435,0.148291428490901,0.52519107428214,0.399220213399266,0.217265850655218,0.176496313156418,0.496109941735883,0.178415094309546,0.673337562269601,0.647778432861723,0.179880215065818,0.274272898874901,0.0427699638826887,0.0594675945502747,0.0495815583032625,0.0171276902982116,0.037699136428557,1.8401646028207,3.09185610283633,2.13842386488693,2.71972626457126,0.493493010400589,2.55224202158658,-1.31842223923159,0.246520997293536,1.21312820688302,2.06481034145147,1.17426204647945,1.86612759405261,0.915963424200141,2.8607143958048,0.69936191879185,1.39874908848527,-1.49550247682685,1.14398076726999,-0.467589840895126,2.07170161592283,-2.25720073569637,-1.55207029263836,0.600871328115649,1.67602109170526,1.06321428886584,1.23102261710589,1.15261428762865,1.38605778560887,0.683739248976751,0.882635162474513,0.970645069062655,1.03778561503164,0.43422320497424,0.582003819774184
"539",2.39740850075175,2.80250588520686,2.02163850169676,-1.09519661890932,2.1807284722814,1.4702101759435,2.21152854917444,1.25845396778802,0.0475014052186348,0.747352067948062,-1.92406631320418,1.15432382886925,1.13220629786953,1.43724835846614,0.76875125126348,0.99455096507768,0.555779743571828,0.352517453443266,0.191896855812145,0.574830775514624,0.472241302296625,0.239855628210486,0.195357237696986,0.31447603456157,0.195745055254358,0.227902085000302,0.503270153892133,0.207860873118947,0.156290979195051,0.03723934259901,0.0634597838727752,0.0591167135651906,0.0169382863700886,0.0350164458913773,1.70647429200295,3.08834270950055,2.42638804781506,3.17862372259867,0.894970181688097,3.14830682170543,-2.0207895714107,-0.169603666407934,1.71061144098885,2.65084550357395,1.0873099900574,1.85311036182959,1.59515552143376,2.82790157691512,0.874793659489483,1.64211427608656,-0.399186681381958,0.494189491819228,-0.239057433680519,1.73376156957664,-2.33147362451731,-1.51665900189104,0.847993509646947,1.46065414809155,1.06152010257963,1.20759945838075,1.31809727474359,1.56717025631924,0.625497130267909,0.861864770253999,0.961351923792306,1.02775000636305,0.487147509624729,0.624411977518928
"540",2.63144736443034,2.86327547707515,1.48587635844335,-1.27181013352324,1.91248617707727,1.48578711694915,2.780116699311,1.2443012802793,-0.62142010151258,0.0706383734110747,-1.88906023438644,0.903611772982762,1.12373172075356,1.36422908901472,0.72762214597638,1.00901605177475,0.504830214232058,0.321021749605891,0.158484843078014,0.572895090788546,0.400196944748546,0.221918518929592,0.172238726010124,0.28118543666003,0.132600920836937,0.495570843411234,0.27281668887203,0.167203654944361,0.17405022691216,0.0388302667590632,0.0582010991982932,0.0726192747170223,0.0149626450808098,0.0421605079612028,2.00224473520279,3.26064999365788,2.55264518464224,3.17390576950805,0.363001980497797,2.6087507363889,-2.05619614523039,-0.48742412181609,1.47752587997527,2.34744647417927,1.14819921396931,1.823375019929,2.22899324345734,3.33124015516466,0.984403475438905,1.5041990851197,-1.5927389545986,0.349898751573438,-0.464082336778105,0.605359083600254,-2.21677939807739,-1.5613410706955,0.562473328234928,1.2447502177306,1.0501444579698,1.20247549815102,1.25479406198544,1.48320833170753,0.551950421450629,0.841452851205963,0.979689267416367,1.03834283613314,0.4221956186281,0.587464809836015
