"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1821",2.91367537158715,2.75963208609017,1.3368266865467,-1.39468881351691,2.34286702444912,1.37691375544799,3.26443237676503,1.12335399828651,-0.602210270734997,-0.197389339429483,-1.98974070321054,0.464802290558383,1.06950792674373,1.43248221819055,0.974376544855447,0.418021475447205,0.332759886737459,0.190856322432538,0.507798309767869,0.45858461629109,0.235798938759726,0.168996515020924,0.637317292859111,0.260531829063122,0.779044691694538,0.888439274365514,0.228960132539385,0.32222786328007,0.0384852798798239,0.0663401176878814,0.0175982543626722,0.0423742709468315,2.26146599358173,3.56588474959257,2.3855536941224,3.13371047805795,0.341541999401677,2.33211137369172,-2.29351466144745,-0.495862965586377,1.88070110448006,2.80503294441819,1.04568058600697,1.708146924889,2.01529048276117,4.51357427076888,0.612711613322793,1.63399638325023,-2.12913786645629,0.924717324986298,-1.93873031718589,1.54395163832692,-2.43850256298773,-1.54097884343334,-0.166764321470555,1.09636890258732,0.996675364590626,1.14766276563634,1.30818228247138,1.56859279698814,0.939883966304609,1.00886912340628,0.334967904391415,0.501075046502994
"1822",2.9560807222194,2.57248150077362,1.15056308304686,-0.986967894256259,1.87975729156757,1.60393246553404,3.43172374742022,1.27484289404141,-0.540283742194914,0.241447060012844,-2.25991667585794,0.628225348793462,1.13374959214349,1.63063584277057,1.01021499883057,0.384855458143274,0.429281921144206,0.200157758555215,0.639585805233391,0.56862447299488,0.221506184129936,0.236984939187333,0.804375412788737,0.314998825127875,0.930280899330614,1.13440223686763,0.295308285819887,0.421187731748657,0.034262690630374,0.0829002414809873,0.0173822455380248,0.0436830134118657,2.11468815677676,3.79747328766205,2.1801722940054,2.96479070754184,-0.103025095210586,2.40415126130431,-2.10147186132622,0.127536072813705,1.4456051706729,2.31390941246225,1.13944198472686,2.06842294634121,1.85514793835429,5.00829955648614,0.657445196790772,1.89224059129204,-2.36363430488292,1.28306682049309,-1.98198132424771,2.4648754442734,-2.83872091606492,-1.68111243565096,-0.197302605433905,1.45375330302083,1.06854490146859,1.20293320001707,1.47598442006721,1.80149140843031,0.976145797576042,1.0442842000851,0.299236751856017,0.470474164430531
"1823",1.98685641852707,2.20131027194037,2.11886664034,-0.00402729784826925,1.87007485986526,1.74922133438295,3.71724869908314,1.32603232393315,-1.19868307840505,-0.923061273318221,-1.79049012853474,0.399613816950979,1.07650163068591,1.48215267451385,0.957793914991182,0.375818209977484,0.1566962012946,0.130202465562421,0.460240141406897,0.0097703433910649,0.180755689583091,0.113478518668335,0.59487822201586,0.240186251272758,0.723900201768489,0.784604159334267,0.191748609528731,0.28884798972893,0.0497981796660777,0.0678749258796694,0.0182030292611546,0.0465499799637373,1.67973186398965,2.29398097306448,1.94611343943803,2.45650710444272,1.21679596318248,3.02093731749752,-0.0231771708947565,0.015122575198218,1.5157937082824,2.22435601144812,1.52680343779302,1.97163923097289,2.55128738393205,4.88321001423422,0.855267271438543,1.79679737642775,-2.61752747387129,0.220161317061184,-2.46088542561338,0.614762878976941,-2.16631740321106,-1.41466285385843,-0.166528242917723,0.965755876819681,0.983191253506619,1.1786676872239,1.35491358737589,1.62134070470363,0.922115977639319,0.993471852343045,0.284580249248559,0.467056170706409
"1824",3.39928049099067,2.88009125297289,0.931001964588096,-1.51740467746237,2.18274629479731,1.21796327153188,2.84482417565942,1.18077208123888,1.05225189365418,-0.11244781710511,-1.84446251560195,0.867022328099486,1.16146500975941,1.48474905564542,1.02556660877103,0.433630065705177,0.476888753645912,0.217434497405306,0.610636259562138,0.635449921723354,0.252137782298852,0.246481845402456,1.26067708325535,0.382403887341746,1.56147677229194,1.57465271972218,0.271870376624674,0.657632510401438,0.0468416992296326,0.0707562430191863,0.0218026010674387,0.0456895196119953,2.46457853384468,4.33398244813666,2.45391963805849,3.30626286788729,-0.265845104153694,2.12784903332989,-2.76288652404014,-0.271922830884596,1.68855624149156,2.67693634810306,0.734858854543068,1.7010676885207,0.373897092478941,5.3157512588399,0.431260462049062,1.93028370042871,-2.00824258003803,4.11274636734638,-3.19876714776058,2.97387151355036,-2.37732845378631,-1.31159657741759,-0.421937392287332,2.1559820484863,1.07319014774727,1.2570008881717,1.35234656048273,1.63011451550782,0.982833510678851,1.06829970686321,0.344078607265666,0.523181524144688
"1825",1.92621412105106,2.18170831591838,2.07906757131924,0.19427560808633,1.92683629917715,1.76150881246259,3.36164996862525,1.15382107995251,-0.0863792224822493,0.0509035361548647,-2.3177819049235,0.615112943408012,1.08148057872829,1.54952361469163,1.00219258717823,0.437919981433423,0.493978746142459,0.222151594860547,0.60341066700728,0.732997631034608,0.314972761448934,0.259637325971637,1.3123620534187,0.279296316656319,3.29966501982785,1.21733353915555,0.301877229251355,0.704509174846428,0.040876060413562,0.0855325089360237,0.018533433982727,0.0442725946547554,0.958015778611838,2.89441246349028,1.74629118999171,2.61712544184505,0.896382663984971,3.26175247865351,-1.2423997487415,1.63095096491416,1.30948968673724,2.54418291161707,1.25261965355818,2.270397971367,0.789420343924604,5.93387959332589,0.606400299306124,1.70124186059889,-6.55372266134484,6.38096421638034,-2.33507020059002,2.43687727289975,-2.90946127425616,-1.72610253559085,-0.765725039290988,1.99595092610701,1.0042591309461,1.16463988837684,1.39063023294171,1.72657215096492,0.965867056572087,1.03851811778438,0.351145695910102,0.524694266956744
"1826",3.08695013169172,2.70665597996045,1.04006069480377,-1.19744272158709,2.10446545120699,1.29989776355231,3.10234579184035,1.07406924443015,0.822292645042668,0.255801942023603,-2.39638842959462,0.859380038343183,1.1372398828202,1.57481995115453,1.01453123233068,0.42971906850395,0.444786477224061,0.218561554099729,0.590562206719943,0.624981719280922,0.258048942675203,0.228118691463585,0.557262078593765,0.20439603625273,0.822612116127378,0.702187455321325,0.211710072126328,0.283465187151202,0.0480139576828744,0.0831070992674511,0.0177344049903396,0.0403345463335346,2.21516863633256,3.95873162705088,2.27827533392498,3.13503662599592,-0.117441230367313,2.19756261997486,-2.42240689137769,0.0275214482035209,1.59868952356359,2.61024137885039,0.852785128283684,1.74701039882094,2.01011211779657,4.19457946588413,0.673453013374801,1.4746854754855,-0.790027102566992,2.43461239265233,-1.12048547040619,1.6320893544534,-2.81134017096222,-1.98143668822701,0.303788271526828,1.41497180515954,1.04692103188231,1.23535062501476,1.42007112275051,1.74643216020813,0.979771798549611,1.04929066611174,0.350663357690223,0.508774779317678
"1827",3.60270853365523,2.85630802049386,0.283468097309795,-2.02980882884809,2.17334018372272,1.07466266095959,4.91731024416537,1.49666118975351,-1.70804969563373,-2.23064452197606,-1.69145969165623,-0.276671022677877,1.08782909070444,1.56680266590633,0.977472650880498,0.396856226308537,0.324624871256936,0.184441420856851,0.476128102908479,0.467311995776823,0.183891003302031,0.177218456900705,0.666156785319182,0.261837817613057,0.820529479394868,0.877853151032746,0.223748071684908,0.30090343762034,0.0391545909640892,0.0766363964765417,0.0189728209720696,0.0437527630971178,2.96644378599164,4.23897328131882,2.49480283561443,3.21781320537329,-0.649742984390824,1.21667917901041,-2.94574034057066,-1.11387731712552,1.81291381725074,2.5337665501947,0.727314485434204,1.42201083648497,3.61164294493978,6.22297754339097,0.983459067231921,2.0098633122751,-3.31628747524767,-0.0998119160197901,-3.95123669800024,-0.510052345951875,-2.13000591215865,-1.25291347115381,-0.866441760413744,0.31309971505799,1.01373053412339,1.16734387566432,1.42357074268322,1.72444580398169,0.940285921775242,1.01465937998575,0.311100810638186,0.482611641978888
"1828",2.50463150555849,2.61284452482371,2.04961609053105,-1.09474061660514,2.52326791969895,1.44070094302623,2.75812856745114,0.819690207957314,0.612952761853402,0.957815066469197,-2.35913933444321,1.02869185129301,1.13079396440505,1.37343614053535,0.973876790694668,0.461538922523262,0.368123179219223,0.184421892275064,0.58005448750823,0.499774507056176,0.265253890410319,0.19290858643048,0.676145984426706,0.240703885161308,0.929253757835102,0.897998101085313,0.244516027950287,0.342960951351323,0.0569846231455857,0.071550677351927,0.0180274710671797,0.0442605117651276,1.78311007428881,3.22615293682816,2.25137761596459,2.97431143368284,0.912709295014922,3.18652288604718,-2.07429865043524,-0.115182582775033,2.00337029449472,3.04316554490317,1.06260011362249,1.81880177242997,1.4328824379748,4.08337469692748,0.347910593041151,1.29146982287348,-1.2083846035034,2.4342901272102,-0.802261211658016,2.71789134459641,-2.83839074922577,-1.87988791966064,0.35648838664442,1.7008953159416,1.02444276722486,1.24818587318331,1.24011902144622,1.52108531480213,0.938542947402996,1.00921063398634,0.374788319463612,0.548289525582912
"1829",2.81432692246026,2.70938961734092,1.4294472670373,-0.965781492745401,2.08010886591685,1.4525200810565,2.58160836328853,0.983799565139796,0.556787427720616,0.995497782894053,-2.43585258583159,0.963619828488314,1.10604321371299,1.52024227562796,1.02964874561201,0.48445972996218,0.525814867152623,0.22270206951894,0.646524457408135,0.687489254706227,0.284967468779782,0.259989989911065,0.592987092516485,0.2233496113805,0.76236363746338,0.795254586033058,0.232220658579171,0.294167523636335,0.0553653035800985,0.0748382742641882,0.0209022314061878,0.0449323027637118,1.78372978284112,3.8449240620794,2.2728935610838,3.14588567359804,0.162259330517351,2.69663520355724,-2.31326043196961,0.381697446478804,1.52157262710847,2.63864510472522,0.942939700830812,1.96210046128219,1.41935366195622,3.74386306462084,0.546034326834015,1.42156480344558,-0.937445301707608,2.05102015714884,-0.563201205730739,2.55419677151885,-2.89100507664676,-1.98070009501641,0.387051482161096,1.54018817481553,1.00268066656016,1.22006101383941,1.38041352207769,1.67423495904903,0.988680372055881,1.07061711916814,0.396392416545305,0.572527043379055
"1830",3.31018102165828,2.92734819293417,0.912426926835402,-1.93219119273602,2.37055344991465,1.09477356683709,3.33995226108215,1.18234494194764,-0.567666940112219,-0.358851666313136,-1.92308720827033,0.351328280239882,1.11210015897019,1.35592109528659,0.994845745833635,0.408931937100776,0.374486937228129,0.189520682570956,0.563212851416192,0.508034601346104,0.226265787972203,0.209153538675009,0.632828444226151,0.220764553876481,0.820292375193846,0.816895964778122,0.215136466831573,0.313877336497333,0.0384284954637082,0.0573212397030633,0.0194844776795976,0.0400287825215142,2.57618662469114,4.04417541862541,2.5558876550951,3.29880873077324,-0.191470261940335,2.01632411561114,-2.92793901137438,-0.936443374097656,1.92707250548913,2.81403439434017,0.68483263103407,1.50471450264011,2.09960851039889,4.5802960117654,0.749646416349733,1.61504346754554,-2.17543999549216,1.04010611526772,-1.95996775727825,1.24226442465198,-2.34475468326021,-1.50141973328044,-0.263871299294891,0.966527859774655,1.03927430301562,1.19002919632753,1.24810009083622,1.47305655222843,0.956656169581624,1.03303532208565,0.330475523358608,0.487388350842944
