"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"771",2.56272192457206,2.5481512213102,1.75663025776339,-0.826619354252568,1.89586900084319,1.61448523158223,1.71524803307889,0.676012914919517,0.33682166271042,1.47415577571087,-2.17071610206612,1.17416971200065,1.12467824888464,1.3312104553727,0.72915703115171,1.00589702031936,0.425812959178159,0.276704719589449,0.101456176629462,0.308619387470869,0.401649404802887,0.156314854300201,0.149980491823094,0.515166647058506,0.163597566948618,0.649262224395158,0.649905479876693,0.145194890114495,0.264626931615878,0.0338765227576813,0.0570531937241714,0.0571540734279676,0.0128932923295203,0.0441201779114921,2.02038067417674,3.10506317496738,2.34929711511645,2.74700532750394,1.15173625832049,2.3615242572063,-1.61385218766623,-0.03938652083891,1.58949188641479,2.20224611527158,1.32052346760896,1.90844699555549,0.705521404844217,2.72497466131356,0.355361683700226,0.996664146138808,-0.935732297104091,1.60937562252493,0.200341035152556,2.74797051626919,-2.45529808669053,-1.88613411744171,0.655500926033531,1.69283849796777,1.06020223564238,1.19307535957781,1.22395412764855,1.44786576266399,0.596522062965606,0.82302422079195,0.980626167353498,1.03116787328522,0.339337410471635,0.512288507884684
"772",2.29602405383306,2.57512991775678,1.92561617433879,-0.906982229124657,2.01400038820134,1.55666202678406,2.27068857413065,1.14145266087036,0.0499057634277117,0.720917992251024,-1.9509031512358,1.05976691635434,1.09398753095759,1.45355975329486,0.756991101576369,0.975699816141503,0.452827021330009,0.245658867230096,0.0970712369973839,0.27663810166195,0.375818348997081,0.150988446010488,0.142069513750511,0.109729250886376,0.119457004603394,0.400180428788506,0.154792459378445,0.135669056830336,0.0503329197701373,0.0324180241881187,0.0622665617307137,0.0487897217825748,0.0121577448236658,0.0439040441042689,1.81453267406208,2.77751543360405,2.3848702932419,2.76538954227165,1.38340549508137,2.46782685359622,-1.64358619315894,-0.170378265090378,1.71806303402078,2.30993774238189,1.27820577983306,1.83511827373506,2.05561924239335,2.48575790586794,0.907316931847708,1.37558838989301,-0.734447876997759,0.834259403853183,0.417524771869272,1.02431121263278,-2.21681450262326,-1.68499179984834,0.961114393604868,1.15841943910381,1.03225819047181,1.15940830398611,1.33650027224754,1.58087207333339,0.644105395042773,0.83760740846484,0.951870636287118,0.999528995995888,0.366775094885641,0.538878947774376
"773",2.3823095117727,2.5768872188907,1.99909612514466,-0.911021526721094,2.09358836752872,1.49922364866056,1.82445117182964,0.740894807240721,0.317750217667106,1.60718245552421,-2.30581096104216,1.07268229666097,1.09706355232761,1.30961851067662,0.628596720075434,0.974463144366676,0.398297683218075,0.27805047602553,0.10349642150933,0.307446053122986,0.410640199284488,0.155454584826351,0.15077480091914,0.574653355423137,0.18968287064658,0.705571662091048,0.728458664735539,0.15619275379138,0.292887907619436,0.0320305645042967,0.056233799015979,0.0738252980807983,0.0124892992970209,0.0410199300219322,1.83733057876266,2.92728844478274,2.37403423273241,2.77974020504898,1.39650186102361,2.60169038926571,-1.71587631731869,-0.106166736123497,1.78889738126907,2.39827935378837,1.20370503885904,1.79474225846207,0.698130595200293,2.95077174845899,0.369116380773424,1.11267323370802,-1.06517024003135,1.70067067536556,0.179403472642559,3.03496143840587,-2.61194875847327,-1.99967316361106,0.498621997726877,1.64674259559507,1.03604616862167,1.16167452213722,1.20391085952069,1.42460766920042,0.462015138329015,0.752335664009402,0.949984117744515,0.998942170988837,0.317898620375087,0.478696746061062
"774",2.70223317556149,2.68915658044985,1.66863108614059,-1.11768435381319,2.10914863352561,1.35893413691624,1.69264473709008,0.882910768143078,0.396385974283897,1.81533035469002,-2.29115911475123,1.29783769443046,1.08073807182213,1.36161685558265,0.698450630726625,1.00246549273933,0.492578810529716,0.272322243481195,0.0969052581384399,0.301920188117676,0.401139980331428,0.154724878855967,0.148200670559003,0.54720889740704,0.185889776934486,0.667221247792448,0.703225859796657,0.164733909084099,0.284953919771051,0.0312939231232329,0.0609707431041517,0.0625433261476386,0.0116323817942432,0.043215840468365,2.16848157833835,3.23598477278463,2.49922227449851,2.87909088640119,1.07686751742995,2.26039465485124,-1.90391871526279,-0.331449992363591,1.80588787096792,2.41240939608331,1.0684608226206,1.64940745121189,0.62011529817228,2.76517417600788,0.518566805351486,1.24725473093467,-0.911367671389301,1.7041396199571,0.437007669488574,3.19365303989147,-2.61403757655606,-1.9682806529464,0.739328011679202,1.85634737718172,1.02111004796129,1.14384809180734,1.24720818151193,1.48652044533516,0.554546577701743,0.801793682589908,0.979666024422609,1.02526496105604,0.407875763211721,0.577281857847712
"775",2.43975463328794,2.66349426798752,1.94338710155835,-1.06921931959357,2.05285412793167,1.51362071009264,2.48252768743712,1.13371603738017,-0.299354027334166,0.689891971211639,-2.03547089462262,0.865361422085061,1.06568535388401,1.51940982180524,0.735309247474049,0.9864309820604,0.454675302877191,0.258049570992192,0.0978445643839434,0.291091798232376,0.390415352333512,0.152226119947411,0.144384758853211,0.610702290419784,0.207058751462682,0.737810066488636,0.784354831593253,0.18937531509543,0.31480471454864,0.031432522908751,0.0703093864903888,0.0555000923159445,0.0115207973656788,0.0488998338732091,1.93397747414324,2.94553179243264,2.47171892179499,2.85526961418005,1.37284717702289,2.51392702609381,-1.83443341016725,-0.304005229019888,1.75449093283475,2.3512173230286,1.23062658274035,1.79661483744493,1.28555119821434,3.6795041766599,0.727880884513314,1.53955119024703,-1.74546175765189,1.14675370298356,-0.847443498711137,2.22722744113442,-2.40664651220966,-1.66429527703558,0.248344181569727,1.4823786626004,1.00582456884124,1.12910870211816,1.38766803440915,1.66365885020996,0.606496667244702,0.826508979852207,0.96385021922367,1.00901174489713,0.358831628485702,0.550518977268681
"776",2.67967596334389,2.62584949011355,1.55494150916165,-1.22859494741744,2.07819621344215,1.36721076680676,2.14833252713775,1.01023196601699,-0.245587641589225,0.977953986778083,-2.14030653355931,1.05615088050561,1.04819860055383,1.39815590076806,0.773003304958848,0.98931967479754,0.45028856156599,0.264606344169362,0.0964429053501173,0.298674793500759,0.386349432685565,0.152700455897925,0.149549836812769,0.504145898266932,0.17077868614718,0.602853703776742,0.641221673548907,0.150023506534934,0.260336505649203,0.0309380476167715,0.0602419120403262,0.0477294080743397,0.012123483116625,0.0425575368384753,2.16104752877194,3.19830439791584,2.43682139562732,2.81487758459978,0.969538913900162,2.14034410442314,-1.98583983548115,-0.471350059353734,1.77890331988222,2.37748910700208,1.07409308665373,1.66032844695978,1.16020656653456,3.13645848774094,0.675505741168516,1.34495819086546,-1.42718090099164,0.93600561781319,-0.278840493377774,2.23474846693394,-2.43435260636777,-1.84626046075084,0.545891329433175,1.56641043157805,0.989280667019934,1.11062547043677,1.28492999613897,1.52135908471789,0.66140448786309,0.851116074228598,0.965557647888955,1.01308170170612,0.366875789362578,0.533701333769401
"777",2.22790436011786,2.58040204503095,2.1234087509448,-0.848532783269548,1.97595277226601,1.63199377449932,0.806755344442856,0.684182112826014,1.70558440144059,2.71567031430287,-2.44092825756577,1.95639604127014,1.08729827658874,1.36131140501856,0.738989944351595,0.998513426039676,0.530330215281442,0.28248923249453,0.103276406052836,0.309283778001685,0.419158527048132,0.165353278450646,0.160253927567156,0.472642843205501,0.163339861945112,0.582391778853929,0.610932983834512,0.153411009249821,0.246899981627146,0.0320049694216806,0.0561673511269768,0.049660115954931,0.0112596768627282,0.0380688881170958,1.67422546442858,2.78158325580714,2.37798028916739,2.78282380089451,1.51721254606149,2.7296049558281,-1.67008349628389,-0.0269820702552087,1.65186034650274,2.30004519802928,1.31789607646769,1.94609147253095,-0.119624628239925,1.73313531712564,0.364035983413594,1.00432824223843,0.564096514886892,2.84707228799429,1.51824166598723,3.91309896261851,-2.74161383569542,-2.14024267943612,1.47247207728093,2.44032000525934,1.02634377369094,1.15187286421717,1.2555571498579,1.47597322960834,0.625389869289108,0.821915321818435,0.976444459388728,1.02058239269062,0.455715194571934,0.60494523599095
"778",2.4937068008659,2.56417565849812,1.65988010141449,-0.972983398400249,1.88803011071509,1.49397385629891,2.02478832298738,0.789591175410382,0.373568285284257,1.34608642799273,-2.2512756914711,1.17563312485655,1.09030818346195,1.42250667714146,0.743275981394423,1.00302934148323,0.517335728852727,0.28522002886013,0.104220720568603,0.31882420750015,0.423011196701731,0.168306605621093,0.162294592075998,0.545920820622041,0.180887876353084,0.683605009711404,0.691595664442375,0.160025355703314,0.270801879154208,0.0321908658883258,0.0638495954002151,0.0566595316526081,0.013694754198856,0.0404551795222005,1.93467554430004,3.05273805743175,2.35990304618365,2.76844827081258,1.0349846547142,2.28477554811479,-1.80208534393564,-0.143881452864856,1.55814916369775,2.21791105773243,1.17587645582995,1.81207125676787,0.954783514568177,3.09479313140658,0.435050937758338,1.14413141306243,-0.966297533750095,1.71343410431861,-0.00944107431432584,2.70161393029978,-2.5649253886496,-1.93762599429261,0.644861441714304,1.7064048079988,1.02900494458987,1.15526357883334,1.30270836237974,1.55332176022539,0.610438535987646,0.835445289037287,0.976187623253473,1.02987105971299,0.438043576989214,0.59662788071624
"779",2.58723976294527,2.63000542580177,1.86076152133308,-1.18638149853221,2.20805232871845,1.45574534568135,2.39564404001897,1.22332565822713,-0.128138532458704,0.956301363359539,-2.09934121541451,1.12509001482829,1.06922344252458,1.4270437318601,0.768497738976868,0.997721238833295,0.562974103379188,0.25629820125599,0.0992835007928047,0.288283161235702,0.379756594434781,0.150400645344655,0.138546735427624,0.495845938577403,0.179234069977822,0.560783695355503,0.633642810471823,0.139493598285494,0.244434215260373,0.0321711253735436,0.0567320744763741,0.0525151860751571,0.0128959661749321,0.0320815214682198,2.08489528848353,3.08958423740701,2.43540976424787,2.82460108735566,1.2957265253111,2.42579651735505,-1.93070442362438,-0.442058573440036,1.91326706384293,2.50283759359398,1.18419374424321,1.72729694711949,1.42378600040726,3.36750207963068,0.872026881070601,1.57462443538366,-1.22727457535549,0.970997510438082,-0.285638545165234,2.19824127188431,-2.37274866805408,-1.82593376277494,0.645998952917962,1.60418107673862,1.00799130600236,1.13417522873101,1.32007064149809,1.54268548108161,0.644152367347457,0.85327024561083,0.972445145130428,1.02299733253616,0.500094321301477,0.625853885456899
"780",2.71235249002235,2.52706334787263,1.42081174112775,-1.25606602952952,2.18289437586855,1.24047988617195,1.55003805868577,0.769826935279361,0.814809129218877,2.11722331921923,-2.52195079931963,1.47541552278314,1.05080780106769,1.36228841301777,0.72362666916374,0.987475188351186,0.490661868877212,0.23588658796957,0.0917269088593607,0.268939373429713,0.345894217852672,0.137174288238885,0.132351377440036,0.142803645193636,0.0547289162463235,0.337943668354302,0.325113104114361,0.148385433160052,0.0950192305884078,0.0300009786840311,0.0612050306032819,0.0555812822335887,0.0126976479231884,0.0378976563545477,2.25001477760199,3.17469020244271,2.34727860650828,2.70684808923697,0.893690569205508,1.94793291304998,-1.93401869652076,-0.578113362538286,1.91403277092034,2.45175598081677,0.981071186389475,1.49988858595442,1.27014291410625,1.8299332032653,0.662558259436567,0.877095611122155,0.152439539244446,1.47717871919331,1.48000163515508,2.75444500328337,-2.81278624831333,-2.23111535032593,1.28917783082986,1.66165321473642,0.993620860521275,1.11128608371349,1.2474567335293,1.48769065119554,0.595746656067462,0.81572506535301,0.962587798421736,1.01236257828063,0.416382462422299,0.564941275332126
