"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"301",5.39661598145179,2.10660453022165,-5.6997705652893,-0.428717954080354,6.66286545058789,3.08083785706459,0.477424745246844,-5.79424801519465,2.42563568735961,2.41850706143708,-0.68313253378044,1.12653985710695,0.568359666042247,0.227960944118834,0.119278473211573,0.242610045569477,0.312182533527744,0.332501570740237,0.161827502996162,0.502885039091584,0.353607475358902,0.0794609220922276,0.123249270654052,0.06846378070364,0.0202166406263756,0.0439932002389474,4.94981253097888,5.84341943192471,1.87281872272697,2.34039033771634,-6.17528625460548,-5.22425487597312,-1.04059571979473,0.183159811634025,6.01116237193703,7.31456852923876,2.76365595119211,3.39801976293707,-0.508229931372661,1.46307942186635,-6.4873186668981,-5.10117736349121,2.27478689366826,2.58648777350066,2.18861098676726,2.6725518795191,-0.79562287909085,-0.525101936353689,1.08691524147926,1.16616447273465,0.48213299357391,0.654586338510584
"302",5.56257749990637,2.18626949136145,-5.56480038871468,-0.395396540077354,5.63924871277263,2.78140033551079,1.1073069939699,-4.92357415173736,2.57767701703448,1.98157228157266,-0.47940724482485,1.13529707066907,0.472864230320405,0.238360436853721,0.114582247497881,0.255368664098295,0.312778379228983,0.0215808274342409,0.118581321109398,0.517398066323583,0.141772623211409,0.0811998748469711,0.0833779423869343,0.0307286875628496,0.0198945738328276,0.0425531674383322,5.09539104367308,6.02976395613966,1.96168828626561,2.4108506964573,-6.06532297034734,-5.06427780708202,-1.00844216336616,0.217649083211454,5.59695029100151,5.68154713454374,2.54898094613637,3.01381972488521,0.0932067839756829,2.12140720396413,-5.20144849323172,-4.645699810243,2.42333888577204,2.74184466859284,1.82470870090982,2.15192085462147,-0.537345300230538,-0.416965284975526,1.09630370595673,1.17429043538141,0.389460022141274,0.556268438499536
"303",5.74854910382025,2.1950080218249,-5.85358138030887,-0.820824190544972,5.60567274313009,2.75734877457053,1.38686160054402,-4.85320321283921,2.48472671174781,2.01213188889096,-0.642862106868436,1.10650344314249,0.447037131957552,0.231184996289341,0.13319197414523,0.243094166377105,0.325270580827349,0.279934704031487,0.153108401457852,0.559299396967683,0.29093531422099,0.0812631642003949,0.102795646384347,0.0759666577077813,0.0206134969332956,0.0501903728435971,5.29542651109314,6.20167169654736,1.93395175250025,2.45606429114955,-6.330045946408,-5.37711681420975,-1.45835452896658,-0.183293852123369,5.05700072322838,6.1543447630318,2.45725630771314,3.05744124142792,0.290634782487359,2.48308841860068,-5.42343642871235,-4.28296999696607,2.33044850077064,2.64921830713336,1.82041130071373,2.2240439491364,-0.768563072686658,-0.469372777197625,1.06610098915323,1.14690589713175,0.348664001184101,0.545410262731002
"304",5.61897981795569,2.14679444665171,-5.65267029140494,-0.865531775535001,6.07268769104303,3.05319141818087,0.490606502402047,-5.12297744066956,2.38027517217206,2.09555935091855,-0.622154999230781,1.11639626176442,0.543568034104158,0.226816130948981,0.123002030216933,0.239318389792562,0.302060032735427,0.299474510965957,0.160673462867742,0.463663399039152,0.314327938393927,0.0800592618367906,0.107049128879308,0.0816819731171849,0.0207895413876895,0.0454621521168493,5.17442020129569,6.06353943461569,1.90571046742652,2.38787842587689,-6.12173433539836,-5.18360624741152,-1.45756943969644,-0.273494111373564,5.48571764954975,6.6596577325363,2.7382714309601,3.36811140540165,-0.418173759714692,1.39938676451879,-5.73906019992165,-4.50689468141746,2.22841944415085,2.54247911457158,1.89590494584169,2.31623900916225,-0.757240868393922,-0.43602450583754,1.07564876064455,1.15714376288429,0.454462215955133,0.632673852253182
"305",5.83629234911645,2.15757337212399,-5.79229609522768,-1.10881284813892,6.34338908209793,3.022804759627,0.0222421571580899,-5.20550840731541,2.45224652282377,2.36745272660831,-0.522427437122747,1.13214579994753,0.622699557626467,0.242419057625497,0.1235564803887,0.244285926456052,0.321952174080603,0.296370452285172,0.17682316142743,0.616928055266615,0.304097100775103,0.0842450729599486,0.115417699134655,0.0920796943195381,0.0215853370916216,0.0466469317473833,5.36115099617047,6.31143370206242,1.91540267056214,2.39974407368585,-6.27109651108154,-5.31349567937382,-1.7398391093369,-0.477786586940937,5.76250299561899,6.92427516857687,2.67623136322923,3.36937815602476,-1.18693683116448,1.23142114548066,-5.80153872483461,-4.60947808979621,2.29256261146978,2.62305290098314,2.15170586500385,2.60483205622301,-0.679345031718904,-0.319821716035719,1.08983853924796,1.17445306064711,0.531271571401596,0.714127543851339
"306",6.01497243354724,2.41714740952074,-5.79088165225156,-1.23797692842208,6.57183285691077,2.9060489277816,0.0562961809132951,-5.46927611640126,2.49695682311159,2.25768182883419,-0.567591780717806,1.16009405366701,0.587933610040961,0.244638152373647,0.131377150320162,0.251774263839257,0.327935196567866,0.326305744842362,0.159199001673747,0.201854480554932,0.333529585745459,0.0869185841489925,0.11702636833636,0.095477818026331,0.0212609835663376,0.0462320165918804,5.53548165489489,6.49446321219959,2.15964819489322,2.67464662414826,-6.2843592093765,-5.29740409512662,-1.88072991369509,-0.59522394314906,5.93227359701974,7.21139211680179,2.59401888450106,3.21807897106214,-0.339338600974371,0.451930962800961,-6.12299410446236,-4.81555812834016,2.33227806135865,2.67326331271646,2.03957701669953,2.49910996177843,-0.725916697587901,-0.352140331319572,1.11842252587699,1.20176558145703,0.497318857520875,0.678548362561046
"307",6.08357117316542,2.388889710078,-5.82644880987559,-1.26579324448344,6.16218223145125,3.0624884153424,0.996712423356469,-5.35672288495874,2.36250414036555,2.23116108569884,-0.60732375274018,1.16409085718816,0.525461926965674,0.232973206316832,0.119805566590835,0.238397228822135,0.310713250471303,0.324178521639175,0.178535465902477,0.511912706126363,0.352829881403306,0.0783166498958409,0.117626609669515,0.0890108194496458,0.0208072960011612,0.0499669873197409,5.62694368878442,6.54019865754641,2.15407079955996,2.62370862059603,-6.29370737836698,-5.35919024138421,-1.87479121540719,-0.656795273559684,5.52679232903847,6.79757213386403,2.71255890217354,3.41241792851126,-0.0066364806512027,2.00006132736414,-6.04826945250922,-4.66517631740826,2.21388398779075,2.52110130613216,2.01212443013838,2.47404172215852,-0.753535080236589,-0.403862485592907,1.12330855702588,1.20487315735043,0.427526631818982,0.623397222112366
"308",6.23718718083414,2.4848701896876,-5.99753515983936,-1.44186211132019,5.81700952069786,2.59292940443203,0.781266021065695,-4.55708885677052,2.47645821136937,2.12863351003559,-0.539649809799549,1.18342214100303,0.472746764823848,0.249592304638557,0.132220403474354,0.257293052444384,0.327146162824068,0.342452244591883,0.171046558841743,0.517595744960318,0.343864180496509,0.0807191459783423,0.122917286471406,0.0915000112860165,0.0202474105586674,0.0557908987749974,5.74798626374257,6.72638809792571,2.22571819887786,2.74402218049733,-6.50182954263035,-5.49324077704836,-2.08306859045536,-0.800655632185013,5.14580312129777,6.48821592009795,2.25767814910221,2.92818065976184,-0.233221639056529,1.79575368118792,-5.23106265054368,-3.88311506299737,2.32319640391292,2.63983073593318,1.90084900839525,2.38371411934064,-0.694547535385897,-0.336938000833594,1.14373721630805,1.22310706569802,0.363396603224853,0.582096926422843
"309",5.87427461875029,2.40334453505262,-5.63062205021801,-0.938290009526975,6.20404698408273,2.82250343842288,1.04864451172188,-5.0510095825465,2.35009796107904,2.19119017223273,-0.601216458906627,1.17939335648902,0.548457283412319,0.227904144569117,0.128460832929311,0.235871490427409,0.308885891776859,0.319891638344818,0.158988266819003,0.559154437369975,0.325577707188526,0.0798643417442345,0.117971838681075,0.090534917945286,0.0213388294603867,0.0502832832683048,5.42758249539482,6.32096674210576,2.15156130251117,2.65512776759407,-6.09293017145573,-5.16831392898029,-1.54370635740962,-0.332873661644332,5.57705937292688,6.83103459523857,2.51088643545763,3.13412044138812,-0.0472981855232704,2.14458720896703,-5.68914188863601,-4.41287727645699,2.19866317935727,2.51196294117337,1.97174729197785,2.43505564350142,-0.749996793126032,-0.39452877016926,1.13756925074666,1.22121746223138,0.449902048206441,0.647012518618196
"310",5.72461090727691,2.42290369669422,-5.46414153770516,-1.25233528211984,5.56944659701145,2.61910900273918,0.450507821778366,-4.69764204947325,2.28151147862912,1.92326887105793,-0.50815984328831,1.14737087277853,0.468795756806571,0.219811904560284,0.116634665308385,0.226335661331297,0.302201477744846,0.282124034013108,0.143211146702563,0.455559516124245,0.291950623948584,0.0748158624238619,0.102487782077205,0.0957106287584732,0.0198722945498097,0.0501028077834735,5.29377957433875,6.15544224021506,2.19429975268979,2.65150764069866,-5.9077594339145,-5.02052364149581,-1.84465017849974,-0.660020385739946,5.01648349034576,6.12240970367714,2.33841515520216,2.89980285027621,-0.442388829825153,1.34340447338189,-5.26986527241247,-4.12541882653402,2.13948548027959,2.43296562425663,1.732527201809,2.13501014386279,-0.671320765228632,-0.298022717371473,1.1084211754609,1.18632057009616,0.370594253550963,0.566997260062179
