"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"91",2.44725446034884,2.55240390043582,1.86711802181427,-0.86455492628949,2.00420297255741,1.46273979373372,1.99928667959998,0.84718726775643,0.506255436864831,1.51668690268788,-2.38414804171052,1.15233743974367,1.1040442555808,1.44675899713155,0.652954444238005,1.00035231142035,0.490667537794043,0.271899385418509,0.104460909915647,0.302479823953171,0.404880270937468,0.158523336752115,0.146238308273582,0.586755797721624,0.197887497700504,0.703547769917143,0.746876806231144,0.166452327930234,0.290910132682973,0.0331978658079754,0.0624657302257422,0.0702500215719836,0.0137314674458048,0.036309941798494,1.91433166492856,2.98017725576912,2.34766051700115,2.75714728387048,1.27425756686606,2.45997847676249,-1.65812025732693,-0.0709895952520523,1.69349723252326,2.31490871259155,1.1761127095175,1.74936687794994,0.849245316065598,3.14932804313436,0.459327772263442,1.23504676324942,-0.87269819217277,1.88520906590243,0.0528083624748399,2.98056544290093,-2.71039460445378,-2.05790147896726,0.58215357968504,1.7225212998023,1.04085673339796,1.17106771678532,1.32936354754986,1.57452158187946,0.493296343452973,0.770052207430136,0.973438635226575,1.02726598761413,0.419500051868995,0.561835023719091
"92",2.51075574230452,2.60864397800064,2.02167911311289,-0.895484176603003,1.98243685139846,1.62854936365601,1.46081937602801,0.864567938376757,1.03539251891789,1.88113341200398,-2.25855219281031,1.53477516429284,1.17654481819379,1.40690430131536,0.729550002750206,1.0192705523671,0.490527136901011,0.300779769080265,0.111875880424195,0.327728263343444,0.443415473871397,0.171171407416812,0.164402315490973,0.529828461677961,0.17717778102281,0.63306484688565,0.679805789141016,0.162487433256314,0.274637593035503,0.0346109439189601,0.0620932613510422,0.0562325538310612,0.0131829595845839,0.0422464954901199,1.9212273949072,3.10028408970184,2.38936725236922,2.82792070363206,1.37933171695974,2.66402650926604,-1.76457850539094,-0.0263898478150655,1.64694089286151,2.31793280993541,1.30632082529371,1.95077790201832,0.422355591139205,2.49928316091681,0.517299487572049,1.21183638918146,-0.205414580977981,2.27619961881377,0.548714065287586,3.21355275872037,-2.57702756199269,-1.94007682362794,0.996485481943255,2.07306484664242,1.11062600894427,1.2463760960672,1.29031683987054,1.53402610265728,0.599353957239512,0.822141901501166,0.993431951581314,1.04510915315288,0.407724005740376,0.573330268061646
"93",2.65278873584717,2.59129777493706,1.57581833975965,-1.15031835664559,2.07217036854043,1.3917828406317,1.84468123002142,0.73184645189321,0.759704306282239,1.54848464585499,-2.26606009739653,1.09635157600143,1.07275213159222,1.34525677116245,0.691987426542751,1.00044890566563,0.471291983638086,0.270383085146201,0.0937839022934864,0.306425973758839,0.393114098624069,0.156314919480782,0.152313315888792,0.492197535662899,0.160911487398326,0.684634560281035,0.62495018669555,0.144525390295286,0.25340473884853,0.032176338623799,0.0573370392194233,0.0614573911059291,0.0119992435095,0.0379335715863896,2.12283788896062,3.18273958273373,2.40748132644183,2.7751142234323,0.975223431192323,2.17641324832697,-1.92082198994876,-0.379814723342411,1.7657931263581,2.37854761072276,1.09324874148966,1.69031693977373,0.879974060122142,2.80938839992071,0.41645993659249,1.04723296719393,-0.58217943186859,2.10158804443307,0.323582279931708,2.77338701177826,-2.54932986237529,-1.98279033241777,0.599678287858314,1.59302486414455,1.01150447937613,1.13770839309128,1.2374421956551,1.46246490277501,0.551562926420212,0.794269710307336,0.976930388387008,1.02396742294425,0.396942183328762,0.54564178394741
"94",2.79639552060393,2.66205423763558,1.52438568657372,-1.41013367732259,2.2688672471406,1.26080746438822,1.8650205929531,0.936218380003538,0.124208840954861,1.39261281381803,-2.30535084123326,1.30740942130066,1.10027821613318,1.40163643833288,0.759815229973808,0.990806107359911,0.416217440416178,0.261875892137296,0.0983288902475907,0.28620077486727,0.394764078128839,0.152299013535853,0.14496490371696,0.538786477982166,0.176521770389624,0.640420133127677,0.683238420833975,0.16052773948648,0.275971018130581,0.0319623345244361,0.0621962007914459,0.0496216928167208,0.0118836123845079,0.0441105477498092,2.28311877201483,3.30967226919303,2.4693296127503,2.85477886252086,0.963432167833873,2.08533920531357,-2.18387127045512,-0.636396084190069,1.97036118061033,2.56737331367087,0.976676253102976,1.54493867567346,0.808999096108057,2.92104208979815,0.590235710039876,1.2822010499672,-1.13101461997539,1.37943230188511,0.0534655089834433,2.73176011865263,-2.61998521062676,-1.99071647183976,0.766506225764721,1.8483126168366,1.03938210151647,1.16474215895283,1.28488268548836,1.52899928332038,0.644409602876562,0.841379245494457,0.967514227086276,1.01409798763355,0.329760766826552,0.502674114005804
"95",2.81528698857282,2.65886909086617,1.53008572537841,-1.16431128719043,2.0508911780612,1.45394215686175,2.46000468415792,1.03445904797644,0.0572976202581484,0.472903804974212,-1.80285128592685,0.948422837249539,1.08045849536177,1.46251038773585,0.720696508046298,1.02983895337717,0.504029831419507,0.245749254873925,0.0943314182626159,0.271889740656601,0.369131363179357,0.14301332686588,0.131823617409705,0.302712970544799,0.0823136692580617,0.538328205049348,0.330601630936406,0.111433421427961,0.148758971191744,0.0319284406497711,0.0655677865363031,0.0578551773587202,0.0121728327626912,0.0401578455913316,2.33361844901992,3.29695552812571,2.47397951107144,2.84375867066089,0.997181833691471,2.06298961706535,-1.88780875902197,-0.440813815358893,1.77058505740408,2.33119729871832,1.19556786673872,1.71231644698477,1.86668726189012,3.05332210642573,0.873124256230639,1.19579383972224,-0.997825661638573,1.11242090215487,-0.175075391661144,1.12088300160957,-2.02126079192566,-1.58444177992805,0.65685525371372,1.23999042078536,1.01965656075819,1.14488603822779,1.33948201709312,1.59683863384527,0.587044192807447,0.816104749455046,1.00598020116229,1.05369770559204,0.425320454060497,0.582739208778517
"96",2.81348216232205,2.82325443154368,1.52331846328105,-1.59684309614026,2.14000441911656,1.37716661170201,1.99016098188597,1.00566305220737,0.223759908922534,1.05762979749326,-2.02604310590856,1.09407438990117,1.10834785193449,1.37437799889114,0.766712277126886,0.994414656037653,0.445980075481134,0.285635262651245,0.110492401965386,0.323042322720209,0.421593547850306,0.159686723692087,0.153418297683986,0.559430070287751,0.192099587894576,0.702823901598011,0.720943721425303,0.157015017786943,0.291473539806417,0.0320863560434366,0.0603416489394414,0.0477905030468051,0.0127646265140276,0.0437114885502365,2.25363704752561,3.37332727711849,2.60668932369152,3.03981953939583,0.890155510749438,2.15648141581266,-2.42316644992686,-0.770519742353659,1.82701844068007,2.45299039755305,1.0764667482414,1.67786647516262,0.893678044121972,3.08664391964996,0.629147859933997,1.38217824448074,-1.15377493820957,1.60129475605464,-0.355419896500332,2.47067949148686,-2.33379254077097,-1.71829367104615,0.522786251880597,1.66536252792175,1.04720953478332,1.17305555391258,1.2610542269075,1.49788553381104,0.655585840965711,0.845333030655831,0.969395988070159,1.01943332400515,0.360305557922671,0.531654593039598
"97",2.54401136506791,2.62020083150863,1.51911853444096,-1.01051668904181,2.01095462450658,1.3810931305659,1.10325158992611,0.679376548915768,0.654637843371943,2.62847203808409,-2.50259206060565,1.59159998354309,1.12210109088495,1.47963310622312,0.847594349497646,1.00131501119934,0.462813102380234,0.267249820806763,0.102743656444586,0.292690420638116,0.402580214871037,0.151569728975708,0.144047283275144,0.521776969912141,0.182103257738887,0.631604854034981,0.681797386576483,0.164666657576529,0.266449037743298,0.0325003237740279,0.0611395546088497,0.0330795448926218,0.0122434577789039,0.039394455009852,2.02020171628665,3.06782101384917,2.41882326487724,2.82157839814002,0.945445309990257,2.09279175889167,-1.79957391018904,-0.221459467894577,1.71387795571419,2.30803129329897,1.09876045534661,1.66342580578518,0.080568728898317,2.12593445095391,0.32245416374755,1.03629893408399,-0.583307670536621,1.89258335728051,1.29214916039418,3.964794915774,-2.82533870945565,-2.17984541175565,1.06935986956622,2.11384009751995,1.06017483432274,1.18764454446755,1.36452376725846,1.604452909919,0.768761504167142,0.901055247324234,0.977317833952692,1.025312188446,0.385599970560924,0.540026234199544
"98",2.34450317863873,2.63677719556304,2.10280299595474,-0.819705676445593,1.92459188314368,1.69794262864851,1.93376703825629,0.997418657349653,0.0168543131248766,1.38286345363883,-2.17545878808248,1.20779153827655,1.10214563850722,1.39605874612912,0.738633330902562,0.991778983096821,0.487994225438868,0.284701585430859,0.107122297909902,0.31435125546261,0.424743350242165,0.168366903488032,0.164073360007659,0.227431514017608,0.137040665613614,0.121086896470156,0.348962847485429,0.147335451780047,0.117846964560403,0.031638428039046,0.0616266725071622,0.0508512645596273,0.0120913644001834,0.0411875565527614,1.78648807119425,2.90251828608322,2.42681749165963,2.84673689946645,1.48667453524802,2.71893145666145,-1.65220264292024,0.0127912900290513,1.59459275230714,2.25459101398022,1.3763588430335,2.01952641426352,1.48800127078178,2.3795328057308,0.72881895274697,1.26601836195234,-0.220476003956629,0.254184630206383,0.698896272567386,2.06683063471027,-2.46423627357137,-1.88668130259359,0.976811487738162,1.43877158881494,1.04184656482062,1.16593464862998,1.28034832733102,1.5222263981134,0.621922654537235,0.823242324007928,0.968079908872462,1.01547805732118,0.407266614595456,0.568721836282281
"99",2.6002594513732,2.67773695133566,1.64696415030196,-1.06079414365075,1.93370607727845,1.48372813725446,1.64019611319508,0.921007061374542,1.08259208219623,1.53176681879561,-2.07664671872069,1.22394391630432,1.06733483243758,1.32495454986145,0.75609115909821,1.02042060211107,0.503571964979263,0.270840573068546,0.0997573611416715,0.29747924403461,0.395766001191608,0.153511462770852,0.149221711382661,0.476957051808365,0.167842341539633,0.628044481066061,0.607095416883056,0.137826384898142,0.242621234419036,0.0304486557344062,0.0576794243477185,0.0469794523094534,0.0119456070414058,0.0397431862220291,2.06941192815885,3.13110697458754,2.48221252349798,2.87326137917333,1.06390483199412,2.2300234686098,-1.83649550598631,-0.285092781315201,1.63282361024758,2.23458854430932,1.19125358294444,1.77620269156447,0.705360291650683,2.57503193473947,0.592036071956861,1.24997805079222,-0.148375100693249,2.31355926508571,0.341859801704824,2.7216738358864,-2.34678643312105,-1.80650700432033,0.748406296843004,1.69948153576563,1.00929326731848,1.12871420173171,1.21659164289302,1.44296943798168,0.648119816885578,0.834264023355823,0.997007212309914,1.04383399191223,0.425675319984086,0.58146860997444
"100",2.34500700817369,2.58053220830875,2.00297361558787,-0.882151894067269,1.96503138429,1.57560609067807,1.67910001308736,0.893595187913323,0.589520666761022,1.60313740332108,-2.06433215466444,1.24697118330686,1.10403467945629,1.41546407136009,0.717405185195929,0.992259465348173,0.51663917276525,0.273178054048315,0.0986785809995469,0.306335181457538,0.397142037808463,0.150670613460465,0.145626746995799,0.508430923131946,0.169497769598967,0.624525857851692,0.651225171125555,0.152301753001415,0.257778254300753,0.0326852957674061,0.0607470149519576,0.0555684546440962,0.0125160117825472,0.0398486757892119,1.80957802223899,2.88043599410839,2.38712218954964,2.77394222706787,1.4025566599311,2.60339057124465,-1.66055028817186,-0.103753499962681,1.66971698190749,2.26034578667251,1.2901776665663,1.86103451478983,0.682575403748745,2.67562462242597,0.561379559499349,1.2258108163273,-0.634550014628294,1.81359134815034,0.326736067914993,2.87953873872717,-2.36284359054721,-1.76582071878166,0.74172580487738,1.75221656173633,1.04179474294026,1.16999301609265,1.30127005795912,1.53967927338125,0.590129764699824,0.809883565570419,0.96772808225438,1.01679084844197,0.438535768218395,0.594742577312106
