"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1361",2.68525404907785,2.29700770543421,1.38239524348335,-0.507058875915251,1.95880038183578,1.39533519613361,2.14713515951562,0.90421796492984,1.69049117846793,1.33427489269835,-2.37571431474269,1.1957229825185,1.14198498341601,1.54282702422791,0.987124730554587,0.432105186795258,0.356417765876769,0.187421214596491,0.519855657972357,0.467136666159041,0.201478490013458,0.174079860270346,0.714487321865056,0.264099270131598,0.996273932433668,0.955029361256167,0.245666197228085,0.361214384195263,0.0602386890121432,0.0774377389775721,0.0191716153310633,0.0400692998162057,1.98667522795939,3.38383287019632,1.92966212482509,2.66435328604333,0.363478153857527,2.40131233310917,-1.42264674158697,0.40852898975647,1.5639025414094,2.35369822226216,1.05413867000373,1.73653172226348,0.746740008660109,3.54753031037113,0.386583395471908,1.42185253438777,-0.262205729102055,3.64318808603793,-0.537582655363737,3.20613244076044,-2.85722006130973,-1.89420856817564,0.487742789495782,1.90370317554121,1.029815551981,1.26637211861773,1.39827583884215,1.70232164539079,0.949548364505703,1.02470109660347,0.353569359155495,0.510641014435021
"1362",3.24379528340746,2.63170358985024,1.08231380614168,-1.25354251930528,2.08311775309361,1.31775268891013,2.86498517407537,0.982756568282763,0.162756286036447,0.751949961313323,-2.48282206155719,0.778274413293781,1.07455381605055,1.54513280243844,1.01321021317014,0.459716616856721,0.471221648729509,0.248988435054191,0.621311706687794,0.649145373887881,0.232999741276342,0.231164841412008,1.183564793666,0.359746590504797,1.68184048227231,1.52611623174953,0.3040455163139,0.612395291098821,0.0454584307323808,0.0714848607097927,0.0193037999797684,0.0403136841620065,2.32020085189762,4.16738971491729,2.14368625714402,3.11972092255645,-0.135457138966398,2.30008475124975,-2.52586745212553,0.0187824135149621,1.62643826019198,2.53979724599524,0.864669599742596,1.77083577807767,0.545198178490006,5.18477216966073,0.27765325089336,1.68785988567217,-3.13365105921728,3.45916363129018,-2.23923785291575,3.74313777554239,-3.07875127353244,-1.88689284958195,-0.422020357259909,1.97856918384747,0.989049159282426,1.16745046770631,1.41118723611325,1.69179207129653,0.975374765209792,1.05104566113048,0.380701795899188,0.538731437814254
"1363",3.33435307232004,2.86178274972298,1.89656557416266,-1.92732879078584,2.52915085875737,1.28890612924439,3.11570645400422,0.92244309167263,-0.0738197552239543,0.15467873337238,-2.45487651344836,0.760194310768665,1.09681063482779,1.48521385097051,0.991448944503628,0.436788242059,0.444928152033138,0.216531347934251,0.62994176763306,0.590562462474337,0.280511451832969,0.217519094207167,1.53637288489036,0.523737613190067,1.41311016024118,2.11215838568362,0.467900348746363,0.73987572178016,0.038712479967803,0.068736275068073,0.019659895696479,0.0427786727084483,2.46229389433509,4.20641225030499,2.43738130777184,3.28618419167411,0.661879709601866,3.13125143872346,-3.08483121723554,-0.769826364336144,1.97934841316475,3.07895330434999,0.862568704598345,1.71524355389044,0.104415599619112,6.12699730838933,-0.1040826301799,1.94896881352516,-2.84351566929667,2.69587615884876,-3.98515170256751,4.29450916931227,-3.37196119699123,-1.53779182990548,-0.689962103920448,2.21035072545778,1.02349922107963,1.17537321367218,1.35642044811864,1.62623630908409,0.952915548938529,1.02998234006873,0.352942043550441,0.520634440567558
"1364",3.05436760825193,2.7912417816141,1.61318083772922,-1.18715491114393,2.03530480816372,1.36345700332941,3.33174765051968,1.05288891822709,-0.312629756979432,-0.404239798384125,-2.17495104122237,0.511827294863345,1.07983439502329,1.48182317733728,0.993596199279727,0.42762581152251,0.355690323144564,0.187157241506124,0.523752875215181,0.548635119020644,0.271359532903297,0.193428970183125,0.844824601097241,0.282076019196025,1.085388563932,1.10100401617511,0.246145366054709,0.424562601010929,0.0358997835057672,0.0646253950379625,0.0185122513743698,0.0361438133431697,2.35721457488858,3.75152064161528,2.42441358826209,3.1580699749661,0.586625202307462,2.63973647315097,-2.26247974442439,-0.111830077863467,1.50344012367326,2.56716949265418,0.984336221770488,1.74257778488834,1.67589143236909,4.98760386867028,0.50001992060288,1.6057579158513,-2.43999134228616,1.81473182832729,-2.56220767008734,1.75372807331909,-2.6573959586896,-1.69250612375514,-0.320315403118075,1.34396999284477,1.01171432226272,1.15254108300794,1.3604200658679,1.614060233295,0.957312186585962,1.02988021197349,0.356783937369897,0.498467685675123
"1365",2.3060952554636,2.55579938585669,2.32585038244359,-0.965235131767161,2.42337793760218,1.59580141209173,1.73525112650605,0.724498329449005,1.16602661170283,1.90419424589732,-2.56932877602287,1.27219440233721,1.01694488357337,1.46130994415526,0.975125026334875,0.322754934061925,0.355913320745845,0.207424896281021,0.568870095577523,0.496114328258169,0.263277361771135,0.188767090312635,0.715007245597061,0.286787258706626,0.8980462090494,0.993209579475851,0.268088731476587,0.371468799672922,0.0303436448233906,0.0702408394249934,0.0191018439103049,0.0457673612296508,1.60850514680175,3.00368536412546,2.14924658914589,2.96235218256749,1.21086499511165,3.44083576977554,-1.93761921515317,0.00714895161884965,1.90735430853075,2.9394015666736,1.22581791507897,1.9657849091045,0.33383692513581,3.13666532787629,0.162395302384018,1.28660135651399,-0.594143958033989,2.92619718143966,-0.0424965298753472,3.85088502166999,-3.09478268971698,-2.04387486232876,0.544115554978281,2.00027324969614,0.959177010299101,1.07819191361099,1.32992408625126,1.60567567349376,0.937685412270677,1.01256464039907,0.233050906051809,0.41245896207204
"1366",2.51416286163865,2.52712650799626,1.87288204763634,-0.633472939767072,2.07775253456639,1.58563181709534,2.48337027163096,0.655143519331763,0.109902072747549,1.06395123048258,-2.32626426785392,0.894467840565901,1.10020536241928,1.41292002334113,1.01219752689768,0.412641231819849,0.395626177020487,0.21750953941113,0.588370402088188,0.568767858618085,0.264230628734826,0.217269700738879,0.391420237719999,0.207984894926883,0.394039667900848,0.609737783921889,0.213502043057777,0.207298680872058,0.0409259304405673,0.0632007275998897,0.0200387881250319,0.0413965064207069,1.73873555467849,3.2895901685988,2.10080781075045,2.95344520524208,0.719676059543491,3.02608803572919,-1.74825794265852,0.481312063124375,1.55986050224613,2.59564456688665,1.15978320364714,2.01148043054355,1.71618660569976,3.25055393756216,0.247493125275073,1.06279391338845,-0.662415676338113,0.882219821833212,-0.131134826004325,2.25903728696948,-2.74472827224716,-1.90780026346067,0.488162426056668,1.30077325507513,1.02284493840638,1.18341675658292,1.29432143704873,1.54238579012512,0.972921502172613,1.05147355162274,0.331504079235263,0.493778384404434
"1367",3.23022246269163,2.99185682579655,1.47728831870521,-1.5274260540018,2.16350209862309,1.45542350356763,3.75030267437859,1.14723451486901,-1.11472577403661,-0.739903920165945,-1.98260340814754,0.362966309868596,1.13004869798453,1.51681848809708,1.01578302323942,0.436272549284812,0.389911338038035,0.199010383132151,0.609449360179427,0.543235372169983,0.237039338959806,0.20710838161445,0.714529595929595,0.262457160683046,0.877426634835653,0.97995420600352,0.256531593661836,0.350610336543181,0.0414326476845302,0.0708336257854686,0.018023429885965,0.0408663986329945,2.46599624013708,3.99444868524618,2.60179647485753,3.38191717673557,0.282767572753534,2.67180906465689,-2.59216738345497,-0.462684724548637,1.69890499426187,2.62809920298431,1.04949107560331,1.86135593153195,2.34982466635659,5.1507806824006,0.632818479930236,1.66165054980778,-2.83448197831449,0.60503043024127,-2.66061416393284,1.18080632360095,-2.48540533172473,-1.47980148457034,-0.324229949756039,1.05016256949323,1.05168995038487,1.21424575688796,1.38414879763423,1.66220447524538,0.980457100662933,1.05110894581592,0.356174407964143,0.516370690605482
"1368",2.79041183514024,2.65763960715584,1.11028275575397,-0.899695162546682,2.13796906194134,1.28608865608192,4.08237445496686,1.1247537010567,-0.896171727876585,-1.30061009311215,-1.70458783316223,0.0612054967122249,1.10736607910639,1.43987637928631,0.995039635356268,0.307725240172678,0.313710909362704,0.165423125626601,0.493400786834418,0.432617581146402,0.220020672675258,0.179470296628103,1.12216485079952,0.349722110155103,1.43999792206602,1.38949654796959,0.248676204242186,0.554479636603141,0.0348046063366309,0.0769963732841072,0.0193007661499755,0.0552997787129714,2.17553845278934,3.40528521749113,2.3334102809277,2.98186893338397,0.143217213558511,2.07734829794943,-1.74762562159363,-0.0517647034997346,1.70672854349784,2.56920958038485,0.934326874690841,1.637850437473,1.88293134739979,6.28181756253392,0.439298365152703,1.81020903696071,-3.71856765512599,1.92622419937282,-4.02402332713255,1.42280314090825,-2.19199319347692,-1.21718247284755,-1.02557459102993,1.14798558445438,1.04120774609638,1.17772811213982,1.29660284158955,1.59898152396843,0.957210133702316,1.03286913701022,0.199337673895254,0.416112806450101
"1369",3.02946622648454,2.85522151926464,1.86897222834124,-1.55207246159271,2.45621936639062,1.36181178729178,1.90377137930642,0.677238448310927,1.5077563883666,1.79398494311594,-2.54158540931357,1.32182615903261,1.06505163757977,1.51830782468813,1.01081891910513,0.450289016272537,0.369207105162255,0.217239286210219,0.592584644057939,0.516762333307789,0.267464721933059,0.199783514761241,0.694332158134863,0.244168843631392,0.966192364154275,0.915299703289473,0.262597490568032,0.365711344424415,0.0404659253361045,0.0730567188583387,0.0205264813249603,0.0411643744655366,2.30582030036652,3.75311215260256,2.42943251829262,3.28101052023667,0.707506325987677,3.0304381306948,-2.56492663487598,-0.539218288309448,1.93198851140183,2.98045022137942,0.970236098359746,1.75338747622381,0.542880349362085,3.26466240925075,0.198667514793398,1.15580938182846,-0.385980645375781,3.40149342210898,-2.47533142982981e-06,3.5879723615633,-3.05627649082691,-2.02689432780022,0.605031923960753,2.03862039410446,0.988619645353378,1.14739272686199,1.3816614614706,1.66846851764654,0.97058701570821,1.05105082250205,0.369606842320085,0.530971190224989
"1370",3.0733515885737,2.80482121834665,1.63280677326869,-1.54007789940189,2.36515051460516,1.2727516580178,2.38998340197078,0.933859230735538,0.731650610365382,0.978315306196286,-2.30723769678577,1.25630567488322,1.10662305480298,1.42065363021983,0.987164590999393,0.456234451582864,0.396043519378223,0.193133223326781,0.601674630821821,0.516482686493676,0.24713356038836,0.203779121895518,0.664920213809563,0.23484079342129,0.930361770846677,0.873263806437367,0.229543670025264,0.372704769724958,0.0313077105273643,0.0650463244967928,0.0171298033115803,0.0372722256420222,2.29710629059238,3.84959688655502,2.42628010062616,3.18336233606714,0.453524496857924,2.81208904967946,-2.5523839649295,-0.527771833874283,1.88076873624398,2.84953229296635,0.873344579102582,1.67215873693301,1.08673978290403,3.69322702103752,0.47357127562981,1.39414718584127,-1.09185846049411,2.55515968122487,-0.733281754420954,2.68991236681353,-2.75714329003528,-1.85733210353625,0.525804326222306,1.98680702354414,1.04693024313238,1.16971937094631,1.29871605443743,1.55404003066015,0.953590176508696,1.02073900549009,0.383180889324501,0.529288013841228
