"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1911",3.14550190905556,2.6962049345093,0.793515839265479,-1.50539553035355,2.21990906129997,1.16109050310675,3.54140441273438,1.00364562928019,-0.952339032963578,-0.336631370909652,-2.06079952598226,0.521322535916955,1.11106741136654,1.49852399742583,0.981996031380467,0.412655792956942,0.417429780088949,0.182418274935387,0.59570291298924,0.551726359669973,0.22577447171418,0.218698623467011,0.65711327155926,0.263247770887757,0.82605070814361,0.88939744000973,0.232713156773487,0.324068721252998,0.0373520618015939,0.0728031615317965,0.0159810213193363,0.0437211099236272,2.32733954008122,3.9636642780299,2.33866511563594,3.05374475338266,-0.374061870193431,1.96109354872439,-2.58677919530669,-0.4240118654004,1.77739109674017,2.66242702585976,0.73244120111141,1.58973980510209,2.25346240047823,4.82934642499053,0.487679998340185,1.51961126022019,-2.57139842092505,0.666720354997898,-2.07985035332872,1.40658761150942,-2.5169173132583,-1.60468173870623,-0.113852157738921,1.15649722957283,1.04021721985968,1.18674327730056,1.36241308921148,1.64823296887198,0.950673229594568,1.01331883316637,0.326962417506633,0.498349168407252
"1912",3.27656748775479,2.74052654574418,0.990273246273933,-1.8342987887972,2.58927291604549,1.07859875835753,3.2553412738739,0.640046049668223,-0.22355765891894,0.636345881760994,-2.39768629719302,0.601082405536939,1.19237049095804,1.55454269229298,0.980959512683518,0.466303393319786,0.351328243210051,0.197345804954325,0.510535120662789,0.533885403632752,0.258997700750943,0.185883266810655,0.545803870386256,0.233229430165443,0.647439777643504,0.771073333411705,0.253712810695698,0.261265094331634,0.0600043255494175,0.0783832325665735,0.0193909804308656,0.0415477141867023,2.58796413106309,3.96517084444649,2.3537287680337,3.12732432345465,-0.0103755902251333,1.990922082773,-2.8807141799174,-0.78788339767701,2.08163742257364,3.09690840951734,0.714267555408647,1.44292996130642,2.18556568791684,4.32511685983096,0.182916366543954,1.09717573279249,-1.49253962310021,1.04542430526233,-0.874957851725948,2.14764961524794,-2.89496340615658,-1.90040918822945,0.0890028206469362,1.11316199042694,1.08037603517031,1.31597456943165,1.40825900294694,1.71602168145525,0.942953191039021,1.01896583432801,0.384869873513849,0.547736913125722
"1913",2.81779563010862,2.52765590315987,1.21568978565632,-0.941680401981118,1.92772263847124,1.4201068280066,3.53007884887037,1.12783355312817,-0.332851971882225,-0.031483524994096,-2.2849699666788,0.605646870296599,1.07073163279952,1.39896944673614,0.979822098443321,0.485408331620301,0.37318297838854,0.192273040791951,0.584324298749639,0.528049007479596,0.217004704202731,0.20589890737606,0.205718710237598,0.140536485886493,0.594883166927361,0.104745223261771,0.163863173289048,0.142387736330717,0.0319221260641538,0.0658024542848959,0.0178783647912693,0.044945227742479,2.08635699246708,3.54923426775015,2.15080074320764,2.90451106311209,0.0704141601070241,2.36096541120561,-1.97665645664113,0.093295652678891,1.50239341823389,2.35305185870859,1.01654496954952,1.82366868646368,3.12687017680468,3.93328752093606,0.85238204079064,1.40328506546569,-1.49882297905985,0.833119035295403,-0.236784162587167,0.173817112598975,-2.60614178632533,-1.96379814703227,0.326566907088394,0.884726833504804,1.00995721083054,1.13516317046217,1.27576316100605,1.53407432721122,0.944780503452433,1.01486369343421,0.397315685245042,0.57350097799556
"1914",3.07939409434087,2.62196551770988,1.33113851851725,-1.27045713162553,2.35515342589365,1.14503016267909,3.02550236257149,1.10720438802573,0.246279650026465,0.0641918271299355,-2.02747544341923,0.633010655474797,1.12834880319401,1.46500983629346,1.00784194742837,0.426192874188054,0.367994918993665,0.168388800559276,0.529712135548776,0.499954865854833,0.232409484271112,0.196440004352843,0.370969206052738,0.138259185238973,0.698201028276755,0.342906629456021,0.141599043700045,0.214081078993993,0.0388006702171094,0.0639209920926941,0.0181441481208719,0.0408549426508722,2.35812405311329,3.80066413556846,2.2919234686137,2.95200756680607,0.29290273284165,2.36937430419285,-2.250368668701,-0.290545594550059,1.89963083672227,2.81067601506503,0.760007754147517,1.53005257121066,2.29840271870813,3.75260200643486,0.836216384957344,1.37819239109412,-1.12219436539598,1.61475366544891,-0.607905166603865,0.736288820863736,-2.30500956907131,-1.74994131776714,0.213411740646571,1.05260957030302,1.05480568477338,1.20701949188196,1.34493227800344,1.59580809795323,0.972279417111458,1.04340447774528,0.346117186592344,0.506268561783764
"1915",2.5808912975068,2.62475400558941,1.95050026635214,-0.957579293260844,2.23439254169135,1.48542821558064,3.54721741850098,1.06309537761144,-0.788390335410639,-0.344013494263135,-2.05821020805486,0.408661452620951,1.1233918322362,1.46339500669771,0.997317089956991,0.41037486116535,0.40197565079388,0.209643806316424,0.542263677588737,0.540983004600708,0.258452324367135,0.21093113630786,0.583824590496691,0.231862396937595,0.781512767091872,0.76538203408708,0.215378847865945,0.289487832794965,0.0456574014934737,0.0653215715888792,0.0227571553938392,0.0417897602557927,1.7930190219508,3.3687635730628,2.21385214520921,3.0356558659696,0.887663458278218,3.01333707442607,-2.01790598227823,0.102747395756544,1.72782598593177,2.74095909745094,1.07200318841723,1.89885324274404,2.40292122112747,4.69151361587449,0.608645079613755,1.51754567560913,-2.32015535891071,0.74337468808943,-1.84416228107381,1.15613529254754,-2.48035274987211,-1.6360676662376,-0.15873469965718,0.976057604899081,1.0373748295002,1.21654118920838,1.34080549859656,1.59719284256318,0.952713065385066,1.04192111452892,0.328466931063996,0.492282791266703
"1916",2.63635173435974,2.65836832890525,1.88287904220432,-1.17607036132494,2.6166285624148,1.40027025987073,2.84717664305071,1.00259400954434,-0.446008337377924,0.644172950337667,-2.23163024915124,0.673194118321518,1.06021336057204,1.31121704107228,0.994988194617433,0.414342574003774,0.433871467135167,0.226143081540699,0.598593881561456,0.625765842725024,0.297263127333277,0.233931904147513,0.542746152956668,0.240606535136128,0.673507638999961,0.756464085226276,0.221993114304027,0.264303994315996,0.0465569483767122,0.0598602304395501,0.0187247747033826,0.0414625301410941,1.78596365877481,3.48673980994466,2.21512788908548,3.10160876872502,0.709635034343861,3.05612305006477,-2.40257141306599,0.0504306904161071,2.03399283284158,3.19926429198803,0.941763727741607,1.85877679199986,1.78339418325564,3.91095910284577,0.531005200677526,1.47418281841115,-1.76608330981785,0.874066635062,-0.838496656705835,2.12684255738117,-2.66673675318714,-1.79652374511535,0.155158289462165,1.19122994718087,0.972778433892319,1.15550708236597,1.19898696287293,1.43395231310831,0.958287636198803,1.03168875303606,0.33307601492723,0.495609133080318
"1917",3.30288387810733,2.70073371755206,0.444366258503212,-1.51317236840304,2.04470656488852,1.14698924532628,3.37911593266362,1.06802825352841,-0.54906658823729,-0.359873100267951,-2.06035542838737,0.54057302243882,1.0472093583824,1.4947562616388,0.985755355653131,0.405956306309148,0.373305469970216,0.209340091701551,0.519661049469403,0.508908459561863,0.197877767535113,0.179942722781399,0.673324348937739,0.265246934641165,0.804868124979053,0.909659775294703,0.23504685654813,0.341421394447748,0.0333796826471825,0.0773303787586931,0.0162429550310606,0.0416438630490168,2.57120515696571,4.03456259924896,2.29042713781701,3.1110402972871,-0.574169398456817,1.46290191546324,-2.51063294914429,-0.515711787661787,1.6568661405197,2.43254698925734,0.794301508674737,1.49967698197782,2.05940020874565,4.69883165658159,0.548144261631728,1.58791224542509,-2.12660811319623,1.02847493672165,-2.14280625984557,1.42306005930967,-2.52104726722171,-1.59966358955304,-0.128612910678767,1.20975895555641,0.983786958074316,1.11472044966958,1.35061987622133,1.65427469345362,0.953919163792252,1.01759154751401,0.324334334733075,0.487578277885221
"1918",3.4273073543241,2.94127697317559,1.15736960641714,-1.92351043257263,2.33227395214028,1.1722013891196,2.63882731772522,0.651041304079521,0.398013015110885,0.65841763422992,-2.43851394680229,0.786518137381242,1.066122972526,1.27714597281066,0.999566166653866,0.389545950505593,0.321954149340178,0.176321317977472,0.499215991314071,0.459683726857699,0.238710191991369,0.161175314989558,0.503021446042094,0.195112770848764,0.693080041839037,0.695933763871099,0.234898523359719,0.27418186526618,0.0375836791268525,0.0607649241202459,0.0172206927578642,0.0365290076408674,2.79627722161735,4.05833748703085,2.59568718993974,3.28686675641143,0.178906263441557,2.13583294939272,-2.82449053721372,-1.02253032793154,1.8644019758372,2.80014592844336,0.856297771740067,1.48810500649914,1.65290528348272,3.62474935196773,0.268620273215943,1.0334623349431,-0.960423866893627,1.7564498971154,-0.705612542957434,2.02244781141727,-2.89891505258734,-1.97811284101724,0.249121681459529,1.32391459330295,0.994946262104563,1.14239153996463,1.16343130447322,1.40197520007856,0.965813608848452,1.03331872445928,0.317949095529493,0.461142805481694
"1919",2.76147578156298,2.69699681639997,2.54442621879169,-1.30245216004919,2.52503907860426,1.57897520279435,1.98694167565205,0.445504142540662,0.783891268576268,2.28878854145319,-2.78825877294985,1.20069824836762,1.0807880490661,1.48190753669768,0.977497017925913,0.450837210447715,0.417067216147926,0.242614582549621,0.692512171931538,0.559473280627906,0.254436346153606,0.214289940879549,0.716414134834295,0.277918622825734,0.982452469587013,1.02033907305758,0.297454730768181,0.390772541325784,0.0603049682759642,0.0702302890765906,0.0193472758501255,0.0354387131297687,1.94402403791304,3.57892752521291,2.22147223460271,3.17252139819722,1.18710236180587,3.9017500757775,-2.39901979007989,-0.205884530018498,2.02634384014319,3.02373431706533,1.15896691867044,1.99898348691827,0.582769971376834,3.39111337992727,-0.0992163581977761,0.9902246432791,-1.14171557181428,2.70949810896681,0.288923958260339,4.28865312464603,-3.37127004525549,-2.20524750064422,0.434784067369086,1.96661242936616,0.968824206883467,1.20569118598068,1.35045581335014,1.62615461062257,0.939576357259667,1.01541767859216,0.381377332713369,0.520297088182062
"1920",2.90715298012973,2.40205733670414,1.12513133841789,-0.863895578215285,1.93935071363999,1.31568510390648,2.44003196843734,0.692629942861998,0.144292858614602,1.25843152086198,-2.42051860461551,1.12741951364088,1.07333685552908,1.42476255632727,0.952191538295289,0.391499032644299,0.398303328951551,0.197800650744683,0.552618778203262,0.552964790895563,0.224123921276814,0.210935816337591,0.516992862035771,0.247399236600088,0.567354405309534,0.775242099344985,0.247365510163654,0.267712384168064,0.0365543864607541,0.0657359438111029,0.0175384455579485,0.0394550213729777,2.12647845538469,3.68782750487477,2.01436806124457,2.78974661216372,0.0419985331394948,2.20826414369628,-1.94770656837059,0.219915411940018,1.50006782793743,2.37863359934254,0.902250903884798,1.72911930392815,1.42672595884723,3.45333797802745,0.207727439125826,1.17753244659817,-0.967721775792085,1.25630749302129,-0.261042993854186,2.77790603557815,-2.90535500453627,-1.93568220469475,0.602703240671471,1.65213578661028,1.00402917856158,1.14742880987536,1.30157406360262,1.55961032005627,0.91781618500171,0.986566891588868,0.314167190753263,0.468830874535335
