"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"431",1.85862996071374,2.51553248213768,2.79221694945722,-0.467842914902452,2.1694959892189,1.79619748251376,0.866404345659712,0.838892432582162,1.60528345621988,2.77171036162395,-2.41477867609295,1.88616023652585,1.12594277473155,1.50612790587479,0.748407441233727,1.00674889429344,0.552841441849196,0.447205177936301,0.20131044456186,0.629703381181134,0.608454153133811,0.307546908371194,0.224690209642031,0.740647733477354,0.250273412339188,0.950985806506947,0.971190419199837,0.270061664686125,0.409248388764699,0.0341450649478375,0.0642256470668589,0.0671793152088535,0.0144339931871048,0.0362711288249727,0.982107811958588,2.73515210946889,2.12096401079644,2.91010095347893,1.5579983223422,4.02643557657224,-1.66041305504472,0.724727225239817,1.56670404881136,2.77228792962644,1.35580467161538,2.23659029341214,-0.585265211955903,2.31807390327533,0.348356544397353,1.32942832076697,-0.258648724533732,3.4692156369735,0.868177139992272,4.67524358325563,-2.94409953887775,-1.88545781330815,1.08403339454704,2.68828707850466,1.06096855973134,1.19489604130325,1.38536271251363,1.63742047361655,0.58497605017999,0.853432834467733,0.978458267646712,1.03503952094016,0.48175002935225,0.623932854346143
"432",2.44919279423089,2.84960839647283,2.20903236281427,-1.0080058063303,1.89942532209804,1.70602771361514,4.29489703978151,1.45306601242047,-2.98198762261753,-1.70163867043,-1.73469682956236,0.0574972238823091,1.18212552937837,1.29972353645089,0.815807443547016,1.0291985688676,0.568930204009163,0.52528139361438,0.207726793531142,0.801985269361152,0.691308490367344,0.247015520179827,0.296158656857983,1.00788109806547,0.268420129307107,1.43728727171449,1.23350244819698,0.220562568032747,0.479682578624161,0.045529867801463,0.0585469852122172,0.0495787970202008,0.0174630828889077,0.0415646771716771,1.4196412627467,3.47874432571508,2.4424638811518,3.25675291179387,0.63714123486641,3.78092349076212,-2.3629704474503,0.346958834789691,1.41527490254558,2.3835757416505,1.12555674617349,2.28649868105679,2.31945008757319,6.27034399198983,0.926962558978539,1.9791694658624,-5.79907067517794,-0.164904570057129,-4.11930346889607,0.716026128036072,-2.16699946290654,-1.30239419621817,-0.882680630221047,0.997675077985665,1.09617211094131,1.27481875634301,1.18989130461647,1.41969376921272,0.69295022479693,0.892624679854635,0.994970926405342,1.06342621132986,0.487463436752676,0.65039697126565
"433",2.58448409835606,2.41980711735975,1.24277958137976,-0.890600134651436,1.91672398622082,1.41597045858697,1.75134321389631,0.665909308865168,-0.0413208861644066,1.88623308493918,-2.44677618204281,1.19374446612726,1.1146407072089,1.38441798898851,0.691157707319185,1.00723079434466,0.409248833217921,0.369901363468492,0.178751438377504,0.542794532835162,0.507916434028594,0.250555466062044,0.197516615926831,1.1032009340432,0.312534508046624,1.5063670541688,1.36838452966647,0.27076882684248,0.556228285006348,0.0326950232719392,0.0624265081637158,0.0946547767774861,0.016638518672702,0.0430476584384748,1.85947742595782,3.3094907707543,2.06945429813985,2.77015993657966,0.178902297022838,2.30665686573667,-1.88611634534748,0.104916076044609,1.42563527273922,2.40781269970243,1.02883789137038,1.80310302580356,-0.410930616828369,3.91361704462099,0.0533416730937842,1.27847694463655,-2.99380031233525,2.91115854000644,-0.795800593207107,4.56826676308547,-2.97748308265407,-1.91606928143155,0.103537027514821,2.2839519047397,1.05236575052889,1.18060085625435,1.2673131588709,1.51234377613705,0.458148204673561,0.835286102430816,0.974619297746163,1.03984229094315,0.32487542267851,0.493622243757332
"434",3.36364786449836,2.79188960204233,1.05329657921344,-1.94450910338765,2.11349809959263,1.15038894113977,2.16669143431865,1.07132082104111,0.186516409576453,0.793634644974864,-2.08633944458348,1.04213690551034,1.06338111251621,1.42313097771872,0.695428466061427,1.00670840511098,0.464588568980085,0.361949298415597,0.184904720471931,0.589288556728575,0.488352820499026,0.213849826591519,0.187876549511848,0.556767552435609,0.234225751359322,0.692425911656067,0.801281328240967,0.237418017671667,0.310995737903246,0.0469172977218607,0.0646292637956269,0.0773069767797133,0.0172470251041273,0.0480403716698092,2.65422723960379,4.07306848939293,2.42947634991734,3.15430285416731,-0.101708991974569,2.20830215040144,-2.90168063156574,-0.987337575209562,1.69435243947326,2.53264375971201,0.782150904096546,1.51862697818299,1.07542703154486,3.25795583709244,0.61223834837684,1.53040329370538,-1.17063837726944,1.54367119642235,-0.776876758377431,2.36414604832716,-2.55167875921994,-1.62100012994701,0.432585259219976,1.6516885518007,0.975287147778358,1.15943226877547,1.30193162740163,1.5556130115563,0.511649306103222,0.818357225687743,0.972904235906892,1.04051257431507,0.370429440507259,0.558747697452911
"435",2.3300992497917,2.22992101252917,1.93210150898041,-0.278338586608911,1.47076358794286,1.84372102583988,1.70580844628116,0.825864547429865,0.41990681347292,1.82296483456045,-2.2105416774342,1.38598020416866,1.10768317231087,1.42035660454925,0.81121021564083,0.997494395774771,0.503931575883414,0.449785937556249,0.212254380916532,0.632549018072055,0.654340495823551,0.260892625570099,0.25291979787605,0.516643589089065,0.196790341926506,0.633193134393428,0.776330156679638,0.241970798800944,0.291557781159939,0.0504164276222783,0.062588654630179,0.0489204290414899,0.0177018389019859,0.0411125776645573,1.44851881218145,3.21167968740195,1.81390242593277,2.64593959912557,0.692305433559182,3.17189758440164,-1.56084595842307,1.00416878520525,0.959414041825467,1.98211313406026,1.34799822200282,2.33944382967694,0.693187011666593,2.71842988089573,0.440155477253913,1.21157361760582,-0.821151729938199,1.66096535688404,0.30135772746836,3.34457194165254,-2.68480444308405,-1.73627891178435,0.81452695309518,1.95743345524214,1.01314646314011,1.21104110299894,1.30283112595382,1.54848379340775,0.691145032192938,0.887700306222232,0.962798791526878,1.03219000002266,0.423350923660881,0.584512228105946
"436",2.46199663730775,2.60829319046721,1.98752264252616,-0.727664644480563,1.96304432242059,1.57628335999471,1.96747557382326,0.860692566660386,0.191754595203454,1.64176405285529,-2.19543531001079,1.16052400781654,1.1255198548071,1.4520783823722,0.7055435622919,1.02318684058387,0.517950565024524,0.429329162302884,0.203934439913313,0.653080364197035,0.574249195599179,0.255792247385922,0.232310574767314,0.545794544009177,0.226658117829041,0.601508276459111,0.805685134706728,0.250829611705697,0.289071863253643,0.0422398053117597,0.070117938564002,0.0797347977417347,0.0174730176213792,0.0387849633088404,1.6205114791941,3.3034817954214,2.20858168823712,3.00800469269731,0.707485128699976,3.26756015635235,-1.85319306785495,0.397863778893828,1.46169151754418,2.46439712729699,1.12095463345077,2.03161208653864,0.897718267565273,3.03723288008125,0.416442655715466,1.30494247760531,-0.987201626656404,1.37071081706331,0.0626211888301014,3.22090691688048,-2.68706134895395,-1.70380927106762,0.593943155839401,1.72710485979368,1.04570142972103,1.21143082294814,1.32095036031819,1.59622321314539,0.513202751619438,0.830405131725453,0.988939726045967,1.05743395512177,0.441932036939197,0.593969093109851
"437",2.80314279595363,2.81862220054681,1.50462878714849,-1.45010488434843,1.96264627135874,1.42696210587962,1.17321032393325,0.777413715910804,1.24461787531685,2.47074481060358,-2.40596749561704,1.68174431907912,1.07088737595334,1.43063022600358,0.782476728928663,1.00563522834131,0.527020207406999,0.356152962316709,0.204101049159394,0.524620499328172,0.472133776291773,0.181771582035981,0.173327139860533,0.62542096312839,0.240043214803787,0.760784488368475,0.914069812856767,0.285189765790429,0.327794737983626,0.0407705732852819,0.0693624348261915,0.0492940026390954,0.0154632176586477,0.0401117403580112,2.10508298981288,3.50120260209438,2.4185841441944,3.21866025689922,0.476372608465271,2.53288496583171,-2.3754870858803,-0.524722682816552,1.60637397056821,2.31891857214926,1.08724091175298,1.76668330000627,-0.0526147637983965,2.39903541166489,0.306929014895381,1.24789841692623,-0.246519721885359,2.73575547251906,0.679167977404314,4.26232164380284,-2.96493943656628,-1.8469955546678,1.03926663263121,2.32422200552703,0.993885735949084,1.15385474456087,1.30093957695981,1.57324973411757,0.665455710812622,0.861957461861118,0.975327321730361,1.03594313495226,0.448401196305297,0.605639218508701
"438",2.71786226758575,2.46418583877872,1.39638467879513,-1.08863887976722,1.91019038436013,1.31237653409466,1.61811498498228,1.02406362566329,0.549577122275233,1.54879080868603,-2.15486403210018,1.51731826827152,1.07809863054696,1.39586304377219,0.82318835904884,0.969330882010239,0.504402282358401,0.34535762595376,0.186660275674155,0.529813535455222,0.462237459731162,0.211694818981087,0.165472180814115,0.618756545903089,0.220087584949017,0.772038808289926,0.842797037685786,0.224158679742906,0.333665844410377,0.0389205072869281,0.0625087431319454,0.0432849089242591,0.0176312452977947,0.0405539546433788,2.04096132071638,3.39476321445512,2.09833169845738,2.83003997910006,0.3579501493029,2.43481920828737,-1.9946243008403,-0.182653458694144,1.4952685391572,2.32511222956306,0.988051059698998,1.63670200849033,0.405352155012231,2.83087781495234,0.592691959163217,1.45543529216336,-0.963618941973023,2.06277318652349,-0.103091385178113,3.20067300255017,-2.59421504439627,-1.71551301980408,0.863333213227179,2.17130332331586,1.00445075286271,1.15714648416029,1.27856875302172,1.5239177653639,0.717973677348419,0.891627023549128,0.934773641226561,1.00388812279392,0.424916531257379,0.583888033459424
"439",2.27705323529876,2.65381408853547,1.70283524516836,-0.554273987687183,1.54814874710259,1.60985272094997,2.11016154310609,1.09486163394322,-0.166711883988989,0.888239616794314,-2.06568466176938,1.06851736948134,1.13882523257446,1.36051240154959,0.80130385946134,1.01009127096928,0.529549191848432,0.373500750120696,0.168263775676704,0.607767662909974,0.47512027587296,0.183794616827633,0.19787552800215,0.829663356353125,0.229313066607831,1.09583338569675,1.03964776778522,0.232403964321949,0.408568238640831,0.0387726132627807,0.0660330779124792,0.0463726969995949,0.0157255762762214,0.0426525525592526,1.5449917650622,3.00911470553533,2.32401708820913,2.98361108886181,0.511610625864807,2.8940598644719,-1.48550972839819,0.376961753023819,1.18791129812043,1.90838619608475,1.22201668606575,1.99768875583418,0.484021364653961,3.73630172155821,0.645408023391875,1.54431524449457,-2.31454531995461,1.98112155197664,-1.14947000806472,2.92594924165334,-2.5211964318404,-1.61017289169836,0.267723621745313,1.86931111721737,1.06531100690867,1.21741247573485,1.23705297515728,1.49629323233703,0.690179410320908,0.875506679741077,0.979269141467884,1.04091340047067,0.445950188832297,0.613148194864568
"440",2.09201614626713,2.42533092553275,1.98219227853555,-0.592748429668639,1.83808248588454,1.60016758488745,1.42465474103209,1.01764718980936,1.02404797999393,1.69630884100622,-1.98669136650076,1.4711284252851,1.06211279776508,1.37779749894468,0.745876805877943,0.965476939224149,0.500008321635378,0.310314956631983,0.169180795529979,0.530247420212245,0.401741208657762,0.224580476856078,0.183640271785301,0.557572200061473,0.207715993818071,0.708737021327126,0.745908963670571,0.213546479070357,0.3066112203128,0.0368583035324321,0.0589585035975058,0.0665328804110584,0.0185354632804947,0.0415728563612395,1.48379883126844,2.70023346126581,2.09373656629399,2.75692528477151,0.94290733491955,3.02147722215155,-1.38016119863785,0.194664339300576,1.39790475124663,2.27826022052246,1.24023265218826,1.96010251758664,0.331813228911604,2.51749625315258,0.61052384192594,1.42477053769278,-0.365076581807233,2.4131725417951,0.234327272211895,3.15829040980053,-2.40524246547866,-1.56814026752286,0.870170433472012,2.07208641709819,0.992272623971678,1.13686860639277,1.26695221222214,1.49834060810288,0.584764662250991,0.850378990299858,0.92914743119438,1.00180644725392,0.418525523167349,0.581491120103408
