"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1531",2.8593608277144,2.71038159098751,1.32225905573017,-1.07943441269716,1.89759115143214,1.46345039297683,1.86681746254295,0.986214134238281,2.02126421239088,1.66449685994827,-2.29556451776946,1.57306600138468,1.09188846482188,1.53795953588029,1.0052350328219,0.462675588848863,0.416806450987564,0.200630057515619,0.59943866693553,0.547624880980727,0.2102236723301,0.205876757672616,0.692090584428375,0.256102544674577,0.921963350942184,0.947009624760846,0.251166585290064,0.374264432298896,0.0396159507153574,0.0694148498119474,0.0169987289986957,0.0395601218976806,2.04242018377877,3.67630147165002,2.31714667825689,3.10361650371812,0.147359268536535,2.49715884292381,-2.15277917941939,-0.00608964597493822,1.48555275366515,2.30962954919914,1.0599319479385,1.86696883801516,0.510319917063337,3.22331500802257,0.48425314667611,1.48817512180045,0.214216044544202,3.82831238023756,-0.191642004582991,3.52063572447953,-2.78785102493799,-1.80327801060094,0.839507714078845,2.30662428869052,1.01693776219613,1.17236321034675,1.40775069205415,1.68021194900193,0.971917523984461,1.03855254165935,0.385137749929409,0.540213427768317
"1532",3.18559539141017,2.83120624666162,1.19819084692809,-1.80638190545685,2.29896844621842,1.32274522550279,3.16799113654797,1.04323411071106,0.0614790702610961,0.154780453132734,-2.30096104249268,0.549186470649069,1.03212215739007,1.44626850978898,0.986033848747474,0.405386922532187,0.36400774883736,0.213911028572186,0.560465507303639,0.476872761095756,0.201078205268015,0.183143029855716,0.646383547243298,0.275525025899104,0.746868354771615,0.890840284358176,0.233589170166608,0.298334335342578,0.0471074052251202,0.0706555675249595,0.0205147091996511,0.0459446130170395,2.47214020368894,3.8990505791314,2.41194063066014,3.2504718626631,0.0996784526129577,2.29670324124322,-2.74105251720453,-0.871711293709168,1.90485516389311,2.69308172854373,0.963784886985588,1.68170556401999,1.9010793839511,4.43490288914483,0.503205059948817,1.5832631614733,-1.40238290509127,1.52534104561346,-1.59126650420929,1.90082741047476,-2.75879581601924,-1.84312626896613,-0.0355488266223831,1.13392176792052,0.943801005837038,1.12870842602118,1.31420713735702,1.59160039764645,0.945825018716158,1.02624267877879,0.315335481018789,0.495438364045584
"1533",3.09515871595269,2.56680270961246,1.06967278832434,-1.56045665606068,2.38683985971885,1.06382285344224,2.22752413691487,0.799899647790191,0.957505676980622,1.54839866234748,-2.42019782988733,1.25524979409234,1.0469779477464,1.45520731919012,0.989228991550594,0.469421103926042,0.355425254925752,0.185462015614738,0.489696352739984,0.474095033921863,0.22562657931501,0.175347029250327,0.586431285480124,0.238939388368987,0.755495061159141,0.807625221602543,0.236378822464763,0.312046826958201,0.0377070817200194,0.0649718765824998,0.0180139817368849,0.0394095552587152,2.39852521629822,3.79179221560716,2.20329715900758,2.93030826021735,0.109867936953976,2.02947763969471,-2.48968292254754,-0.631230389573834,1.94461176426143,2.82906795517627,0.7201426761116,1.40750303077288,1.07811881737382,3.37692945645591,0.331578446586977,1.26822084899341,-0.523264642891295,2.43827599685254,-0.0345467719935044,3.13134409668846,-2.88350032191826,-1.95689533785639,0.643638013254265,1.86686157493041,0.975620255606426,1.12355480195101,1.333275363246,1.58829031136443,0.9539215873463,1.02453639575489,0.39217837561896,0.546663832233123
"1534",2.5877168897891,2.67873635037118,2.08358494456075,-1.19830576078805,2.34904901878697,1.50639019873748,2.89002827505485,0.805011511848296,-0.363870276709351,0.8121379677554,-2.48971704844314,0.780360759502615,1.06005453947097,1.37866641719973,0.995971116773451,0.415824827376988,0.352710473189225,0.20487178126281,0.51256918535741,0.522166178990038,0.274308764602607,0.179668340014836,0.736923585600489,0.26390454272011,0.96101803300739,0.996184447325701,0.264858492151127,0.361631080346117,0.0351917704484725,0.0592358883646408,0.0200897090319988,0.0411722876142157,1.89640436233822,3.27902941723998,2.27718765909607,3.08028504164629,1.07894934126022,3.08822054786127,-2.22175147160852,-0.174860049967571,1.81140384016586,2.88669419740808,1.1542402523084,1.85854014516656,1.44565804727789,4.33439850283181,0.287758608116881,1.32226441557971,-2.24746562140384,1.51972506798513,-1.14038354900297,2.76465948451377,-3.00883969305935,-1.97059440382693,0.0715638420242263,1.489157676981,0.993274847238885,1.13132395305965,1.2673183788319,1.49979762123094,0.956595287070733,1.03534694647617,0.335127143653125,0.496522511100851
"1535",2.89212718134108,2.79334214749724,1.6469402759458,-1.39668697844825,2.2552005491574,1.38701700467263,3.4857443820521,1.13328078936533,-0.356418101760198,-0.258342590273842,-2.23795369774966,0.570439524035802,1.0788531817827,1.46731256743855,0.995395636282933,0.452685911087809,0.388543672620367,0.176090086394787,0.588313572206755,0.4659403960074,0.224828150167192,0.191629437785097,0.596637561963901,0.199278978123664,0.837805539274905,0.726520928745703,0.211128860543724,0.306156980348297,0.0343322656978121,0.0714508491465245,0.0187642396852615,0.0457372864767159,2.13058158300516,3.653672779677,2.44820557816346,3.13847871683102,0.49384567442056,2.80003487747104,-2.30993015462276,-0.483443802273747,1.8145373748297,2.69586372348509,1.01142330661384,1.76261070273141,2.31633476060285,4.65515400350134,0.742693992242946,1.52386758648771,-1.99851695873901,1.28568075521862,-1.68232361061542,1.16563843006773,-2.65176626441536,-1.82414113108396,-0.0296281574468591,1.17050720551846,1.0136175576553,1.14828731907037,1.33374430958739,1.61425706193203,0.958617726499821,1.03217354606605,0.363040829593446,0.542330992582172
"1536",3.81769329623699,3.29582064451787,0.886551692655661,-2.5528291937465,2.45470755101072,1.08306979984151,4.97977092297091,1.31386917364292,-2.76004383302061,-1.88316411184873,-2.19268068806493,-0.285006006977706,1.13400143602284,1.48720096843528,1.02461108311738,0.422632714018533,0.41523134186818,0.217468125929782,0.57896434431296,0.597442507675927,0.258795378325542,0.198051503645366,0.749120678335793,0.305246517008729,0.88156970196649,1.02887206917842,0.274341808582489,0.339171156899935,0.0496572892816021,0.0624760391965522,0.016911410379254,0.0402855510238003,3.00383986617536,4.63154672629863,2.8695831176955,3.72205817134024,-0.24821842219774,2.02132180750906,-3.72381650879131,-1.38184187870168,1.94746860949265,2.96194649252878,0.694888852696589,1.47125074698642,3.51149439343276,6.44804745250906,0.715586000305814,1.91215234698003,-4.48792044887493,-1.03216721716629,-3.89975336743843,0.133425143740966,-2.73039063288661,-1.65497074324326,-0.949781474501578,0.379769460546167,1.04073288985553,1.23562853584878,1.36965363533145,1.61483652761568,0.991464718774043,1.05775744746072,0.343673034011884,0.501592394025181
"1537",3.08956440486353,2.46900133996888,1.04189299063834,-1.28887812035819,2.10299439593174,1.20549258347919,1.94725804329408,0.975105571825106,0.731084177740915,1.36249185257754,-2.29613606175242,1.43627435616086,1.08841523184467,1.42582494654384,0.972450240216958,0.423615656534867,0.433056254452045,0.19604302958916,0.601829830222311,0.537892105537855,0.221774767201275,0.210590011583615,0.626949646535106,0.235551972624922,0.804383810161949,0.831903693613631,0.228131731660505,0.336638892608292,0.0375798036081147,0.066411258571828,0.0197277230870323,0.0428581310666096,2.24077414613753,3.93835466358954,2.08475700197412,2.85324567796363,-0.137693476597387,2.22147945787407,-2.34314664721239,-0.234609593503999,1.66831585221724,2.53767293964624,0.792736160775309,1.61824900618308,0.718436736085273,3.17607935050289,0.513423705480258,1.43678743816995,-0.845508090176506,2.30767644565834,-0.268039386905175,2.99302309206026,-2.74327425580701,-1.84899786769783,0.776462126648613,2.09608658567312,1.01719581350569,1.1646211095076,1.3014236719148,1.56211756560076,0.933783902966375,1.01111657746754,0.339613719644312,0.507617593425421
"1538",3.40911055958707,2.80958945221106,1.7348351841872,-1.97439021103669,2.81778647717553,1.07808832763766,2.5061197057569,0.408344431041256,-0.420187435715216,1.50778558503462,-2.67487462650709,0.736888402704702,1.22022023701086,1.52850602896667,0.980966539238784,0.335569314231981,0.442469943376653,0.225325086802545,0.582604672214423,0.63555310700505,0.310518039275732,0.224986297457789,0.632326058220593,0.248076628674478,0.838082670543864,0.849388346255588,0.262603700186428,0.308336989381224,0.0673217496924513,0.0798566045044217,0.0249895477986772,0.0442502649711378,2.54186947056883,4.27635164860531,2.36795228207808,3.25122662234405,0.59293002664693,2.87674034172747,-3.22007430076659,-0.728706121306791,2.2091711201951,3.42640183415597,0.637115184620393,1.51906147065493,1.26676063164454,3.74547877986926,-0.0778857611607203,0.894574623243232,-2.06282946998119,1.22245459855076,-0.157015573626336,3.17258674369557,-3.18957787887249,-2.16017137414169,0.132547903517503,1.3412289018919,1.09515360510295,1.3595694885841,1.37973417550082,1.69331942490981,0.931987025553376,1.02994605292419,0.248838794888551,0.422299833575411
"1539",2.55943240538373,2.39722913599812,1.51138102578085,-0.570770918740886,1.98501078915351,1.4392340084371,4.19032585185547,1.35564639144703,-0.586074075032472,-0.930889812262849,-1.99230989132541,0.459622690830472,1.09906549099388,1.61385736654257,0.96544715366317,0.519709906452605,0.332127972647679,0.169528609233038,0.508066276627845,0.420043528948655,0.188759628549073,0.163685575672274,0.772483082717795,0.286548348701943,0.968531160473612,0.994644907821842,0.219338375718474,0.377214777073322,0.0341596749926343,0.083281556503409,0.0175166520326822,0.0462580650595539,1.90846157899428,3.21040323177318,2.06495306190137,2.72950521009488,0.515571123590274,2.50719092797143,-1.39405623548025,0.252514397998477,1.61504191719732,2.35497966110969,1.11841028011945,1.76005773675476,2.67625900972859,5.70439269398235,0.794011627991222,1.91728115490284,-2.48439514956075,1.31224699949581,-2.88039383159366,1.01861420706796,-2.42221310773362,-1.5624066749172,-0.279718272233239,1.19896365389418,1.03411106359737,1.16809982603951,1.45860905456364,1.78562966642415,0.931114515679113,0.999779791647227,0.429044098935879,0.61037571396933
"1540",2.65571182012052,2.45501267969805,1.53277406485677,-0.620357810591193,1.98426466687402,1.38880558258945,2.73612938249358,1.01849642205724,0.976214953204888,0.582981556718675,-2.25909899876914,0.859103414572523,1.11389396531347,1.56400616669273,1.00051910324764,0.464648138704447,0.396803546413049,0.196787526011871,0.575435793250382,0.533907727056621,0.221805341182696,0.193177707257386,0.815221055770649,0.285986639096484,0.96482147880082,1.06461119839604,0.256477858122476,0.392403598313275,0.0377738547508164,0.0795009933445144,0.0175096895565488,0.0420262209322216,1.87797686915095,3.4334467710901,2.06930912871479,2.84071623068132,0.404919910086025,2.66062821962752,-1.66681695562217,0.426101334439784,1.54952619815594,2.41900313559211,1.01017727636498,1.76743388881393,1.13829611318311,4.33396265180406,0.457962609428129,1.57903023468635,-0.91483514524472,2.8672650516545,-1.50365639213757,2.66961950557492,-2.7617956006892,-1.75640239684909,0.0899923618785041,1.62821446726654,1.04226407658899,1.19044663807505,1.41569500054872,1.72785472047637,0.966200111716805,1.03483809477848,0.382276745677293,0.547019531731602
