"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1141",2.4858821791844,2.55890254863105,1.6315652705034,-1.18441753084405,2.15317801655616,1.31991014264652,1.90717684434126,0.928721644333829,-0.0295020540284587,1.26743479648766,-2.18135426758915,1.28729768516419,1.12799450536437,1.45384200816866,0.847640176991563,0.976394891845349,0.506269076155489,0.261583956251119,0.101960740155265,0.289587367521751,0.402090490195386,0.159478457197058,0.152702744640783,0.259483950665776,0.139631633891108,0.195684176966244,0.389842573408866,0.138147930376176,0.138311189335737,0.0310535790766722,0.0612424608625958,0.0323607929254556,0.0119091933589481,0.0408843471137155,1.97317762493221,2.99858673343659,2.35905949792673,2.75874559933537,1.06397403016077,2.19915651084603,-1.972514891627,-0.39632017006109,1.84060024044993,2.4657557926624,1.02061276315058,1.61920752214245,1.39858830103634,2.41576538764618,0.655043641907258,1.2023996467604,-0.413043040882297,0.354038932825379,0.503343352606278,2.03152624036903,-2.45212421112646,-1.91058432405185,1.01620775406614,1.55838761626223,1.06874244524911,1.19053155396633,1.33862848003234,1.57897177315758,0.770840718955941,0.900152623471616,0.953052872861811,0.999736910828887,0.426135755812606,0.586402396498371
"1142",2.56503536714046,2.50370886379933,1.58592210307829,-0.988681327280084,2.03549900976029,1.4096242109831,2.03527543208176,0.700531656819027,0.0243857737937282,1.3759000696664,-2.28253704114495,1.1549135149123,1.0331400282664,1.3312402728409,0.705199816560595,0.991751759465425,0.472021949851568,0.263887942091017,0.0960942475475167,0.292409798328229,0.386993200082205,0.152108192686906,0.151132883566163,0.172058674572868,0.125327004794223,0.208033776713264,0.281334667130366,0.128741970492985,0.0830603230686496,0.0299145818227244,0.0607146405502619,0.056150899129674,0.0122664543415898,0.0409048286286286,2.04781500064206,3.08225573363885,2.3153641386062,2.69205358899247,1.01279889835496,2.15904530780161,-1.74718799944121,-0.230174655118962,1.73736695209395,2.33363106742662,1.11340375919342,1.70584466277278,1.69804042991894,2.37251043424458,0.454890727422349,0.946172586215705,-0.383360428564269,0.432131976151726,0.824484122090878,1.92731601724191,-2.5348713033112,-2.0302027789787,0.992115281697749,1.31771174812686,0.976140168671073,1.09346828689514,1.21740335958862,1.45572184442828,0.577456052327262,0.799239069212466,0.967709508955909,1.01579400997494,0.391848485739456,0.55219541396368
"1143",2.91210874881415,2.65884370025182,1.18822302433331,-1.59210705989878,2.16991957881059,1.19741430517318,2.43296285278176,1.15885730811505,0.352902035342793,0.597323680999915,-1.92534967551775,1.056775407585,1.08682080307854,1.52259779883035,0.763234483949078,0.996262754982194,0.515694140142585,0.281994189901942,0.102731861207879,0.311717174892339,0.41410726911703,0.156549147232963,0.15372326085619,0.577575265261669,0.19661040472559,0.739925757067085,0.750065864313241,0.178240570767275,0.291912180467628,0.0312174597154736,0.0711574288566766,0.0495805490199769,0.0125835244688795,0.0465725228584239,2.35940013660634,3.46481736102195,2.45748925228438,2.86019814821926,0.577257361544324,1.79918868712229,-2.40375730736816,-0.780456812429401,1.86308325023398,2.47675590738719,0.896116713895051,1.49871189645132,1.30091533286889,3.56501037269464,0.77350091485289,1.5442137013772,-1.09735244850869,1.80315651919428,-0.872805413054037,2.06745277505387,-2.27470119422161,-1.57599815681389,0.484627533868447,1.62892328130155,1.02732505193889,1.14976214760365,1.38932618729655,1.6686535373771,0.647592483766536,0.844510017454169,0.97159904702319,1.0209264629412,0.424411995340075,0.606976284945096
"1144",2.7299214110215,2.634008359922,1.58710349460376,-1.03608618665094,2.14849237815876,1.39572010484004,1.52713235756047,0.622104713018485,0.723448730628471,1.9965087109299,-2.38290961652772,1.27115275218691,1.11554902290024,1.46938930041287,0.75009979156827,1.03210185983345,0.417956206826938,0.271487640218641,0.105291832969066,0.304672531762526,0.408363634084035,0.158417580158678,0.149287315352617,0.538809485177302,0.188863483253127,0.669436397915152,0.710321420003593,0.164519232011088,0.283154554324947,0.032744433038776,0.0642194275307139,0.0488018988321846,0.0123391233283929,0.0415144431864466,2.19780563619296,3.26203718585004,2.42763636730263,2.84038035254136,0.989945332349209,2.18426165685831,-1.83647890945565,-0.235693463846228,1.83799392104775,2.45899083526977,1.10311696674891,1.68832324293116,0.471065766612962,2.58319894850799,0.251932285842355,0.992277140194614,-0.588646609285227,2.03554407054217,0.604278727722859,3.38873869413695,-2.70536731126945,-2.06045192178599,0.71616982571002,1.82613567866381,1.05318118974703,1.18161018693526,1.34875963582559,1.60080777836016,0.637811604282486,0.831164281211064,1.0079171781098,1.0562865415571,0.336587898181503,0.499324515472373
"1145",2.04624720230717,2.46230081342908,2.22420610202744,-0.502431053139051,1.9149212858212,1.63363182107,1.28421062292844,0.832783976895627,0.95899594785242,2.02622875137218,-2.1504850248482,1.54363777964597,1.12379983591715,1.31943496033105,0.792039542710554,0.998310150768122,0.529443224723782,0.261359647440209,0.0961394360329968,0.293354424252242,0.386658427208786,0.153037236822491,0.142916202254692,0.516993972021958,0.173654719928445,0.613789716674404,0.651284147115074,0.147867114687286,0.265802306287387,0.0322157137764168,0.0558779632384663,0.0454363705800562,0.0118939155617334,0.0378666184351861,1.53398229332436,2.55851211128998,2.2738675188044,2.65073410805375,1.64923143049304,2.79918077356183,-1.26028157046827,0.255419464190169,1.61496830164912,2.21487426999329,1.35351606465081,1.9137475774892,0.270902437765398,2.29751880809147,0.492420725835875,1.17314722795538,-0.244031896829411,2.16202379253425,0.749711823026637,3.30274567971773,-2.44030456963528,-1.86066548006112,1.02266525932269,2.06461029996925,1.06239817335662,1.18875022837927,1.21433638699699,1.43362962123618,0.684704442979729,0.86574671922801,0.974998076267125,1.02162222526912,0.455224652590818,0.603661796856747
"1146",2.57208166062154,2.6746397336018,1.71827330986947,-1.27954506513173,2.12986931496692,1.39442644557787,2.08476325060926,1.03166514942313,0.664712082549275,0.884468865654206,-2.09918259576492,1.16486533925152,1.048055700103,1.41154153427233,0.793381394038961,1.00708579152316,0.484530491559801,0.281373653915406,0.0989954103019983,0.306446959790732,0.404028753072169,0.155491688501537,0.152309487082534,0.575150439020455,0.179582722487669,0.748969345266769,0.71555715305673,0.152140025348033,0.285293399381602,0.0305258199597997,0.0609534388114319,0.041366021150804,0.011338996932456,0.0406855365275276,2.02058929894734,3.12357402229573,2.48060872940988,2.86867073779371,1.11763726867963,2.3189093510593,-2.07144142115319,-0.487648709110283,1.8251056055039,2.43463302442993,1.0958998508961,1.69295304025964,0.957468390129163,3.21205811108935,0.679683013347301,1.38364728549897,-0.803267834173591,2.13269199927214,-0.518023154336984,2.2869608856454,-2.39737704544706,-1.80098814608277,0.605690276463581,1.72404040203946,0.989900836121899,1.10962705600051,1.29698886954271,1.53621172067451,0.697125594842767,0.861542080450802,0.984861357535549,1.02931022551078,0.404786839965847,0.564274143153755
"1147",2.41460398216968,2.64997750427764,1.87328113040308,-0.821917223373085,1.88949541833284,1.60837136716817,2.04365344709417,1.19683524862578,0.0886631739037158,0.725638592643659,-1.80182028878714,1.12968659131071,1.09884236888349,1.1881291626204,0.761438727677998,1.01288693229151,0.517576600008387,0.270751201956318,0.102816807588277,0.307344653134451,0.40130204611175,0.159132428557494,0.149546531197376,0.485437795422005,0.162451121299455,0.602091317191048,0.609033989285998,0.12556385148058,0.250760254045143,0.0313816453743401,0.0502585675502622,0.0498243902842411,0.0128682343472389,0.0346673512347628,1.88393162633529,2.94527633800406,2.44845656140462,2.85149844715067,1.27088561025956,2.47567665054661,-1.60846923375212,-0.0353652129940556,1.57759585836015,2.20139497830553,1.31526016602131,1.90148256831503,1.09219536806704,2.9951115261213,0.878431050878853,1.51523944637272,-1.09143580779074,1.26876215559817,-0.468068026356897,1.91934521164422,-2.04792543768908,-1.55571513988521,0.638196493382225,1.62117668923919,1.03902413350622,1.16210443310772,1.09359537412481,1.29083474607671,0.645317596261834,0.843166288175074,0.987665192970922,1.0381086716121,0.449628591588252,0.585524608428522
"1148",2.30631708320983,2.53216965012974,1.95863264317114,-0.855862008455686,1.92830103343291,1.59926673996904,1.02133723793866,0.869041353197811,1.93507053400705,2.07344762234714,-2.06437977257582,1.87807688511648,1.10782595221737,1.41145569469427,0.763759809265485,0.995449836795043,0.512516728307376,0.29117306720486,0.101591544921422,0.324656568716374,0.431048529409927,0.1700192633824,0.163828784189001,0.512052316142002,0.168714200991608,0.643232613265853,0.654058539392601,0.155158827187179,0.27221416569023,0.0319093459453065,0.0633544160181916,0.0507311490870287,0.0125787667850943,0.043190559403721,1.7356178714883,2.87701629493135,2.33305022208375,2.73128907817572,1.32230576848704,2.59495951785523,-1.70071712609914,-0.0110068908122292,1.5950632772034,2.26153878966241,1.2781623229586,1.92037115697948,0.0177146983003336,2.02495977757698,0.538361519254259,1.19972118714136,0.674334612005974,3.19580645600812,0.791492885137639,3.35540235955663,-2.36849107386269,-1.76026847128895,1.34453712036363,2.41161664986933,1.04701628906247,1.17216738003691,1.29258653309008,1.5412563314599,0.644913098011667,0.846539831389575,0.970795453896259,1.02010421969383,0.427863231876083,0.597170224738669
"1149",2.685669904065,2.62232122052902,1.65265633534909,-1.05907627082549,2.06436182549757,1.45360033639207,1.92796324812939,0.86405276306267,0.36673137725971,1.32086361467182,-2.37422786078217,1.31193041177584,1.06091556536137,1.39901492353124,0.630257246320714,1.01169142525842,0.44665828196336,0.262841870624071,0.0960102696044787,0.293086027315416,0.392531207814647,0.155589710602465,0.149155863095513,0.533515246796759,0.180338986987466,0.658451641453336,0.678871299545152,0.152035674723717,0.27564186205236,0.0312536353470592,0.0604025743516898,0.0794219893630551,0.0117224134907877,0.0397070742518119,2.17049983764182,3.20083997048818,2.43414109210425,2.8105013489538,1.07820772181087,2.2271049488873,-1.8284374381422,-0.289715103508785,1.75940599271674,2.3693176582784,1.16125484472487,1.74594582805928,0.882273364407744,2.97365313185104,0.510588348567237,1.2175171775581,-0.92383383998883,1.65729659450825,-0.00972413243667702,2.65145136178032,-2.67221778324065,-2.07623793832368,0.771672362153215,1.85218846139847,1.00139337752708,1.12397571432471,1.285496745175,1.52255753552816,0.449116016549711,0.761633299032641,0.988715494816479,1.03466735570037,0.368832416429808,0.524484147496911
"1150",2.49703407540815,2.67006451521894,2.02930227544796,-1.04972283482506,2.15047825975522,1.42690968603956,2.3230313316034,1.04394837632577,0.282081455114676,0.549117662983834,-1.94551351518737,0.863955619141256,1.12314867239996,1.35758700503523,0.78688914474939,1.015636933965,0.486641066213032,0.269980867769356,0.101510708792403,0.304380645338548,0.39990887089527,0.157250534026585,0.151129258946512,0.473155292728029,0.157067816597038,0.641351843189672,0.596684345023274,0.141081852922709,0.237160172434795,0.0329072040278145,0.0566123615535208,0.0411111586915618,0.0125742143516311,0.0397407720944795,1.96787157458022,3.02619657623609,2.47110352598583,2.86902550445205,1.4327162105844,2.62588834031151,-1.83354422177979,-0.265901447870329,1.84226721306311,2.45868930644732,1.1306963385044,1.72312303357473,1.39564695785646,3.25041570535034,0.736095455795572,1.35180129685596,-0.974968157537082,1.53913106776643,-0.620383653261782,1.71861897922945,-2.22203394691588,-1.66899308345886,0.399121681169057,1.32878955711345,1.06046754552748,1.18953469687405,1.25104029730993,1.47320792160216,0.69191015153307,0.855095428880163,0.990991473835801,1.0402823940942,0.408749152907852,0.564532979518212
