"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1661",1.88221455698241,2.10679889273077,2.26600001456313,-0.0362652127870358,1.79673588509859,1.7440100934292,1.21825591062703,0.591802551821325,0.851798575683457,2.51488879658345,-2.389621367322,1.66004294582972,1.07550405255016,1.50607591883869,0.768948520093207,0.982413126054873,0.537969335489101,0.244240455125344,0.136044430224138,0.547842946633897,0.332103594366324,0.234629925977798,0.166987292000269,0.584113624638406,0.260982361903486,0.709287492797798,0.839130012531769,0.264883497553485,0.300949617248292,0.0357798360235858,0.0663672919667243,0.062857827106988,0.0175297380607102,0.0405991945411648,1.40350326493674,2.36092584902809,1.84015180949146,2.37344597597008,1.19222783916069,3.33977218996557,-0.68718825774503,0.614657832170959,1.33686123018211,2.25661054001508,1.41671500110867,2.07130518574973,0.0733932063357532,2.3631186149183,0.0802771224904913,1.10332798115216,-0.538404910200227,2.24200206156714,0.870193972021184,4.15958362114572,-2.90879302252683,-1.87044971211717,1.07018169602307,2.24990419563638,1.00761305057252,1.14796941781825,1.3814552362402,1.64193859764807,0.614622500769011,0.866580734403513,0.948054839455881,1.01677141265386,0.458394914188418,0.617543756789784
"1662",2.99378815196961,2.87077110706247,1.40712359425931,-1.48524606230621,2.02605448618831,1.33287368901122,2.58215110752136,1.35111740335615,-0.106269358076354,0.194261682954346,-1.77982886654885,1.02793185730256,1.11280117248493,1.27062932985361,0.797187664364786,1.01751439655928,0.540185996477492,0.343268819464294,0.182883129915919,0.553034617021222,0.42542495164235,0.189178373579658,0.174825759639769,0.519661983705001,0.212324860701996,0.664499071514337,0.694109853740101,0.187520053061955,0.267346642297356,0.0395182701029949,0.0588806960525156,0.0484328429232745,0.0175534600009344,0.0440579012155028,2.32098126581959,3.66659503811962,2.51232017242727,3.22922204169767,0.323175744897716,2.49107144362091,-2.31907896752522,-0.651413157087206,1.65526487397218,2.39684409840444,0.990215200117274,1.67553217790517,1.56361361945956,3.60068859558316,0.934960676380236,1.76727413033206,-1.40868753824446,1.19614882209175,-1.16619363037625,1.55471699628494,-2.14736817055028,-1.41228956254742,0.503932438399738,1.55193127620537,1.03797952474561,1.19301625895495,1.16030897226569,1.39143877404625,0.680695170982687,0.874357174737391,0.983109614957452,1.05191917816111,0.453832510095106,0.626539482859877
"1663",2.74768352244375,2.5881775875763,1.0173563687762,-1.19060668770009,1.83647293291829,1.31629383176333,2.23868551310279,1.03028976050426,-0.459835303265076,0.689620535294898,-1.89376919640074,1.06254582723628,1.08447729800908,1.30664888671362,0.81822070666511,1.00556044118085,0.535276459125786,0.307890910424618,0.166129928142772,0.463548384652617,0.423718225104939,0.216402437724225,0.170285429298535,0.518088838113254,0.20203148572991,0.651607227353358,0.681366001108445,0.196235427744308,0.28372010652551,0.0335871904843327,0.0695570328752245,0.0467721440092776,0.0161805604241309,0.0533177195903645,2.14421733801149,3.351149706876,2.26256292841647,2.91379224673614,0.108801534857076,1.92591120269533,-2.02109440890577,-0.360118966494404,1.41232415497881,2.26062171085777,0.982534390338205,1.65005327318846,1.22323139040081,3.25413963580477,0.63430804847364,1.42627147253489,-1.73698546887766,0.817314862347505,-0.645856826877655,2.02509789746745,-2.27839063477959,-1.5091477580219,0.506454418446276,1.61863723602628,1.02060464380303,1.15234730415753,1.17718828870813,1.45034683875729,0.703423345136154,0.891415414144017,0.973846542749554,1.03727433961215,0.430773728728672,0.6397791895229
"1664",2.41327575238455,2.87552460548751,1.62182807759983,-0.817979563112109,1.79420501457398,1.61938794887543,2.30132517979101,0.884294908961809,-0.0958307334465148,0.690136956565435,-1.95942474314116,0.925579062771237,1.15972805952912,1.33186980976655,0.730053451119682,1.03319817505096,0.490806392581657,0.355181993149608,0.164267707167251,0.565562073390271,0.468352234506787,0.209384622893473,0.213343375722822,0.481502114554144,0.190504320840414,0.532540161395065,0.642819829164872,0.200728626536854,0.249810759393586,0.0494833095669887,0.0670911599137276,0.0691323084254607,0.0185229116887943,0.0547090141006204,1.71711904581132,3.10943245895778,2.5535598994397,3.19748931153532,0.513326413754901,2.73032974144476,-1.73594994274541,0.0999908165211941,1.38381115370277,2.20459887544519,1.2012349324587,2.03754096529216,1.35758103526489,3.24506932431713,0.510906440114597,1.25768337780902,-1.13960944978084,0.947947982887813,-0.569789908597715,1.95006382172858,-2.3528528511534,-1.56599663512893,0.435949974359807,1.41520815118267,1.06668553590385,1.26088629384061,1.20665425231652,1.47007909412503,0.564018521954716,0.839352035640342,0.996893268140927,1.069503081961,0.383576724944441,0.598036060218873
"1665",2.69955596595159,2.70211607609688,1.17421805973228,-1.16686538552863,1.74217730864292,1.36767344953627,2.63238254623744,1.1190951431551,-0.917245713691638,0.307857783243846,-1.84153890629424,0.844316785686644,1.16228078393101,1.41595642354954,0.832232038354698,1.00181093558011,0.525435533180352,0.316747826141901,0.160333592137917,0.488091032063797,0.425817704655271,0.196452723110649,0.175260756144627,0.61678868608664,0.233459423861455,0.742216561189262,0.836657498119053,0.237193941649359,0.307436178389878,0.0361908399529018,0.0694798047739098,0.043539372130029,0.0158503433019065,0.0467657724707675,2.07873022671347,3.32038170518972,2.38786223550657,3.0163699166872,0.217559636887235,2.13087648257732,-2.00146808665297,-0.332262684404303,1.35712997134605,2.12722464593979,1.0241623674928,1.71118453157974,1.42347672150762,3.84128837096725,0.661514672386647,1.57667561392355,-2.37199017362259,0.537498746239317,-1.3319909130695,1.94770647955719,-2.30643903192698,-1.37663878066149,0.241741876042483,1.4468916953308,1.09346792103595,1.23542409860131,1.28611963415404,1.55890054093606,0.724824362789404,0.900143048329462,0.970744262708371,1.03287760845184,0.433774619137647,0.617096447223056
"1666",2.51294436724881,2.68854502626269,1.89215367134821,-1.21204816224977,1.98974390351371,1.54060080762089,1.90639634246932,0.652259606216945,0.603024852427211,1.59471165141077,-2.32347172419376,1.26402161755097,1.1212424358784,1.46175384662016,0.731215173427115,0.992983386276741,0.501691096141201,0.418140486782721,0.197872775744294,0.627345767712363,0.565421949364508,0.250455861287256,0.234411718323577,0.749494845338726,0.224934630749695,1.01482326619456,0.948618408594869,0.248064696506385,0.415052281382425,0.0329589581028462,0.0813398324265679,0.0697165943642635,0.0168192070571435,0.0500070557897956,1.69338901315467,3.33249972134294,2.30071438580387,3.0763756667215,0.662555966631984,3.12175137606445,-2.3202751830042,-0.103821141495335,1.49885041539069,2.48063739163674,1.08115383970668,2.00004777553511,0.437386445605419,3.37540623933323,0.211387729947542,1.09313148248635,-1.38602874931413,2.59207845416855,-0.264580429435176,3.45400373225671,-2.80967852934627,-1.83726491904124,0.450519146041414,2.07752408906052,1.0584685762163,1.18773918117492,1.31071403816563,1.6301986900966,0.563317479105286,0.84111944890751,0.96001774044474,1.02594903210874,0.403677266793201,0.5997049254892
"1667",1.90479490800061,2.40354159529203,2.39388066562181,-0.29126817023063,1.77195776366731,1.74331739897821,1.2651534466424,0.839911543453183,0.855179281704541,1.73425549234947,-1.98346419459191,1.49776753877525,1.12792627449344,1.28097189437369,0.857585275355881,0.99792051396015,0.514363111574385,0.402042182727847,0.182628595183384,0.610676121670582,0.525170295162381,0.254906899050478,0.230789125323862,0.495404794665543,0.207428276688769,0.637250678784828,0.686165025475011,0.209770030860932,0.273665206204913,0.0375846625031054,0.0588168802025865,0.0344123410158983,0.0173095484712111,0.0433574260859168,1.11679222985403,2.69279758614719,2.04558954873259,2.76149364185146,1.19695546714747,3.59080586409615,-1.3206019487489,0.738065608287636,1.27234024152838,2.27157528580625,1.29097071334344,2.19566408461298,0.294160049097937,2.23614684418687,0.433352121143194,1.24647096576317,-0.393832048713722,2.1041906121228,0.389372042418447,3.07913894228049,-2.39461345507934,-1.57231493410448,0.96138373461362,2.03415134293688,1.05661440571578,1.20405104625733,1.17072599746027,1.40159951836295,0.773582398503177,0.911969258677548,0.963993798956577,1.03184722896372,0.429382556445988,0.599343666702782
"1668",3.0427638733865,2.81818515688516,1.69165300689712,-1.95457273191951,2.3193217545971,1.37232820348977,2.14820886564274,0.9990652683934,-0.0995347963441087,1.19601379187327,-2.22245075259683,1.20896157631643,1.10480504566652,1.39079104103798,0.68172916700324,0.990292001991376,0.511735884560481,0.359812580982443,0.207390414143995,0.595102146784363,0.518160421368437,0.255083182689728,0.194337106484845,0.835032472256932,0.259564084886115,1.07229833725779,1.13635785614911,0.277963972740416,0.454131101715434,0.034135770401957,0.0582574277079856,0.0869414988369002,0.0164962137223316,0.0380015589335714,2.33753121466091,3.74799653211208,2.41169994516293,3.22467036860739,0.525252799199766,2.85805321459447,-2.97016715780165,-0.938978306037375,1.81935871652523,2.81928479266897,0.991427474779478,1.75322893220007,0.511545220019155,3.78487251126633,0.490319662016614,1.50781087477019,-2.20123953736937,2.00216994468115,-1.031247606179,3.42327518992553,-2.76726013916804,-1.67764136602561,0.31886461695418,2.09905853567868,1.03988454222817,1.17377856806567,1.28116809778655,1.50979385388487,0.473031804356963,0.817987894031746,0.957959423095606,1.02262458088715,0.437252829050681,0.586218940070281
"1669",2.45425341812272,2.55514981278009,2.00244767604044,-0.990801163093853,2.07550263406512,1.51061881058739,1.41565597725071,0.866878840569315,1.06121399019288,2.23990124434416,-2.5125921528739,1.45745415270197,1.07990197935133,1.39559449957832,0.638698356305026,0.993921599431025,0.511128074760167,0.425386669637642,0.230274423623692,0.627842866313476,0.603957669958805,0.274146210266972,0.223147306343872,0.612140445284094,0.228058181030278,0.755868622240901,0.871020258341533,0.269946779037059,0.333306581507616,0.0386948339348769,0.0693424585106709,0.102203406426304,0.0173830216906236,0.0428665279181254,1.62049554563295,3.2880112906125,2.10381194247765,3.00648768308253,0.771875658066028,3.23301969401486,-2.17455819621311,0.192955870025404,1.53817606194185,2.61282920618838,1.0732500901534,1.94798753102138,0.21586070449389,2.61545125000754,0.41988480574997,1.31387287538866,-0.420288509399285,2.54271648978505,0.532701537994753,3.94710095069356,-3.04168783978653,-1.98349646596126,0.804173252947048,2.1107350524569,1.00666203848881,1.15847050988195,1.26609149820932,1.53834380059257,0.394934350927262,0.798446379513137,0.959850876917403,1.02799232194465,0.427109680040641,0.595146469479693
"1670",2.95919393936411,2.82183050643131,1.08415444511007,-1.34286482089668,1.89181081472761,1.38068059021428,2.2828790747355,0.941427980434086,0.0595632940448201,1.49448604125328,-2.37432456648312,1.19487984672611,1.16994047671407,1.51255615095839,0.706180496286463,1.04006588504148,0.504000851041553,0.383612566906913,0.178290364007367,0.577231969307893,0.512769730621255,0.22804366182604,0.20329964906076,0.365221884495249,0.215528909446556,0.136931229586338,0.545502267954437,0.228372391737987,0.172380132784766,0.0395779716784086,0.0710647147672309,0.0669870152941631,0.0159238045798428,0.0499869750703308,2.20731330822656,3.71107457050166,2.47238139297687,3.17127961988575,-0.0472202147334058,2.21552910495354,-2.34789349291434,-0.337836148879018,1.44484523754857,2.33877639190665,0.982213278055193,1.77914790237337,1.56704418112482,2.99871396834619,0.518991317918836,1.36386464294933,-0.208821915944402,0.327948504034042,0.425301596062583,2.56367048644398,-2.82193445428957,-1.92671467867666,0.857014786467968,1.53274490698425,1.09488347303063,1.25014282594405,1.37949015799652,1.6584577255156,0.549468801725524,0.814893988360101,1.00885522806499,1.07127654201797,0.406026379903704,0.601975322179401
