"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1451",5.72476669179322,2.28666694497516,-5.69935872267388,-0.638991335124663,6.05493770293654,2.77699068784838,0.663216338703701,-5.07780524305074,2.38726786852818,2.34660863445355,-0.561881034682224,1.15727744485786,0.492706476735384,0.23278542006512,0.129901768128875,0.241198392686463,0.322179614067538,0.327499183824002,0.167480713140786,0.501760727371954,0.355769059191622,0.08236409136495,0.119982909394019,0.0929919219288281,0.0210501927900619,0.0477000022090488,5.26850726846558,6.18102611512085,2.03205947944256,2.54127441050776,-6.17210757233935,-5.22660987300841,-1.27046337869704,-0.00751929155228914,5.41303930264149,6.69683610323158,2.44872849009244,3.10525288560432,-0.320234686945328,1.64666736435273,-5.77511259906632,-4.38049788703516,2.23117155936513,2.55428492362494,2.12284182617153,2.5939624965949,-0.717237831542072,-0.353311517965379,1.11601906698934,1.19853582272638,0.399214472405649,0.58619848106512
"1452",6.08661744899227,2.51451963177767,-5.55290727658568,-1.36806415597015,6.36514804876732,3.07236799169401,0.662245352922821,-5.32733599046559,2.37735753417066,2.33585920246985,-0.417974725393004,1.15377219156582,0.615074332038641,0.243956215124264,0.130211092998456,0.253382768696925,0.327208296750171,0.310000461382268,0.158061953137129,0.553450768001914,0.327599792752207,0.0849089062472667,0.116874186361459,0.107922758810611,0.0212960423457875,0.0419991637390816,5.60846326734871,6.56477163063582,2.2593058895007,2.76973337405465,-6.04953750323165,-5.0562770499397,-2.00939241760048,-0.726735894339813,5.75754714445808,6.97274895307657,2.76256656354523,3.38216941984278,-0.422518152360931,1.74700885820657,-5.96943158425992,-4.68524039667127,2.21662747835315,2.54974230017082,2.11765984854955,2.57654137301618,-0.605345320549031,-0.186713235028795,1.11203194856808,1.19551243456356,0.532755971110041,0.697392692967241
"1453",6.19640323072654,2.47423971032956,-5.8676609767211,-1.63306611197456,6.34508826299672,3.00217378811412,2.16025267428002,-5.16660465051823,2.45047680418173,2.30652888705356,-0.490478758844962,1.15394890154929,0.633258120691963,0.249278350357763,0.13286991493,0.255030958724125,0.32237872791508,0.322638726727998,0.166763072440969,0.833991004844258,0.333821287104036,0.0833192534926081,0.120816709949275,0.0975383907726358,0.021901443276918,0.045135034158911,5.70781766402533,6.68498879742776,2.21381467706676,2.73466474359236,-6.36752165582039,-5.36780029762182,-2.26492841868812,-1.00120380526101,5.71271635860985,6.9774601673836,2.67531816612982,3.32902941009842,0.525630304785275,3.79487504377477,-5.82089437324214,-4.51231492779432,2.29249372125971,2.61934700721146,2.08147823352078,2.5559121499021,-0.657516185093264,-0.277485348320234,1.11102207272653,1.19687573037205,0.544793453740497,0.721722787643428
"1454",5.68277996734423,2.19090772044458,-5.71281539102595,-0.518065286624361,5.83088446155387,2.69746075191077,0.605944312658847,-5.15595401467097,2.45698426833368,2.10648060425024,-0.649550498413151,1.12826892351465,0.52042612067826,0.228076202496255,0.125708112370868,0.240939809560961,0.322200803792106,0.296999461512232,0.160279480965802,0.451335519545009,0.322621005110349,0.0827271421423697,0.106447949892282,0.0733397413273864,0.0214605065318344,0.0483261807359175,5.23575061045157,6.12980932423689,1.94451982019768,2.43729562069148,-6.18505741776544,-5.24057336428647,-1.14957886205689,0.113448288808167,5.24876551698989,6.41300340611784,2.3833129692178,3.01160853460375,-0.278673305649371,1.49056193096706,-5.78829118468726,-4.52361684465469,2.30007356304816,2.6245994005683,1.90784213351099,2.3258006824268,-0.771158541810247,-0.482211347966978,1.08620633071226,1.17033151631705,0.425706806435862,0.615145434920658
"1455",5.92491694499342,2.51979544524047,-5.65545119973251,-1.53231492780057,6.16511900120524,2.94395991600085,1.12694326446616,-5.2284019287103,2.35404693151763,2.21730412768744,-0.356665057496613,1.15306618989767,0.560387617731143,0.226317001952906,0.12114660027073,0.239574614712458,0.317905216721817,0.324718187178335,0.16194699326437,0.641619302806643,0.351551043589008,0.0792398278133825,0.117949438669618,0.122111082246303,0.0193264951046095,0.0468568919040383,5.48133562116572,6.36849826882112,2.28234810870984,2.7572427817711,-6.12501744456893,-5.18588495489609,-2.15540915257533,-0.909220703025805,5.5286713543357,6.80156664807477,2.62654380920269,3.26137602279902,-0.130630569034855,2.38451709796718,-5.91744197414475,-4.53936188327584,2.2037493814234,2.5145949001734,1.99776678491634,2.46096673134228,-0.569836756821082,-0.0985176394554756,1.11518625949263,1.1909461203027,0.468548109599228,0.652227125863058
"1456",5.95857993001462,2.31030851783832,-5.68987744227994,-1.46262884702211,5.76159042250881,2.95318407192401,0.359587080251512,-4.82630506004466,2.28953247310129,2.04490653580172,-0.447231329716728,1.13110849999616,0.506539027267429,0.2358340560539,0.124313419452274,0.243487779870773,0.305736439897666,0.291685429418555,0.155061935462438,0.4399250880846,0.303982320042779,0.0792965363460975,0.105888780697065,0.115522262251463,0.02137970881229,0.0485112345698333,5.49634518014898,6.42081467988026,2.06665421571187,2.55396281996478,-6.16711349082665,-5.21264139373323,-2.06187226922154,-0.863385424822689,5.18988698084844,6.33329386416917,2.64926267841763,3.25710546543039,-0.502666092394305,1.22184025289733,-5.42211040732851,-4.23049971276081,2.13926915181588,2.45035036425208,1.84754902727326,2.2633460213698,-0.64358469734242,-0.195643712935388,1.08920427072407,1.17301272926825,0.411457007510556,0.601621047024302
"1457",6.03385304956302,2.4652700058906,-5.95097013885247,-1.83887824599932,5.80348460462733,2.65745050712659,-0.133680024235044,-4.60982729482528,2.18879313859218,2.09865627486842,-0.343439217120523,1.14052162499946,0.609809130806761,0.221983436441164,0.112344039969939,0.231146716453674,0.305901370384061,0.328286735685537,0.16574186509649,0.698384007578415,0.339199174747077,0.0779614916262356,0.126329168198571,0.161413664631348,0.0198133967310034,0.0511201478242566,5.59876551413834,6.4689405849877,2.24507568754952,2.68546432423168,-6.40401770310167,-5.49792257460327,-2.43844493195208,-1.23931156004657,5.16004260268368,6.44692660657099,2.33259645153747,2.98230456271571,-1.50251267908874,1.23515263061865,-5.27465767732955,-3.94499691232101,2.04120044169313,2.3470577929007,1.86509978123493,2.36145980196746,-0.614838253489059,0.000690446329507167,1.1016873674067,1.17935588259223,0.509613641071218,0.710004620542304
"1458",6.06655986635669,2.13071773675065,-6.06590864376089,-1.01762120273989,6.21439899707327,3.07606723812458,-0.169642554556369,-5.08043447725048,2.47282795984923,2.18072778740029,-0.541322452026311,1.13231123053162,0.66468613226124,0.241585660945196,0.125047769676224,0.252014599439254,0.321929035584809,0.303545077312049,0.167933714725109,0.376598015301122,0.316259298170048,0.0841184373763871,0.114652166557528,0.0950119960476332,0.0220330311271865,0.0422167615308057,5.59305197090411,6.54006776180928,1.88562410818525,2.37581136531605,-6.55985725866182,-5.57196002885995,-1.64860211248611,-0.386640292993662,5.61945064554165,6.80934734860489,2.74691715726337,3.4052173189858,-0.907774664546569,0.56848955543383,-5.70030270166377,-4.46056625283719,2.31333198184773,2.64332061588841,1.9672001854424,2.4174325103931,-0.701086992547039,-0.329808650116625,1.08912648952234,1.17549597154091,0.581941279660861,0.74743098486162
"1459",5.79698797673557,2.28828483306084,-5.49292969024494,-1.03164161347173,7.01857907092278,3.14921528903934,-0.323642395082873,-5.86240743772587,2.36634302132866,2.30620241048943,-0.550112339567833,1.15279733831393,0.637307360008497,0.233567203332513,0.123392070629586,0.244083238737573,0.308051253782156,0.36047816324217,0.165692331593992,0.489050764968353,0.368538179075147,0.0814460445901491,0.123662347844345,0.0958931915268881,0.0216609867004227,0.0459120145812469,5.33919625820384,6.2547796952673,2.04643637462686,2.53013329149483,-5.97133283817059,-5.0145265423193,-1.63542207088476,-0.427861156058706,6.31204187096812,7.72511627087743,2.82445831911511,3.47397225896356,-1.28218189442085,0.634897104255099,-6.58474226871316,-5.14007260673858,2.21197419731277,2.53148490673785,2.07612626680844,2.56177557366167,-0.71043096016642,-0.335516197957541,1.1103418043811,1.19525287224676,0.547319811429253,0.727294908587741
"1460",5.75289208523932,2.49182541958673,-5.61182491892526,-1.64681246145016,6.16555997544126,2.87236033730827,0.371896131968832,-4.9831749363777,2.27828047405759,2.27466066547938,-0.305664795409847,1.1290014472871,0.637263666387946,0.221972259888521,0.125099569241136,0.234057939863645,0.308958829434365,0.3408408192651,0.170735917826843,0.584594494784326,0.353514138452683,0.0809569962058121,0.123544525110147,0.133057012820979,0.020715053106627,0.047556491088873,5.31782645585782,6.18795771462082,2.2466302638741,2.73702057529935,-6.070578481058,-5.15307135679251,-2.25237176714151,-1.0412531557588,5.49751196968167,6.83360798120086,2.53771793836766,3.20700273624888,-0.773909077808448,1.51770134174611,-5.67606264774496,-4.29028722501044,2.12500433690546,2.44261238827911,2.04495675924386,2.5301665278205,-0.539482459100118,-0.0280800666825545,1.08839994319811,1.16960295137609,0.544052943853755,0.730474388922137
