"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"211",3.21984589543583,2.73557005587243,1.75022037204582,-1.7312248906157,2.51911510882284,1.28319346141898,2.42747516121251,0.803140066748406,-0.119276479092763,1.13925795715531,-2.58661528098429,1.06056799289172,1.06703503128746,1.44260862264067,0.989376451077369,0.415686453847005,0.402219085623576,0.22764407915466,0.60774550122864,0.53548076774583,0.260426681614049,0.190433890998529,1.30663194174191,0.415309516109724,1.76679988808491,1.69049791927126,0.333806784678438,0.697950808069677,0.0336839659318626,0.0632446682578795,0.0192754006304954,0.0435146073676248,2.43149648761362,4.00819530325804,2.28938766072929,3.18175245101556,0.559039189637682,2.94140155445395,-2.78076719539752,-0.681682585833868,2.0086788128593,3.02955140478637,0.909943035061864,1.6564438877761,-0.133523444601626,4.98847376702665,-0.0108665848266526,1.61714671832346,-3.58220425973919,3.34365130155366,-2.17411796461636,4.45263387892698,-3.24087657895403,-1.93235398301455,-0.307415590924851,2.42855157670828,1.00301542052216,1.13514083103718,1.32382550985201,1.57204980764412,0.951596665841598,1.02715623631314,0.330397823406461,0.50097508428755
"212",2.33875716053515,2.78296803677494,2.79326092582267,-0.98025332321059,2.33352634102404,1.85094926121703,2.32909615466657,0.557235061874614,-0.0257467122259883,1.73152009786003,-2.68134934093429,1.02528562618829,1.06250969218342,1.40730018800915,1.00636281833594,0.415131496775738,0.451271598323921,0.209008335038492,0.711773450557509,0.603236600406995,0.299308629733062,0.245487294121374,0.336370446732002,0.242709534035756,0.0663018773416131,0.664852219929446,0.273188593899832,0.15783074696047,0.0308175960869146,0.0631830013401194,0.0170189847668654,0.0386443005299412,1.45426482782026,3.22324949325003,2.37331170009949,3.19262437345038,1.39818496272995,4.18833688891539,-2.1625970600083,0.202090413587121,1.74688142674724,2.92017125530084,1.36979416473913,2.33210435769492,1.66981007907184,2.98838223026129,0.0815243751645318,1.0329457485847,-0.15569839181555,0.104204967363573,0.428409746798319,3.03463044892175,-3.21679898497796,-2.14589969689061,0.715937362145774,1.33463389023082,1.00379203326072,1.1246620899316,1.28875387336488,1.53675101204516,0.973005608192884,1.039720028479,0.339388667737053,0.490874325814422
"213",2.94353848443242,2.57887044407857,1.90500235932011,-1.34636425345166,2.4983371569284,1.3228235923893,2.8642610214311,1.16230795194502,-0.188733615830503,0.470839547207689,-2.44985735053181,0.805339510450904,1.1301744071182,1.45343802912964,1.01074261984781,0.420163172819937,0.564747157527897,0.268967946485476,0.696429871759326,0.808847563716419,0.324376669614682,0.277371919415902,0.630574595879483,0.262253167163863,0.753354417447905,0.874975595158572,0.255444210931627,0.328516055703348,0.056858836113164,0.0633751026462657,0.0206540343970481,0.043313098093139,1.83663405567774,4.0504429131871,2.05169326896703,3.1060476191901,0.539999810671832,3.27000490796839,-2.93170547833584,0.238976971432522,1.86255888448362,3.13411542937317,0.77917463033413,1.86647255444447,1.62833481350731,4.10018722935488,0.64829174430385,1.67632415958619,-1.6653082740284,1.28784104236739,-1.24411261930311,2.18579171371849,-2.95052800395779,-1.94918669710582,0.161448041272341,1.44923097962947,1.02404940925965,1.24729742427996,1.33438269742479,1.58311562986922,0.970260712429598,1.05122452726603,0.335269500557384,0.505056845082489
"214",2.62893266308169,2.4353747388368,1.46679563467784,-0.730232189108782,2.10881943623455,1.37666710542389,2.46672931564033,0.956518310248834,0.939824767152369,0.579157846147015,-1.96789466520141,0.957985958373752,1.05739212524894,1.49139994166518,0.965724084136049,0.437463915502217,0.344134248462968,0.164034080984783,0.556369887189929,0.421926250677292,0.214556310936898,0.178086220662199,0.645818128436445,0.21311781531596,0.893731744963803,0.826083206870429,0.200831525764609,0.339021098247414,0.0458422354412426,0.0682544987354701,0.0192539147998767,0.0415468416527163,1.95442953609427,3.3034357900691,2.11386794010663,2.75688153756698,0.376310655785582,2.55728061357011,-1.55720764043627,0.0967432622187092,1.68828906679823,2.52934980567087,1.02761811292598,1.7257160979218,1.2009257839049,3.73253284737576,0.538807392229551,1.37422922826812,-0.811889452976684,2.69153898728142,-1.03996523931903,2.19828093161305,-2.36152445570004,-1.57426487470277,0.29350460580882,1.62246731093868,0.971252961061627,1.15117086007785,1.36344566689007,1.6313622464123,0.927986411128291,1.00346175714381,0.356032105862893,0.518895725141541
"215",3.5296685361279,2.64851430778389,1.10919839877965,-1.93103357959068,2.51452162900155,1.07513100972606,3.50472282604383,1.30330188230173,-1.38650142145627,-0.0895774773949071,-2.24781361327991,0.609623167248937,1.10978593653694,1.43847700847259,0.977954242102499,0.467086252534052,0.454700208587632,0.215005653807631,0.55046150500847,0.628592028551286,0.284138279278304,0.219264332621359,1.1989266994375,0.422667351575244,1.44004570581337,1.54587213282045,0.310119365859985,0.632571264762798,0.0408408294615936,0.0646532582836211,0.0192097941565054,0.0447524547941776,2.63845612729614,4.42088094495966,2.22710322632093,3.06992538924684,0.0302938489630509,2.18810294859625,-3.1630739555512,-0.69899320363016,1.95761060161607,3.07143265638702,0.645372917788195,1.50488910166392,1.15482649514633,5.85461915694132,0.474873873214249,2.13172989138921,-4.20899100485048,1.43598816193794,-3.11948685772299,2.94033190293317,-2.85564757036548,-1.63997965619434,-0.630216511686146,1.84946284618402,1.0325566365268,1.1927915441791,1.31717788522289,1.57094658748702,0.940303045555749,1.01560543864925,0.379371441137464,0.55480106393064
"216",2.99797662150703,2.85045580245807,2.07414222323838,-1.76457482247569,2.62288477594313,1.44445186445173,1.76868659947473,0.562440672975854,1.441472980265,2.16446162060768,-2.57171315847271,1.35280645809453,1.08102045264311,1.46402235155232,0.995178868154806,0.393164146091038,0.479217114194078,0.226998768933468,0.71139648457746,0.643747398952091,0.267176322932692,0.248927477587303,0.690570748131343,0.281691402251075,0.923884251717477,0.955093991689801,0.268041361258623,0.362945951079978,0.0457913131422734,0.069824513555652,0.0198259313826282,0.0394419200657082,2.05871107768664,3.93724216532743,2.40553821534848,3.29537338956767,0.679805113466555,3.4684793330102,-3.02631972442179,-0.502829920529593,2.09921918299505,3.1465503688912,0.95655400838062,1.93234972052285,0.415167933137301,3.12220526581217,0.0103255245637457,1.11455582138796,-0.369340153101259,3.25228611363125,0.29247739689567,4.03644584431969,-3.09707422653961,-2.04635209040581,0.641432393977775,2.06418052221129,0.994894230731279,1.1746024682179,1.33336817577759,1.60747907800845,0.956320042644855,1.03403769366476,0.31585798276225,0.470470309419826
"217",3.32143309804524,2.89095509140844,0.799112328624319,-1.54375138910768,2.04213026306422,1.19458048941751,3.077933336426,1.0929338873546,0.263138266746023,0.594126517318844,-2.44157202054442,0.948519506602,1.12873888554444,1.54324528205662,1.00505610882565,0.529432169393845,0.472028887623046,0.193558968037341,0.593633867016844,0.654773225961845,0.267005157310035,0.246590936225981,0.769155508347747,0.287996160407279,0.93814477265214,1.02336367643303,0.261469906530572,0.37474832804379,0.034906589847707,0.0781282269208134,0.0169507493458464,0.042171533722042,2.39625647830407,4.24660971778641,2.51157951405525,3.27033066876163,-0.364410050728695,1.96263470797733,-2.8271069119929,-0.260395866222465,1.51880015473655,2.56546037139189,0.711262254414587,1.67789872442043,1.57038854006441,4.58547813278758,0.528461412956332,1.65740636175287,-1.57562548765217,2.10190202114422,-1.41166628848989,2.59991932312758,-2.95405303734434,-1.9290910037445,0.214012783636172,1.68302622956783,1.06235420007271,1.19927183575206,1.39746614902335,1.70423162110543,0.971832640107793,1.03827957754351,0.446775963298642,0.612088375489047
"218",3.55631438044784,2.75231458368853,0.473249057196464,-1.81381814323702,2.10399784165759,1.13410090887854,3.00472080684486,0.845093472896927,-0.314642393111466,0.451648560349904,-2.30519494195305,0.677850669955722,1.08152459386184,1.54265746244619,1.0012392169176,0.422793900462186,0.380563143379116,0.197639857422366,0.503889946587922,0.541659536168783,0.245010858196685,0.184730407015333,0.649498866658698,0.234307713598371,0.819997136236046,0.860776417167405,0.240000766598714,0.316121348987347,0.0332382397072152,0.0751424964559376,0.0193108784123231,0.0437333755749125,2.81041061942478,4.30221814147091,2.36494046314069,3.13968870423636,-0.514375238115862,1.46087335250879,-2.87547083412784,-0.752165452346205,1.62377655959209,2.58421912372309,0.772029311128485,1.49617250662859,1.73170302819381,4.27773858549591,0.385850354244119,1.30433659154973,-1.92183678013412,1.29255199391119,-1.23547321729821,2.13877033799802,-2.77559644448653,-1.83479343941957,0.0582528259405217,1.29744851397092,1.01830093657686,1.14867364362847,1.40219013591063,1.69719639690332,0.963389895229444,1.03908853860575,0.337076484335358,0.508511316589015
"219",3.31382980007129,2.88455458925123,1.4907197772291,-1.89836218717068,2.54047411599416,1.15670732780166,2.54716277823263,0.547733961640499,0.415090780729717,1.2746332772745,-2.64253010877714,1.03418549312114,1.07471748000726,1.45484878357035,0.976497484224685,0.390422766348164,0.345247656128525,0.210168003737162,0.536838161823907,0.492429770668196,0.265769406184579,0.181354355708443,0.846577140296302,0.240924558613265,1.25614664626052,1.07609549651547,0.278675662947092,0.460178346121019,0.0444438086135192,0.0646327281508186,0.0218300476124707,0.0393286366830604,2.63714439405939,3.9905152060832,2.47262530192639,3.29648387657607,0.438516980054238,2.54292257440395,-2.86352453768035,-0.933199836661017,2.01956607987239,3.06138215211594,0.801252790613113,1.51216186499021,0.887871583251876,4.20645397321338,0.0755218267584998,1.0199460965225,-2.0469566459409,2.87713820740033,-0.834513895895829,3.38378045044483,-3.18873440815344,-2.09632580940084,0.132235934723938,1.93613505151833,0.99104442581349,1.1654549803709,1.33352728231984,1.58720785927533,0.933710590904243,1.01928437754513,0.313338638449366,0.467506894246963
"220",2.63573970141599,2.49794814981991,1.87484090579339,-1.48167545890236,2.63835181218008,1.34460764486333,4.03553653607228,1.31033564051963,-0.719096741194856,-0.0600344844720081,-2.51905079400702,0.326678202404113,1.10822642621675,1.65528087247696,0.960406685834534,0.457325552417577,0.478656027508369,0.23737359344592,0.642358186181156,0.693020860508362,0.311743476304845,0.246202357433913,1.0703942406515,0.331210758817449,1.38168206776458,1.32959545348153,0.257882576022093,0.541860113265398,0.0349123537781171,0.0758133046850935,0.0147831930970983,0.0399969581253711,1.69757388749959,3.57390551533239,2.03269590666591,2.96320039297392,0.615818860878322,3.13386295070845,-2.83999634549875,-0.123354572305966,2.02733459862259,3.24936902573758,0.862051024292856,1.82716426543379,1.93756382439534,6.13350924774921,0.661162553237432,1.95950872780183,-3.42719359401344,1.98900011162372,-2.66604157329581,2.54597260435179,-3.02450064301033,-2.01360094500372,-0.735367619596066,1.38872402440429,1.04186796888748,1.17881137384097,1.51316124165165,1.81074871029434,0.931431627364221,0.989381744304846,0.37893151449185,0.535719590343305
