"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"861",5.98328448471192,2.44014517852569,-5.77561814149962,-1.48628068193262,5.93632416780772,2.70064457771264,9.60570897662824,-4.97604265157236,2.31975929184671,2.10626200312407,-0.455578996099979,1.13714829143031,0.589916858459183,0.224476445965707,0.128905706152744,0.237255240099419,0.316351776381985,0.297272373737428,0.161900118661002,4.35551802475716e-05,0.308849564357263,0.0806364574533679,0.108312424544879,0.110485594334911,0.0217589187489372,0.0478653105734783,5.54331065061913,6.4232583188047,2.18748999446632,2.69280036258507,-6.24063841209448,-5.31059787090476,-2.10633016364131,-0.866231200223932,5.35367031528236,6.51897802033308,2.38332034513707,3.0179688102882,9.60562360847496,9.60579434478153,-5.58138779771259,-4.37069750543212,2.16697558170643,2.4833150947975,1.90431767225777,2.32962162271197,-0.644005334707712,-0.215038940062459,1.09450081068239,1.17979577217823,0.496100849735166,0.683732867183201
"862",5.7013033054275,2.39239798317124,-5.29675863246174,-0.703352464433868,6.47458730566609,2.94965395579844,0.549759552183401,-5.40291647963962,2.38209388187491,2.43903682746192,-0.467014492300178,1.17234048493148,0.641762962767062,0.230776333954224,0.126158453548892,0.240280046236587,0.327369548293486,0.335585920525452,0.1678898594006,0.533550437180634,0.360728170063262,0.0815548393747276,0.126074872431003,0.106552857605635,0.0210953627374696,0.0450956106974155,5.24898169087722,6.15362491997778,2.14512741421542,2.63966855212707,-5.76770752308545,-4.82580974183803,-1.3449967790891,-0.061708149778636,5.81683890143621,7.13233570989598,2.62058983137326,3.27871808022362,-0.495999304690642,1.59551840905744,-6.10994369296362,-4.69588926631563,2.22749160379662,2.5474265547822,2.2040354326186,2.69909483199534,-0.648869526767318,-0.234689668218579,1.13099357396604,1.21368739589692,0.553375565800127,0.730150359733996
"863",6.28328645520489,2.57492190446308,-5.9497858567423,-1.51296000850697,6.36338551288504,2.83399816547498,0.0250373585170645,-5.45620348153947,2.52895744917577,2.24618408994246,-0.548410008330809,1.16961370814611,0.582150226692717,0.245710279641737,0.128218343191145,0.254745904619474,0.334017996227592,0.31592150079438,0.156958250569034,0.101278326087405,0.329893409308525,0.0875943562177769,0.116077607994808,0.0959304275849214,0.0198643152815642,0.0457528542267695,5.80169430710709,6.76487860330269,2.32361395180843,2.82622985711772,-6.44908782979647,-5.45048388368813,-2.16763528111305,-0.858284735900892,5.74417937132805,6.98259165444202,2.52635999435967,3.14163633659028,-0.17346816061425,0.223542877648379,-6.10279456378418,-4.80961239929476,2.36297048630388,2.70660417335368,2.02981476776019,2.48561742975097,-0.708914975791246,-0.333898865217455,1.13067965019425,1.20854776609798,0.492474632408249,0.671825820977185
"864",5.99570792426123,2.23434323893294,-5.80082168690535,-1.32775101734219,6.33999463784159,3.06302542313744,1.15398172006942,-5.24840833662998,2.40238538905348,2.33669600031268,-0.414634483784301,1.15747322383041,0.627941939445391,0.242571485504919,0.128448563394822,0.250362205771356,0.320671439293645,0.335260896145538,0.178936668971112,0.613658733127113,0.35836521199021,0.0801474899647157,0.121172499761922,0.107653440298406,0.021099126612688,0.0449020198334978,5.52026781267159,6.47114803585087,1.98258405467908,2.48610242318679,-6.29153161021721,-5.3101117635935,-1.95626703835774,-0.699234996326649,5.68288328139634,6.99710599428684,2.71230955195406,3.41374129432082,-0.0487893968597253,2.35675283699856,-5.95080415213079,-4.54601252112916,2.25032210353598,2.56472420035728,2.11086864239401,2.58668307833911,-0.601824423284916,-0.18425846087719,1.11611893566954,1.19882751199127,0.539933980571735,0.715949898319047
"865",5.53021141555392,2.32839379147671,-5.16543782018787,-1.04411026642528,6.32397209119648,2.97971888769246,0.0347726624967878,-5.21456427832733,2.27874861337238,2.18773006925155,-0.472528802009774,1.12709659787916,0.573806163489966,0.218913938983026,0.116647566903059,0.222980333646233,0.30067594157032,0.31927796494284,0.16375097114281,0.148790308766209,0.32731846435629,0.0763978104703023,0.113876404148964,0.104859495388063,0.0206425410828265,0.0464135632845406,5.10114009514719,5.95928273596065,2.09976456034672,2.55702302260671,-5.60247927413449,-4.72839636624126,-1.63343511190311,-0.454785420947455,5.69818727990851,6.94975690248444,2.65876698425255,3.30067079113236,-0.256856342684983,0.326401667678558,-5.85610846846566,-4.573020088189,2.13382269103261,2.43351767921902,1.97554039823692,2.42271069737619,-0.651515869195207,-0.2437095474871,1.08663721735682,1.1675559784015,0.482835579452266,0.664776747527665
"866",5.53592434903901,2.33417150239862,-5.59888771793196,-0.80935879474209,6.27578169325594,3.14068937903494,0.93434589129323,-5.42843859980508,2.37189765966078,2.222502542102,-0.443361777913125,1.12781090811525,0.555392569375529,0.225200515321618,0.121350140633369,0.239363496883892,0.321402352522679,0.322083134577859,0.167339807849296,0.603534536714468,0.351280406544683,0.079742695666543,0.116517803794647,0.108210735607032,0.0198017544944113,0.0439339514638958,5.09453133900864,5.97731735906938,2.09632522675722,2.57201777804002,-6.06804017182439,-5.12973526403953,-1.43930740568654,-0.179410183797639,5.64449874948334,6.90706463702854,2.81270335565032,3.46867540241957,-0.248581800667127,2.11727358325359,-6.11694819663266,-4.7399290029775,2.22064024116035,2.53345787562808,2.00546928609889,2.46302328531711,-0.629381771221634,-0.209284545158327,1.08899946930621,1.1666223469243,0.469282024506294,0.641503114244765
"867",5.85936112738487,2.40866578530206,-5.87334102465478,-1.32531532293621,5.84069087780436,2.75131501099161,0.535037325984913,-4.7133036111773,2.28824011470901,2.28811064372919,-0.552316991485888,1.09991972336952,0.601424569812567,0.223063414288658,0.111128596761766,0.232012927036848,0.296146271728643,0.296634263429799,0.159165188173369,0.455463359937994,0.319525426913561,0.0789475688994425,0.115826241657713,0.0956105512648541,0.0207407879038387,0.0430374561440022,5.4221568353791,6.29656541939064,2.190853735649,2.62647783495512,-6.328086361647,-5.41859568766256,-1.90576201552435,-0.744868630348073,5.25928772148195,6.42209403412677,2.4393512421718,3.06327877981141,-0.357670859493556,1.42774551146338,-5.33957344792788,-4.08703377442672,2.13861879876645,2.44832918591366,2.07198989642477,2.5267740576248,-0.712067643383843,-0.338194789070476,1.05926777907799,1.14057166766104,0.517071155770323,0.685777983854811
"868",5.85828231999475,2.25098720926159,-5.69737222779031,-1.1194568949192,6.95475158199832,3.34836386523808,0.275934993818184,-6.17946859347692,2.46654053222329,2.26430939902927,-0.651334056124421,1.14974175010842,0.542597150822651,0.240758403009175,0.123595227292146,0.251617191399026,0.318155894733966,0.336458471603371,0.166469807141123,0.574203798084067,0.354563446236115,0.0817298050731884,0.119416042715319,0.0783178530094216,0.0204953299139158,0.0447323183682592,5.38639585009676,6.33016878989273,2.00874056376898,2.49323385475419,-6.1905419229324,-5.20420253264822,-1.74304244859777,-0.495871341240625,6.29529297765572,7.61421018634093,3.02208304324148,3.67464468723468,-0.849504450426587,1.40137443806296,-6.87441294809971,-5.48452423885414,2.31144112188601,2.63204722780752,2.04194453611044,2.51088948003385,-0.779548941578481,-0.470727665214232,1.10957090347714,1.18991259673969,0.454921806820864,0.630272494824439
"869",6.59580056069086,2.12307837859969,-6.63441948810835,-0.954902930526455,6.32429177794014,2.99582300144351,0.232018016984512,-5.4087960499086,2.71258214147306,2.08599900768046,-0.666960325226661,1.18555269236922,0.534458014570033,0.266971394661536,0.145344691106131,0.277657076275636,0.360822949381722,0.32950054073659,0.169457423950752,0.493035537197712,0.345915590447565,0.0898159137810084,0.111698717994569,0.0785858028042407,0.0211510288225714,0.0486010772630915,6.07253662715425,7.11906449422747,1.83820278403167,2.4079539731677,-7.17862735760859,-6.0902116186081,-1.66211591131463,-0.24768994973828,5.67847071809642,6.97011283778385,2.66368645050003,3.32795955238698,-0.734331635923004,1.19836766989203,-6.08679060718583,-4.73080149263137,2.54213359207262,2.89445916500379,1.87816646314928,2.31682970887869,-0.794196002598841,-0.48369870261496,1.14409667587698,1.22700870886146,0.439199903134374,0.629716126005693
"870",5.24424195656525,2.11057311583801,-4.86336569587954,-1.34302205129235,6.36460016595829,3.01486311936416,1.46266106178869,-5.49043887806853,2.04592571474903,2.2438945502443,-0.333853268082437,1.03650069823101,0.604859579732305,0.210200468778309,0.110396958629618,0.215199492740325,0.28891854252682,0.340244395056222,0.16224712506622,0.687744095347889,0.362800982512986,0.0705791221054952,0.121616170544797,0.144443669145864,0.0223399026714557,0.0463283982450907,4.83224903775977,5.65623487537074,1.89419507692396,2.32695115475206,-5.28515670165058,-4.4415746901085,-1.90930239464491,-0.776741707939778,5.6977211516481,7.03147918026849,2.69685875423437,3.33286748449395,0.11468263490683,2.81063948867056,-6.20152880379398,-4.77934895234308,1.91216374403475,2.18904476320584,2.01775103078264,2.4953835611042,-0.582197956631042,-0.0285282532781441,0.992714488994956,1.08028690746706,0.514055919171927,0.695663240292682
