"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"731",2.55136150414354,2.44136488151824,1.91655792730197,-0.834304585074929,2.41014908301361,1.39772075130541,3.25413555011155,1.32209741742249,0.0592125512187787,0.289501910451439,-2.2677712884662,0.759600772762757,1.06806735247171,1.60793132814923,0.972729458302753,0.44883146585517,0.415506714253767,0.219443895420865,0.598150337161527,0.546249252241684,0.232215474776512,0.19909703104696,0.723838307045676,0.292436359018431,0.878891327964621,0.965691934531921,0.241353309902816,0.358674499727159,0.0387810861542185,0.0759761499911926,0.0174152973214163,0.0420781859073029,1.73696834420616,3.36575466408092,2.01125484649335,2.87147491654314,0.744183266465379,3.08893258813857,-1.90495311946863,0.236343949318772,1.95500675245164,2.86529141357557,1.00749057045337,1.78795093215745,1.83541246830202,4.67285863192107,0.748922153746369,1.89527268109862,-1.66341445159188,1.78183955402943,-1.60325428123113,2.182258102134,-2.74082377587572,-1.79471880105668,0.0565987532975246,1.46260279222799,0.994698113901189,1.14684832862691,1.46570559795099,1.7639580279001,0.938595475552777,1.00686344105273,0.366358221476856,0.531304710233484
"732",2.99152254571491,2.59786013310294,1.24574914483352,-1.16816632559989,2.04682839016166,1.34970678553085,3.19075810067814,1.070270848962,1.25661293332471,0.196970497803127,-2.31040929783436,0.87059324150569,1.1160140165026,1.53572540409337,0.98326121176874,0.477655147422686,0.366970317893773,0.210191245991679,0.530353805409707,0.525879878214207,0.231555620026681,0.199876157528028,0.578986203319053,0.227135566252852,0.925101232126593,0.788136347906331,0.22890540708852,0.307134531850965,0.0385885335838722,0.0712516309070235,0.0180981594509263,0.0361549961703353,2.27226072264312,3.71078436878671,2.18588529095925,3.00983497524663,0.206255686230494,2.28524260343654,-2.19889088689973,-0.13744176430004,1.59297937490937,2.50067740541395,0.957949516775917,1.74146405428579,2.0559451421728,4.32557105918349,0.625085139106413,1.51545655881759,-0.556585481643414,3.06981134829283,-1.34777674409328,1.74171773969954,-2.75906389572786,-1.86175469994086,0.268609559077799,1.47257692393358,1.04288644651563,1.19426931780688,1.40223380286455,1.68192530515225,0.947788819244925,1.01873360429256,0.406791354928829,0.548518939916544
"733",3.10680159868561,2.75620576849635,1.29348711012805,-1.5825455254523,2.38757874780088,1.26367934475544,3.31485000835319,1.04504436081983,-0.959101714497044,0.134827523298875,-2.33544260581377,0.516408418641806,1.08322026138239,1.47062137957252,0.990146869205433,0.361226225300321,0.39464851649568,0.209695672184528,0.524343473769885,0.590080496347011,0.277355953503862,0.21330638616926,0.592208794629903,0.261724588625755,0.70333808860598,0.842684392172628,0.257353189015915,0.293859112232979,0.0456953131153362,0.0606090649010729,0.0193008376200279,0.0418431366518587,2.33329050635408,3.88031269101715,2.34520225101467,3.16720928597802,0.265773901539073,2.32120031871702,-2.73910329829244,-0.425987752612162,1.84396107893331,2.93119641666845,0.845598827863693,1.68175986164719,2.15412077087858,4.4755792458278,0.532064167113347,1.5580245545263,-2.33764436816476,0.419440939170677,-1.51683388535948,1.78648893195723,-2.83985485628496,-1.83103035534258,-0.0595554413348323,1.09237227861844,0.997260092177862,1.17658988249183,1.35649894794294,1.59434494610957,0.952317227470179,1.02797651094069,0.279213677462678,0.443238773137964
"734",2.86281459229774,2.80485129141214,2.08268148995367,-1.59286551110806,2.67881790162422,1.388670459579,2.2586890385754,0.816594338775354,0.347234134055903,1.24507955384641,-2.34847611461061,1.1285874281404,1.00444510291622,1.39092462253704,1.01510854595763,0.407474725906701,0.370613063601727,0.210975061527564,0.583997870090369,0.493886500106934,0.257176298745391,0.175056526571611,0.732155151614225,0.241879072666215,0.967657499942243,0.951973396084977,0.247451905632139,0.383789146350665,0.0313401568924541,0.0596319530700343,0.0188896576145349,0.0396330666249788,2.13641298763836,3.58921619695713,2.39134017081812,3.21836241200617,0.938045664576552,3.2273173153308,-2.56088305131765,-0.624847970898467,2.17475235608325,3.18288344716519,1.04555966749864,1.73178125165936,0.823664941411519,3.69371313573928,0.342511356349573,1.29067732120114,-1.54937456583089,2.2438428339427,-0.620788302480147,3.11094741017296,-2.83348184964961,-1.86347037957162,0.376360701293097,1.88081415498771,0.944858956317204,1.06778896260329,1.27882191373673,1.51285435821683,0.978084817033145,1.05213227488212,0.329793915321743,0.48515553649166
"735",2.94434805622977,2.53818430329728,1.24807010024316,-0.944940715697914,2.11230464297828,1.34719102031778,2.68792274420927,1.03805322611486,0.378140707056767,0.782308586464722,-2.37991715372276,0.848107106512053,1.04620660458301,1.49634893225709,1.00394721718582,0.440054824218914,0.324399209963281,0.184924959888773,0.51969971442591,0.439385188999286,0.218235678696912,0.161467660410629,0.664623602201125,0.260189656793988,0.813345298497156,0.914241331662254,0.256351164594211,0.334819248383707,0.0351550465784124,0.0655866248940264,0.0157361999764232,0.0391728200993616,2.30852560470174,3.5801705077578,2.17573138191528,2.90063722467927,0.229458659968373,2.26668154051794,-1.80613568613651,-0.0837457452593126,1.68456271273233,2.54004657322423,1.03071440591295,1.66366763472262,1.38526048389507,3.99058500452348,0.528081498798647,1.54802495343108,-1.21601607799766,1.97229749211119,-1.0096044235933,2.57422159652274,-2.88236543632741,-1.87746887111811,0.191861379679987,1.50435283334412,0.97952273850622,1.11743016924988,1.37316615161075,1.63058208538019,0.973104265232032,1.03479016913961,0.363276096824165,0.516833551613662
"736",2.63368032811876,2.68316365871378,2.24273413877735,-1.14461872824347,2.45527241327113,1.54273376389031,2.00937254060089,0.682265436299946,0.824128749162424,1.86317952544792,-2.48576099671945,1.34534115024569,1.08740676793904,1.45378141895733,0.989495670222728,0.482649161172829,0.444315771341631,0.219866949501572,0.664903686846421,0.600255945263928,0.286440648859596,0.226928025588125,0.652547765839198,0.231688885155255,0.868307684182,0.875177787140089,0.252150921967977,0.355745947312408,0.0387375726873316,0.0685232427380753,0.0189237780069371,0.0374004359834637,1.76282141628917,3.50453923994836,2.2522244376907,3.11410287973687,0.939522912558367,3.54594536499634,-2.32112038096076,0.0318829244738319,1.89384874150633,3.01669608503594,1.09795483373758,1.98751269404303,0.730378919556058,3.28836616164572,0.228155221395646,1.13637565120425,-0.877754311834297,2.52601181015914,0.147831062653349,3.5785279882425,-2.97997680377668,-1.99154518966221,0.648079093513369,2.04260320697801,1.01407116079456,1.16604586016738,1.32549296676827,1.59448632855332,0.952405065329131,1.02658627511632,0.40934430664524,0.555954015700417
"737",2.61889981872909,2.51567311536138,1.57930953409647,-0.418312651530459,1.72890105391458,1.58620617997715,3.53504964613198,1.23589426092624,-0.516148608267134,-0.224873677210529,-2.16522065765623,0.652634774786361,1.0682815357994,1.54343021397857,1.003300978574,0.488415686901878,0.40034800828923,0.221112172949899,0.56447132503547,0.593134683641035,0.235959252368421,0.21564111976423,1.2638727600444,0.44515052109949,1.39713906333401,1.69803325691643,0.347680323804591,0.597501910153803,0.0375952710146659,0.0895191504727337,0.0176158736959714,0.0428489189770888,1.8342177224822,3.40358191497598,2.08229325637957,2.94905297434318,0.47294573702695,2.68567333116599,-1.58085663146689,0.74423132840597,1.26642091927247,2.19138118855668,1.16354958523926,2.00886277471504,1.05785903644495,6.01224025581901,0.363399239571245,2.10838928228124,-3.25454117240179,2.22224395586752,-3.55301886076673,3.10327150634567,-2.84667409231323,-1.48376722299923,-0.518468969115093,1.82373851868781,0.997078707761252,1.14456906044292,1.37757829592607,1.7292496785604,0.9687738661299,1.03782809101811,0.404431805706784,0.572399568096972
"738",2.65418063534303,2.38611889600186,1.43719625074584,-0.781190549910115,1.98915920536228,1.47164731700694,2.48855354230261,0.821670702343534,0.906017840601393,0.970705491711472,-2.2867032951814,0.977889637523186,1.12489096221697,1.37211649742663,0.970925418963894,0.385756540277454,0.335057230221157,0.1747016055373,0.536109807243775,0.439202315185182,0.183272868761872,0.174666886171069,0.600032010098796,0.218540354477075,0.813019053191165,0.822647390465339,0.242728491946803,0.306642560518098,0.0431217216677446,0.0719322264293127,0.0176285568883243,0.0389783428804764,1.99746846410956,3.31089280657649,2.04370374914876,2.72853404285497,0.386421028548037,2.48797147294364,-1.64202708767307,0.0796459878528409,1.62994438258901,2.34837402813555,1.12930022011164,1.81399441390223,1.31249080250897,3.66461628209625,0.393331607568466,1.2500097971186,-0.68749950365329,2.49953518485608,-0.641683393600591,2.58309437702354,-2.76245113939713,-1.81095545096566,0.376870218907715,1.57890905613866,1.04346948531242,1.21266572208248,1.23813081811759,1.52060158341969,0.936373447462778,1.00547739046501,0.30935898823172,0.462154092323187
"739",3.27695183520612,2.71342212432656,0.898842430363238,-1.45126728474676,2.16302512131422,1.16387590326779,2.92736226192086,0.894785564811256,0.365150380147973,1.03153082027981,-2.46376334421794,1.02779789816806,1.15006841731992,1.63318340397657,1.00651022514776,0.564011613823203,0.426573549962164,0.217613235732139,0.538107507290437,0.607064339767803,0.252786521238743,0.214980758835084,0.574321467027211,0.230418313076916,0.697940766352671,0.805048329685471,0.247073176503945,0.294370458969591,0.0559320860380581,0.0771489476752655,0.0230997198794525,0.0356961603361171,2.44086767728028,4.11303599313197,2.28690018229157,3.13994406636155,-0.155848283926019,1.95353314465249,-2.64111339069165,-0.261421178801861,1.66756353968629,2.65848670294216,0.742513615951021,1.58523819058455,1.80169218654753,4.0530323372942,0.4431656711805,1.34640545844201,-1.00281352190326,1.73311428219921,-0.546363905903716,2.60942554646333,-2.94802677016567,-1.97949991827021,0.450831798587659,1.60476399774846,1.04550432400773,1.26509028623297,1.48876048224945,1.7916166252575,0.961234774184029,1.05178567611148,0.494047139564413,0.633976088081992
"740",2.79967020125122,2.69657539416834,1.87656144076693,-1.1719253129988,2.32795703000404,1.37043697015309,4.55149595334723,1.30679464063211,-1.26700749219968,-1.36961545519096,-2.16323545057911,0.00588632957736964,1.1481494705268,1.51708742777996,1.00427224028828,0.44343392676148,0.387098978920283,0.190540432749147,0.563716773439949,0.533800891668818,0.265089667553606,0.203440147387095,0.257418033051835,0.189919803590294,0.564606650681332,0.399707574278137,0.214354404716427,0.00406151983859756,0.0618085995533942,0.0752658514787735,0.0211626912789308,0.0479181990448573,2.04095620256746,3.55838419993497,2.32311614598002,3.07003464235667,0.771676564824626,2.98144631670923,-2.21817506066968,-0.125675565327912,1.80838128159897,2.84753277840911,0.97169428127438,1.76917965903179,4.04695660856563,5.05603529812883,0.93455182559513,1.67903745566908,-2.37363652753509,-0.160378456864265,-2.15304230077611,-0.586188609605811,-2.5833700838233,-1.74310081733491,-0.00207424930628158,0.0138469084610209,1.03317682413683,1.27591635417518,1.37651186960972,1.67201919165474,0.962793365381575,1.04575111519498,0.34951425663356,0.5373535968894
