"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"761",2.38691908888681,2.59404779285889,1.77300352405589,-1.00258565675821,2.01740794133071,1.5429183622288,1.93436556743245,1.06070507236884,0.142317058344098,1.05466693312997,-2.0216238466473,1.26420566096832,1.11588944435858,1.42284786919249,0.764863549918985,0.980968780684481,0.476338528124141,0.27046399288754,0.102056678565482,0.298256339023412,0.405688942241752,0.157947641588043,0.148645266933002,0.530924151620866,0.176589184275669,0.626959597784374,0.680472983731062,0.161739461758261,0.268220987917612,0.0316765040771122,0.0630286544404562,0.0482368693027548,0.0121587801570192,0.0450422805419367,1.85680966282723,2.91702851494639,2.39401670287055,2.79407888284723,1.18842109957,2.35758594854177,-1.79773598355205,-0.20743532996438,1.70783056381815,2.32698531884327,1.25157363904011,1.83426308541748,0.893754230255554,2.97497690460935,0.714590271188532,1.40681987354916,-1.08652375331327,1.37115787000147,-0.279060114982909,2.38839398124285,-2.33863319169349,-1.70461450160111,0.738492524649798,1.78991879728684,1.0554990763583,1.17973504659723,1.30452271036624,1.551905568817,0.65270952560609,0.844212612707232,0.957137571576723,1.00479998979224,0.388055658261945,0.564621397986336
"762",2.68916637844825,2.75057730971769,1.54176963780786,-1.44910127265684,2.09800232434684,1.43026498065708,1.81534536702715,0.850392251700963,0.295547252045439,1.51156832071147,-2.1614593118077,1.31688455535228,1.08609791347705,1.42252767305288,0.773405047733839,1.01439649642627,0.555245728849645,0.307531217115567,0.107913648442024,0.341363821450596,0.441127741377568,0.172289286688757,0.171181677833989,0.532643006227114,0.17319131602427,0.660497039859595,0.669477958311801,0.149211466193878,0.264952734325176,0.0313717892665333,0.0608904888427054,0.047270763985167,0.0111248943042857,0.0346652612420603,2.08640519290174,3.29192756399476,2.53906655877132,2.96208806066406,0.872696547764687,2.21084272785102,-2.31371164575687,-0.584490899556805,1.76031532243688,2.43568932625681,1.09474889210246,1.7657810692117,0.771365074822012,2.8593256592323,0.510937272293393,1.18984723110853,-0.999026946079366,1.59012145017024,0.199391522420338,2.8237451190026,-2.4539137855477,-1.8690048380677,0.79757719607494,1.83619191462963,1.02631739012575,1.14936050875517,1.30805153775159,1.54702236280352,0.663019656398872,0.850873720007619,0.992591703589874,1.03620128926267,0.487301816815207,0.623189640884083
"763",2.3909378760735,2.62829471867007,1.88085810134232,-1.05207484471151,2.03890598037786,1.44282583706041,1.48922803678564,0.845963383405716,0.743295879157064,1.7455702803841,-2.16788686984574,1.38015093173459,1.04625964867445,1.30557914099195,0.800562568364296,0.993710598575003,0.533617055744531,0.298124695416955,0.112323820472674,0.331076999733333,0.442963811323303,0.168951807607935,0.166980160505778,0.5157051062079,0.178883613817744,0.63083381316248,0.6599343451806,0.143790072487132,0.266487791385333,0.029672529184385,0.0548646611275206,0.0406002881734719,0.0123832992067175,0.0393716242948541,1.80661347305627,2.97526227909073,2.40814003054363,2.84844940679651,1.23194718186499,2.52976902081966,-1.92028391490518,-0.183865774517832,1.70776043746631,2.37005152328941,1.11554472246908,1.77010695165173,0.478446028618154,2.50001004495312,0.495351500322938,1.19657526648849,-0.493138394641396,1.97973015295552,0.452098963830124,3.03904159693808,-2.44971541192052,-1.88605832777096,0.857834860619339,1.90246700284984,0.989688363780814,1.10606458811191,1.20235385921868,1.41766658818803,0.705705549912128,0.867225215698847,0.969439332129837,1.01798186502017,0.456448672126617,0.610785439362445
"764",2.62459691776676,2.63761967633117,1.82202810236995,-1.37706078797804,2.14493496795599,1.4500734541894,1.89166766894776,0.991267033513635,0.303281415539192,0.922847831254764,-1.99662912046903,1.15644225791213,1.11391933706978,1.3890143283725,0.712676251282967,0.983674288762357,0.397916846563824,0.293505509622172,0.101083974463565,0.326024508963213,0.425631600621816,0.157092947800528,0.15993557776158,0.603940800901329,0.186001516073715,0.760323075944797,0.772001370044168,0.170232181010804,0.322475116391139,0.0319723703420664,0.0604382206986611,0.0541674987627173,0.0115037542750014,0.0434929812266747,2.0493261189073,3.19986771662622,2.43949508638259,2.83574426627976,1.18302006480206,2.46103613993785,-2.2112987251968,-0.542822850759281,1.83703279026695,2.45283714564502,1.1365997217767,1.7635471866021,0.707943699181153,3.07539163871436,0.626704062009153,1.35583000501812,-1.18695181331261,1.79351464439099,-0.590274854031804,2.43597051654133,-2.33028419525021,-1.66297404568786,0.524391029785493,1.78849348603876,1.0529835948072,1.17838140652625,1.27546607993471,1.51267119900427,0.58946957437397,0.803478391746001,0.961126930383354,1.00622164714136,0.312670603359542,0.483163089768106
"765",2.63196202045541,2.57364328296026,1.51760374305836,-1.03241019733474,2.00221246482695,1.44181081238812,1.68021913272593,0.752594919294855,0.359365261788903,1.67829252834346,-2.12183978216201,1.21880300608067,1.03606369085756,1.31858220685136,0.694897396560435,1.00835169368513,0.495349948983721,0.274049019689316,0.0981718301030795,0.298294940783413,0.407022872796919,0.164156748257443,0.149699872372772,0.502041830921876,0.162357741972897,0.609080996541545,0.636540689508233,0.145073562116103,0.255726262173456,0.031194075853135,0.0581399244011817,0.0632749159906909,0.0118632123192404,0.0415622933733566,2.09482594186436,3.16909809904647,2.38122649595822,2.7660600699623,0.932945659122866,2.10226182699384,-1.8301750280167,-0.234645366652776,1.68046523824236,2.32395969141154,1.14839906253748,1.73522256223875,0.696217144119056,2.66422112133281,0.434373745027977,1.07081609356173,-0.834433491432524,1.55316401501033,0.430672776907324,2.9259122797796,-2.40618396390957,-1.83749560041444,0.717579532220694,1.72002647994064,0.976692347476072,1.09904410973147,1.20941318458594,1.43760549197275,0.549411197180333,0.799488048718131,0.985099797539415,1.03160358983084,0.413887853971942,0.5768120439955
"766",2.33863000368063,2.55121650956955,2.2560065585868,-0.795845121377014,2.01091623649595,1.6040384421574,1.48964313196646,0.64313304304514,1.09441498876131,2.127051272124,-2.40913668478365,1.49599974919068,1.09878579818423,1.49541404580904,0.717331635817765,1.00108875044335,0.51120373683206,0.272114040626887,0.102214335287204,0.301277200387691,0.409839589540307,0.162918266772431,0.155723640144661,0.569255701027127,0.191747111703511,0.697816001044988,0.734106260988435,0.167848399999997,0.298585506458313,0.0310450465017855,0.0658587149678071,0.059952502543009,0.011721961786249,0.0418027367960228,1.80528648405193,2.87197352330933,2.35087641240663,2.75155660673247,1.66550324582693,2.84650987134667,-1.59913071687602,0.00744047412198834,1.69159643362199,2.33023603936992,1.29882010747386,1.90925677684093,0.373901957953289,2.60538430597963,0.267308704106258,1.01895738198402,-0.273304373286863,2.46213435080949,0.688203000586668,3.56589954366133,-2.73811954878364,-2.08015382078366,0.910772156532391,2.08122734184898,1.03959165324301,1.1613504461344,1.37174524482272,1.63023212717021,0.578404214782466,0.815820628145934,0.978113705342301,1.0240637955444,0.429270372711855,0.593137100952265
"767",2.2503297195401,2.52778040318433,2.12975589359941,-0.722645645214061,2.01620620113912,1.58880847526987,1.70742126829477,0.892977170024568,0.591604490608427,1.59797266715514,-2.17043888512112,1.29939213417797,1.04878968469335,1.35097771401849,0.648352508902038,0.989103606908031,0.469832743240083,0.276735078815225,0.102560731480626,0.301871683995943,0.409142325412314,0.156658923194105,0.148589520295446,0.524733513270162,0.175846231086026,0.629049436402275,0.672542047877884,0.150145936508476,0.25544819819881,0.0308635353658162,0.0577943719541227,0.0698452321873643,0.0122585745634889,0.0386859488911341,1.70792896506226,2.79273047401795,2.32676136948231,2.72879943688636,1.53808739296736,2.72142439423146,-1.5245646030222,0.0792733125940751,1.70915471167868,2.32325769059957,1.2975730154908,1.88004393504895,0.67894358228525,2.73589895430428,0.548318557095957,1.23763578295318,-0.641332404740032,1.82454138595689,0.279790253314485,2.91615508099579,-2.46472492067773,-1.87615284956451,0.798713665708301,1.80007060264764,0.990008649091194,1.11106080106361,1.24231978042864,1.46913927680109,0.490163466768363,0.765193488774848,0.965076800763593,1.01313041305247,0.39400828341346,0.545657203066706
"768",2.44529566919662,2.64165829231452,1.93659899505591,-0.962641435108302,2.02959455836894,1.57095543252958,1.19618501508998,0.653196267429642,1.69304726987256,2.3429895950523,-2.39843551152175,1.52791234264885,1.0038564005476,1.27704817657728,0.649421833935127,0.995659323483417,0.442374473853615,0.261477896417542,0.0978868408423614,0.285626829820054,0.384377831682536,0.151341942408812,0.144026371706152,0.477560628199981,0.164044833521526,0.663126891083528,0.607771928999381,0.139038233849668,0.247446392081293,0.0299745948341765,0.0545226384247932,0.0731142649360332,0.0120597446219934,0.0350229988355892,1.93279899221824,2.957792346175,2.44980008426349,2.83351650036555,1.37677040860861,2.49642758150322,-1.71602198520607,-0.209260885010531,1.73296435124767,2.32622476549021,1.28866374398552,1.85324712107363,0.26016618381802,2.13220384636195,0.33166839372745,0.974724141131833,0.393318563348842,2.99277597639627,1.15175661421352,3.53422257589109,-2.6709504498671,-2.1259205731764,1.04291741416952,2.01290727112819,0.946792305505301,1.06435980421552,1.17453289853507,1.38851116672289,0.482682122214895,0.770729098250309,0.97202222402431,1.01929642294252,0.37372939613586,0.51101955157137
"769",2.69776589647638,2.60594934477189,1.56550883987178,-1.09767696629784,2.11031504651924,1.38142857227084,1.56671237496997,0.78852593058179,1.31761968618189,1.97038413344376,-2.33385116325586,1.35579665943992,1.10904298752434,1.41977082293601,0.696672709065384,1.00981106591113,0.517704654761683,0.269534292943812,0.103072718627177,0.295354984600661,0.401629237636111,0.158552389695832,0.145384476937849,0.500817664260548,0.178366243563195,0.683898013611345,0.648739623499321,0.150908995815842,0.255549160881414,0.0331895695321748,0.0612482995553772,0.064129960919965,0.0128139663300688,0.0416330111354385,2.1694786823065,3.22605311064625,2.40392681626262,2.80797187328116,0.986613070054488,2.14440460968908,-1.88487027206462,-0.310483660531064,1.79955236271541,2.42107773032307,1.09647499747265,1.66638214706902,0.585109753019299,2.54831499692065,0.438928093197928,1.13812376796565,-0.0228204204963427,2.65805979286013,0.698854471385094,3.24191379550243,-2.62963279505491,-2.03806953145681,0.854920304112351,1.85667301476749,1.04586248875871,1.17604021694738,1.30465927348461,1.54503879336752,0.548736209144602,0.802302378303709,0.984695691904197,1.03492643991807,0.436103952936223,0.599305356587142
"770",2.63340307737861,2.64128810809498,1.65758549647076,-1.09529200421931,1.97292024903571,1.50601724909255,1.95997225130816,0.77650883783759,-0.0885503925430253,1.51088372880626,-2.34880560625782,1.27361766024811,1.11814680594094,1.46845997641631,0.77661536378377,1.01791950520706,0.501637918559534,0.291048818549942,0.108097951322182,0.332578518217437,0.429156467097061,0.168251604180199,0.164760088231801,0.463025352204349,0.163786245244978,0.552036620322654,0.599200904158346,0.148165111672498,0.246730776008332,0.0337851880037343,0.0615829029180194,0.0473839262932855,0.0122294640938512,0.0394919591478853,2.06294739302073,3.2038587617365,2.4294161235035,2.85316009268645,1.00573160076459,2.30943939217694,-1.93643867972955,-0.254145328709068,1.64314710484252,2.3026933932289,1.18308747615822,1.82894702202688,1.05244256098764,2.86750194162869,0.455487797157434,1.09752987851775,-1.17054216837543,0.993441383289377,0.336449956655905,2.68531750095662,-2.63920922513592,-2.05840198737972,0.790025339271784,1.75720998122445,1.05385050823099,1.18636587435406,1.35258498767001,1.59426189259368,0.665583561572244,0.854013880874223,0.993949755583114,1.04188925483101,0.424233678629678,0.579042158489389
