"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1241",5.8072413139673,2.3869074222211,-5.94607756108008,-0.642186114596746,6.20058817072587,2.9800580027357,1.798686520406,-5.024017414936,2.43857180957677,2.28009944213915,-0.657734094776856,1.15164036727264,0.597426092307452,0.230798247178139,0.127625024701434,0.245724417849829,0.315856077468222,0.309875297053448,0.163204175282305,0.641294779186749,0.319738008264708,0.0804021237365364,0.117096468546969,0.073252286854784,0.0205809712674842,0.0447282899418248,5.35487674949815,6.25960587843645,2.13676237380629,2.63705247063591,-6.42769742006574,-5.46445770209441,-1.26126402643446,-0.0231082027590315,5.59323258850111,6.80794375295063,2.66017781918239,3.29993818628902,0.541748753199973,3.05562428761203,-5.65070391113483,-4.39733091873717,2.28596763193206,2.60136337338973,2.06176326526095,2.52155693800533,-0.778619563635573,-0.489774726743599,1.11130166358837,1.19197907095691,0.509758644021476,0.685093540593429
"1242",6.15970164902058,2.37873251820965,-6.01052472789917,-1.13252008612912,6.39927048425507,3.02763527482199,1.07542432929451,-5.3607723247046,2.46681643975374,2.26931964815039,-0.531835538403707,1.20667094945944,0.521264043186313,0.24714990190584,0.139550737809514,0.255364385670351,0.333773974953364,0.343997476289667,0.179348929748048,0.638253785355478,0.367069702051954,0.082696909777426,0.121643997119741,0.0917467264220355,0.020514786147507,0.0496687057213932,5.67528784128513,6.64411545675602,2.10521307210301,2.6522519643163,-6.51103892381305,-5.51001053198528,-1.78671707703772,-0.478323095220529,5.72503543072732,7.07350553778281,2.67611137251581,3.37915917712816,-0.175553090002229,2.32640174859124,-6.08022894072643,-4.64131570868277,2.30994080956793,2.63434600671762,2.04299478211757,2.52071699377695,-0.687631222940862,-0.32922071730514,1.16646196861033,1.24687993030855,0.423913379972382,0.618614706400244
"1243",5.87519203182217,2.3588489173553,-5.66087934683575,-1.49118740673751,6.79125305604807,3.26009406510184,1.10081382590984,-5.57132084298281,2.21501122017524,2.37760678820376,-0.485025768080887,1.12028422020615,0.651418254272497,0.217180889828834,0.117140073143507,0.224076935020373,0.29311204941981,0.354437238383536,0.184586594196928,0.623569375417664,0.376654061699695,0.0738066538296297,0.129430902592242,0.0928557047406017,0.0195168013649388,0.0457914044436197,5.44951748775766,6.30086657588669,2.12925437399403,2.58844346071658,-6.10007013947568,-5.22168855419582,-2.06568702360034,-0.916687789874684,6.09655606881634,7.4859500432798,2.89830434047586,3.62188378972782,-0.121382149908779,2.32300980172846,-6.30956280391421,-4.83307888205141,2.07497286101601,2.36450066296281,2.13698719823036,2.64531956204222,-0.645483807177259,-0.28356327843979,1.08203128953087,1.15853715088143,0.561667101563002,0.741169406981992
"1244",5.71470613882979,2.33336202237904,-5.64881780618773,-0.737277616825731,6.45464743272472,2.8191687897538,1.18536456002922,-5.12941580520304,2.5092277717056,2.36424858562947,-0.575435012711496,1.14760091972619,0.613490160851705,0.240336249488148,0.141214502766291,0.249942658121188,0.32837447550115,0.346010840330088,0.176707119554449,0.685767078637567,0.354925870663633,0.0861565248786039,0.123936110345356,0.0919737199215497,0.0221969108223331,0.049112214690768,5.24364708983302,6.18576518782656,2.05658159695711,2.61014244780097,-6.13870541610526,-5.1589301962702,-1.38089158880798,-0.0936636448434771,5.77646618567774,7.13282867977169,2.47282283542708,3.16551474408052,-0.158738914100414,2.52946803415885,-5.82507051170376,-4.43376109870232,2.34591785571346,2.68390642705764,2.1333963178873,2.62008110156785,-0.728311019077485,-0.367993769413644,1.10409497451442,1.19110686493796,0.5172302200578,0.709750101645611
"1245",6.06110872844777,2.3063199968282,-5.8509567189558,-0.999921880338914,6.54703329255784,3.19760153295828,-0.00342813420630595,-5.76966653725334,2.47988065894489,2.24695338832298,-0.549930485402434,1.15498250763052,0.532184834628627,0.247932566414559,0.130148435030339,0.257468556472403,0.338434156827858,0.2826510995848,0.157798219430215,0.828986527144076,0.301667513320933,0.0870574871515393,0.103841889459217,0.102808217263788,0.0217637386146074,0.0433451449932514,5.57516089827524,6.54705655862031,2.05122906416873,2.56141092948766,-6.35559508964171,-5.34631834826989,-1.66325282772152,-0.336590932956312,5.99303713737164,7.10102944774405,2.88831702287506,3.5068860430415,-1.6282417274087,1.62138545899608,-6.36093486336237,-5.17839821114432,2.31498597368444,2.65652066687088,2.05236908037177,2.45998615823113,-0.71975900867194,-0.317998218633705,1.11232557994589,1.19763943531515,0.447228350441854,0.6171413188154
"1246",5.8618500468579,2.24849996422589,-5.93377191598848,-1.08606946819564,5.82039709067215,2.91474551521243,0.671739278884072,-4.85754733439074,2.4477438138688,2.20478789813351,-0.601755532782308,1.12247209782828,0.495778967177856,0.235119191607665,0.117698504098724,0.244735876704068,0.305716351026558,0.320187129077083,0.179586124666051,0.457274559439244,0.33176834135592,0.0809374256185776,0.115144846788423,0.0844258951220608,0.0209715160290681,0.0508242085634727,5.40101643130687,6.32268366240892,2.01781089619239,2.47918903225939,-6.41345423432845,-5.4540895976485,-1.6852735162077,-0.48686542018359,5.19283031768107,6.44796386366323,2.56275671086697,3.26673431955789,-0.224518857616846,1.56799741538499,-5.50781328344834,-4.20728138533313,2.29413779575225,2.61163465831326,1.99027036596841,2.44242679732143,-0.742174948330666,-0.410726882196429,1.08136792641131,1.16357626924526,0.39616351839345,0.595394415962263
"1247",6.07931872883626,2.35624611794478,-6.03230433290046,-0.932554286998024,6.1968323588455,2.99114564374912,0.686870542379969,-4.97349890435217,2.64019514074286,2.277186656655,-0.461218845558763,1.17655118576589,0.611092667208384,0.252455768719285,0.139340499178687,0.267981170928183,0.350102001611872,0.309139111546497,0.163828479796735,0.548602402191067,0.326790133867163,0.0889621500616591,0.118969464770487,0.0939549388004505,0.0211490422899381,0.0447277859364283,5.58450542214646,6.57413203552606,2.08313873955456,2.62935349633501,-6.5575474279197,-5.50706123788122,-1.61875421015729,-0.246354363838754,5.59091970021437,6.80274501747664,2.67004182334751,3.31224946415072,-0.388390165914523,1.76213125067446,-5.61400756673181,-4.33299024197253,2.47146243948153,2.82044763045824,2.05554785984008,2.52272358652404,-0.624755833152591,-0.25891843316621,1.13509906287761,1.21800330865416,0.523426206772985,0.698759127643784
"1248",5.52616646442837,2.22843979175068,-5.41639243603834,-0.350932351386378,6.28415727208732,3.09274591112036,1.3451915054489,-5.37843429657737,2.56376845624161,2.20798528562357,-0.481646183627907,1.1828520187107,0.550731571721069,0.239852930544731,0.132117685811364,0.252957396063908,0.335324739236736,0.325433422633613,0.166028331767176,0.649462724931159,0.34324986698541,0.0827669943041828,0.116775966512109,0.100190932314121,0.0211210808609608,0.0466600186729908,5.05605472056069,5.99627820829604,1.9694891275604,2.48739045594095,-5.9121889323236,-4.92059593975308,-1.00816884029038,0.306304137517625,5.64630776372544,6.9220067804492,2.7673303808567,3.41816144138403,0.072244564583825,2.61813844631397,-6.05120403586878,-4.70566455728597,2.4065709547458,2.73123411726447,1.99056784667729,2.44914988939866,-0.653174507019317,-0.263099514317952,1.14145470022321,1.22424933719818,0.459277935122007,0.642185208320131
"1249",6.54882983692208,2.48126450306239,-6.2822326840602,-2.00230311859657,5.56151606778238,2.78950077280304,1.24220874931706,-4.31792535924999,2.26686318876525,2.20638006938535,-0.496832067364906,1.18752739935841,0.546536243684646,0.244146205754339,0.117376535732019,0.248865410357469,0.306786850363142,0.318235031434878,0.171395568012084,0.536502951977838,0.340596973474058,0.0769591532844881,0.122295771660248,0.101846363842004,0.0198563107437933,0.050726051433277,6.07030327364358,7.02735640020059,2.25120649302763,2.71132251309715,-6.77000888836084,-5.79445647975956,-2.60360534530833,-1.40100089188481,4.93777540617002,6.18525672939474,2.45356545949935,3.12543608610672,0.190662963440493,2.29375453519362,-4.98549542725914,-3.65035529124083,2.12093230245537,2.42283485928807,1.97924179140389,2.45958479238047,-0.66966397500646,-0.272950044526671,1.14860903030058,1.22644576841625,0.447113182875423,0.645959304493869
"1250",5.84098548566043,2.25880932593378,-5.56949825233631,-0.969047472111518,6.40809989700509,3.30420143382493,1.61435493903733,-5.32815509158808,2.36808011271997,2.31780838005268,-0.540987733001244,1.16452700406916,0.644412984515131,0.245060912925208,0.126407076675757,0.251878083656952,0.319659524414369,0.320275211069876,0.164004062116809,0.659925696062274,0.342530412931198,0.0807602540737722,0.117069277855762,0.0957025758967771,0.0220949853070194,0.0433757549333311,5.36066609632702,6.32130487499384,2.01105145564929,2.50656719621826,-6.06317929630393,-5.07581720836868,-1.59558013996368,-0.342514804259355,5.78036048330813,7.03583931070205,2.98275347207599,3.62564939557388,0.320900574755268,2.90780930331938,-5.99951470093322,-4.65679548224293,2.21496439453416,2.53178039073592,2.09934460097005,2.55900612227266,-0.701750118459585,-0.327800116133425,1.1212208328674,1.20783317527092,0.559396504845802,0.72942946418446
