"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1081",2.87917083763464,3.00954606895328,2.25626045525099,-2.09848483546926,2.71146371473291,1.26533711345473,1.34218097924337,0.669968369624475,0.637747333718824,2.45553903642034,-2.58358522996572,1.40350757411627,1.20228330693385,1.39022462341019,0.790025173956201,1.01368942531266,0.50862517082365,0.602903608858753,0.265402870365271,0.759754590092586,0.896813004773748,0.389996875996546,0.333209836232751,0.48690078781846,0.20585537854397,0.647295610439572,0.723619935147638,0.258134096210909,0.275773735373504,0.0731809852480669,0.0677732822728604,0.0543890840568654,0.0187485722387563,0.0415800079204429,1.69747976427148,4.06086191099779,2.48935644303735,3.52973569486921,0.767141458669524,3.74537945183246,-3.8562383248258,-0.340731346112709,1.94706983777968,3.47585759168614,0.612245834438539,1.91842839247092,0.387855435119187,2.29650652336755,0.266491827678294,1.07344491157066,-0.630952062742737,1.90644673018039,1.03724396353097,3.87383410930971,-3.0895280585391,-2.07764240139234,0.862991052784199,1.94402409544833,1.06707425745042,1.35462470398782,1.26353780807031,1.52961351151628,0.657203916895088,0.875256759240007,0.976942223724699,1.05043662690062,0.427128355299582,0.590121986347718
"1082",2.60906287519263,2.42040213069449,1.08176652362665,-0.945516326082416,2.11327709759104,1.26797569532995,2.4142667042927,1.08177629411695,0.0916742807789019,0.717848275677717,-2.01641787321927,1.08209145637283,1.14519775045398,1.50270948565845,0.613283971656376,1.01523566278299,0.52171568338179,0.427654068236894,0.197370679907579,0.582070273685995,0.579098144433853,0.233618892349062,0.211411577175497,0.392176565058244,0.178009226664477,0.303496496969824,0.578193899215274,0.218582078613222,0.213758211759985,0.052122972693483,0.0710863390071844,0.097698986132949,0.0159523846120109,0.0389883205447779,1.77086090144831,3.44726484893694,2.03355559807564,2.80724866331335,-0.0590912127978998,2.2226242600512,-2.08054868917277,0.189516037007936,1.65538406858688,2.5711701265952,0.853609004065973,1.68234238659392,1.64560063677854,3.18293277180686,0.73287820985457,1.43067437837932,-0.503178853281954,0.686527414839758,-0.415411766784219,1.85110831813965,-2.44483874730118,-1.58799699913735,0.663125361323254,1.5010575514224,1.04746099197411,1.25205415542316,1.36964438443613,1.6487022645791,0.386122899014281,0.770314565707251,0.983968988943451,1.04650233662253,0.445298575114025,0.598132791649554
"1083",2.01560130167136,2.43308604056872,2.54684587816646,-0.501911145161719,2.12806630721213,1.6202536908059,1.11877161008786,0.660244813855114,1.30763116038834,2.38900837888055,-2.28197691300899,1.65720452230157,1.10399893623161,1.35025759550022,0.766704387005561,1.00123344034943,0.504714615724559,0.523803115673991,0.236946530412577,0.728852544750426,0.707865784636987,0.295032810663969,0.278216660864162,0.675352815510515,0.241839458006841,0.878995488003099,0.913533578696454,0.245616601656841,0.357192855866384,0.0427232463803373,0.0597416123364271,0.0617161210775901,0.0177174553259245,0.0415745438960646,0.988947194950338,3.04225540839238,1.96867084096007,2.89750124017737,1.11829489045562,3.97539686587729,-1.88932808305021,0.885505792726775,1.54980199831075,2.7063306161135,1.07494903551214,2.16555834609965,-0.204919908312751,2.44246312848847,0.186239476161706,1.13425015154852,-0.415199996097731,3.03046231687442,0.598482564635499,4.1795341931256,-2.7633854522564,-1.80056837376158,0.95710652480346,2.35730251979969,1.02335829940764,1.19099405546036,1.23809754341852,1.47257829877604,0.616164530467444,0.863200230602408,0.96650722791062,1.03595965278824,0.423228509688272,0.586200721760846
"1084",2.38302291943112,2.41424352181592,1.58385511897703,-0.2886378759008,1.54830269335319,1.5974784910501,1.88422504876305,0.826136339216997,0.220932362039936,1.38510649274318,-2.20094731349394,1.06530644006547,1.15202358487304,1.44387130361437,0.807366016506941,1.01768577254291,0.495398423840496,0.340148892857346,0.187149003214099,0.497350258834952,0.490021639884126,0.232928110611076,0.19332007678022,0.530398123993927,0.183497897108694,0.629606752157817,0.709698132644718,0.208977460338589,0.2900659991337,0.0546774171949687,0.0694931540320199,0.0501720596859212,0.0201084013442224,0.0463906812977805,1.71633108943073,3.04971474943152,2.04743147551628,2.78105556811555,0.609048611660527,2.55866162629354,-1.24908029007369,0.671804538272088,1.09176359655548,2.0048417901509,1.21857114056087,1.97638584153933,0.844644725734949,2.92380537179114,0.466480460883957,1.18579221755004,-1.01309687218939,1.45496159626926,-0.00590184724046527,2.77611483272683,-2.61054313575757,-1.7913514912303,0.49677708176342,1.63383579836752,1.04968948248709,1.26433422668886,1.31389185730269,1.58670923319436,0.684200111648338,0.885754163510362,0.978273305908238,1.05709823917759,0.404472688496846,0.586324159184146
"1085",2.49003526235539,2.64328861831637,1.47970397245423,-1.06026811001249,2.02782908559125,1.3950063875617,3.35580604604152,1.51618913770132,-1.45203612913689,-0.79505858924655,-1.75122436363707,0.411216128067004,1.09979860424368,1.32764076578756,0.724809318284797,0.995405148238713,0.41770310769529,0.337252367185082,0.162505325508809,0.487903973899106,0.469070693711495,0.229888452470181,0.192035784834383,0.534411223871887,0.206864346114363,0.617571302463359,0.699230194965912,0.196198747876148,0.252567289859183,0.0387115377502613,0.0578392190652106,0.0662279930150257,0.0178220827726816,0.0426616800541288,1.82902062267263,3.15104990203815,2.3247781803191,2.96179905631364,0.523412183611985,2.43599576129648,-1.97964666968702,-0.140889550337963,1.5772477187497,2.47841045243281,1.01861624928631,1.77139652583709,2.30836004725262,4.40325204483042,1.11073501931716,1.92164325608547,-2.66247588196507,-0.241596376308709,-2.16554977137974,0.575432592886638,-2.13577390947432,-1.36667481779982,-0.0838157600569948,0.906248016191003,1.02648210375512,1.17835173693872,1.21898103936778,1.44598639852114,0.567769766280441,0.830945110294436,0.960473866004257,1.03033643047317,0.334086214789198,0.501320000601383
"1086",2.91728542866109,2.91847275067713,1.39769698901979,-1.57670283753971,2.01581722977845,1.30408798991397,2.09234590400097,0.780304831733325,-0.235059790113045,1.10103736450626,-2.02512761039235,0.874033022564845,1.13599816600711,1.33052263785414,0.759424576792339,1.02976853247985,0.512274873913675,0.32613138541123,0.17167713650615,0.556915091823662,0.436380003902729,0.212810953970928,0.179929176965516,0.531172562541815,0.215673305885777,0.709636396117949,0.722010279475557,0.218619554760431,0.277714891253157,0.0402521549596779,0.0701452784955491,0.0560021627868486,0.0173249224973501,0.049425531214614,2.27806791325507,3.5565029440671,2.58198556312508,3.25495993822919,0.306143409045412,2.48925056899417,-2.43200764518905,-0.721398029890358,1.59870775999543,2.43292669956147,0.951426803061559,1.65674917676638,1.05124768141902,3.13344412658293,0.357585152197203,1.20302451126945,-1.62594712650423,1.15582754627813,-0.314102783265828,2.51617751227836,-2.45362193772279,-1.5966332830619,0.329711835708658,1.41835420942103,1.05978118031325,1.21769649918681,1.19990266578471,1.4753617441833,0.626438389844196,0.849450506057619,0.995811684385044,1.06372538057466,0.415400832733031,0.609148915094318
"1087",1.87340198797814,2.52832093591048,2.28959492136654,-0.227383209714008,1.80313354438888,1.85788749457389,1.86817638651156,1.05555031962656,0.362664780219092,1.19557658565122,-1.90160439643359,1.25928222354107,1.10753972122743,1.41115944681974,0.735578189476904,1.03029805452659,0.519384208308766,0.432861816826257,0.194375615051841,0.639779125390164,0.576944965602488,0.256721664247478,0.237655464096502,0.635694402554252,0.192896614242624,0.796359923762533,0.793498908860008,0.193246319907523,0.333765905343137,0.0372147353950241,0.0691679777065783,0.064638040041504,0.0166875467116745,0.0430130077293182,1.02499282699868,2.7218111489576,2.14734473040887,2.90929714141209,1.03562783560182,3.54356200713126,-1.35819534229489,0.903428922866869,1.29995908246383,2.30630800631394,1.39208278494474,2.32369220420303,0.622215357505224,3.11413741551789,0.677472955711023,1.43362768354211,-1.19820067035547,1.92353023079366,-0.359681275714393,2.75083444701684,-2.28036718345234,-1.52284160941485,0.605101049068524,1.91346339801362,1.03694885621702,1.182936098287,1.28189861611274,1.5534543522539,0.581493056498116,0.838717989624846,0.997590462971709,1.06300564608147,0.435078713159302,0.60368970345823
"1088",2.18048552263481,2.44210030289399,2.22375362384347,-0.70036975415213,1.98342201204625,1.71341270257635,1.30438810245701,0.860088691243833,1.35038796891542,1.87849887750454,-1.99491844479819,1.50266722588207,1.07118966249176,1.27982677292763,0.740445668875673,1.00371171905268,0.514379084938366,0.403333630802372,0.209265456579415,0.635063749811342,0.527551433287968,0.24280485913437,0.222247153803137,0.546173517246979,0.212518893681565,0.694480007712818,0.739795123301774,0.206850825335124,0.300628261186248,0.0348235546943536,0.0565026345149109,0.0681459907664592,0.017878931061314,0.043145533867081,1.38995160626216,2.97101943900745,2.03194000799833,2.85226059778964,0.979028674213237,3.4684785734737,-1.73437056339655,0.333631055092288,1.50752448814289,2.45931953594962,1.2778082811222,2.1490171240305,0.233888008652932,2.37488819626109,0.443551659627965,1.2766257228597,-0.0107928462017006,2.71156878403255,0.428500435833062,3.32849731917602,-2.40034606245504,-1.58949082714135,0.913435833957024,2.09189861780712,1.00506454928514,1.14166527298704,1.17373780934954,1.3955046481889,0.575558177128408,0.84747842940714,0.968669014172502,1.03875442393285,0.429813838558887,0.598944331317845
"1089",2.10860606543689,2.26120954800233,1.41438120483427,-0.473543146749756,1.76206228274468,1.43671707497766,1.64065994328868,1.16384188253165,0.980215044472472,1.11588933763212,-1.78369212479357,1.31129593140824,1.14870988718432,1.37851440772954,0.794281701938688,0.993256929798153,0.550210934198895,0.34651369954022,0.177104949235042,0.492969289328614,0.47684896186585,0.23458273678767,0.19410374730606,0.450582296069656,0.179377589729792,0.555974858558115,0.612946786296583,0.179607327863151,0.239585709408876,0.0368578281514113,0.0540553275230877,0.0538172800099829,0.0170929980305396,0.0380529235633893,1.42943921433806,2.78777291653572,1.91408384750165,2.60833524850301,0.448161397750189,2.38060101191836,-1.40816711200682,0.461080818507311,1.30228011864085,2.22184444684851,1.05627373025778,1.81716041969754,0.757518642992155,2.52380124358521,0.812261806661263,1.51542195840205,-0.109495678301434,2.06992576724638,-0.0854863635091818,2.31726503877342,-2.13572248740535,-1.4316617621818,0.841707940966845,1.78088392184964,1.07869326071833,1.22327120504702,1.27653507156446,1.48864062934753,0.662444774655157,0.878394349812623,0.959754653658296,1.02675920593801,0.475627204014652,0.624794664383138
"1090",2.63508863717523,2.66288006124912,1.54660464422359,-1.12295373827857,2.02616165728745,1.3045404851651,2.69710949841577,1.22381209481098,-1.07652520446762,0.559056790860642,-2.07999452820648,0.705745295652023,1.11851798768545,1.41652763511698,0.76774895815652,0.990315100189557,0.559407833273052,0.333053624165177,0.170999074380966,0.516375919320562,0.488101260608342,0.249022011411678,0.181009764805381,0.591616963706281,0.219196109927685,0.730755682908629,0.773939324759586,0.236250476853658,0.294402040582641,0.0384301977941103,0.0668859642766527,0.0540271376579866,0.0175726827968405,0.0342155465486262,1.98230353381148,3.28787374053898,2.32772187546242,2.99803824703581,0.534507842355286,2.55870144609189,-2.07963220907092,-0.166275267486216,1.53807851492056,2.51424479965434,0.949761346146552,1.65931962418365,1.53754024955146,3.85667874728008,0.794187719352718,1.65343647026924,-2.50880634296853,0.355755934033294,-0.957864285668148,2.07597786738943,-2.54304546283965,-1.61694359357331,0.128717296110047,1.282773295194,1.04567502004318,1.19643528323383,1.29131459851525,1.55388202329411,0.639246698555178,0.854539755608327,0.95587264190775,1.02475755847136,0.492345362037744,0.626470304508359
