"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"181",2.24253578799911,2.32337246135707,1.91965968232995,-0.642847269812978,1.83029542333659,1.65614861600087,1.4764576555734,0.669149015605223,1.12470645088258,2.26107292834038,-2.35065870210986,1.50462682337017,1.16646231092836,1.40549314642263,0.808162482985663,1.00270343432216,0.52142427855463,0.450643047245301,0.207584005704983,0.627001705820682,0.644617395839091,0.283958076829677,0.255732006954481,0.493512679835039,0.188218169390016,0.613821212911818,0.706422441159626,0.23465502247956,0.284131500156256,0.0678720315984606,0.0673977693808179,0.066009499828696,0.0193389993003822,0.0530542738380626,1.35927541539832,3.12579616059989,1.9165078101753,2.73023711253884,0.690736338921417,3.14858302573849,-1.9062973656576,0.620602826031641,1.27373759275043,2.38685325392276,1.15491388237009,2.15738334963165,0.509172803096721,2.44374250805007,0.30024140360079,1.03805662760965,-0.0783831264245822,2.32779602818974,0.876484943667511,3.64566091301325,-2.8105825461698,-1.89073485804992,0.947729083063908,2.06152456367643,1.04073845386842,1.30737393026927,1.27941141073402,1.54399981746892,0.634386913498623,0.904184798087834,0.964798995693409,1.04060787295091,0.417437901832027,0.625410655277232
"182",2.16158852564371,2.63167246199692,2.35676979334864,-0.72712606945446,2.08167839631557,1.65394300070944,2.21378975875152,1.10803605199335,0.177907513786175,0.900526822112981,-1.91032869069102,1.06295865014423,1.10020285551575,1.36081946326675,0.785917563111205,1.02274804821562,0.524998821112225,0.442751023086618,0.214976167530003,0.620255028345962,0.560331696999826,0.244466804712367,0.226059050129716,0.667565706446632,0.247283864061677,0.853844472062618,0.882074373391139,0.208513637099352,0.342048696090394,0.0458164320194708,0.0705543120104344,0.0533646222892632,0.0184144796100517,0.0494337925045688,1.29379652039394,3.02938053089348,2.21031917363811,3.05302575035573,1.14106993779055,3.57246964890673,-1.82537619557412,0.371124056665199,1.60252345907933,2.56083333355181,1.2108672624552,2.09701873896368,0.905360974116119,3.52221854338692,0.623359678432468,1.59271242555424,-1.49562765145656,1.85144267902891,-0.82833894973365,2.62939259395961,-2.31901541940575,-1.50164196197629,0.392543205807061,1.73337409448141,1.01396975515904,1.1937696535092,1.22932726558344,1.50637642509842,0.656759704278615,0.870279941845996,0.986655668179918,1.05884042825132,0.42810858780327,0.62188905442118
"183",2.65785572118176,2.70858763329,1.58999913638331,-1.02026816398049,1.90324474474533,1.44421515230754,1.35561574399395,0.837743668060025,1.12189922768922,1.97440600630441,-2.20969385908169,1.62049184893365,1.08735884137287,1.27370752783453,0.776652308626589,1.01396482282513,0.519549913313058,0.363123450584444,0.173715450973015,0.549337256272523,0.485314142865839,0.231492935777964,0.201459243078532,0.51678138787623,0.191749264349534,0.668792847591933,0.719217034887781,0.224093608632836,0.295909549485794,0.0471747340056308,0.0583932330269389,0.0594712337415081,0.0185899926119392,0.0421865853000844,1.94613375803625,3.36957768432727,2.36810534938289,3.04906991719711,0.513298114089163,2.66670015867745,-1.97148388399754,-0.0690524439634455,1.44951859062052,2.35697089887014,1.04935503587362,1.83907526874147,0.342724223756544,2.36850726423137,0.461915109934938,1.21357222618511,-0.188934753590968,2.43273320896941,0.564740617924361,3.38407139468446,-2.64891733200205,-1.77047038616133,1.04050913194149,2.2004745659258,0.998718489978871,1.18386638654979,1.16424823788715,1.3934578672041,0.63103093671669,0.869402992699285,0.977528437305729,1.05040120834453,0.436864206124892,0.602235620501223
"184",2.32544834151362,2.5585544238571,2.12799113950597,-0.411672890041056,1.71509510558493,1.67371537444994,1.57847088164291,0.832161083205873,0.765840637450831,1.84433789922684,-2.24271642234967,1.311338881446,1.08002194213012,1.41432305199503,0.738493565566817,1.0051153211706,0.536464607536793,0.337140614118632,0.18964120394196,0.568949117711438,0.467448079393863,0.24027247735159,0.205722987415476,0.481756396103489,0.225985543630218,0.629214803933384,0.712190354947497,0.225335734083515,0.275236113850521,0.0552868814721874,0.0597789380449885,0.0575552016817066,0.0216713206918416,0.0402753243639093,1.6646527378411,2.98624394518614,2.18685766413086,2.93025118358334,1.01285086879155,3.24313141022039,-1.32787112565303,0.504525345570917,1.24416104997581,2.18602916119404,1.27049831911561,2.07693242978427,0.634228345280068,2.52271341800574,0.389229417690646,1.2750927487211,-0.467420378258602,1.99910165316026,0.448444803529743,3.24023099492393,-2.68437446115336,-1.80105838354598,0.77187609829898,1.85080166459302,0.976918493802612,1.19400687251007,1.30187826464904,1.53647983050381,0.603748099367445,0.832212635149626,0.962639532614593,1.04759110972661,0.457524971783531,0.615404243290055
"185",2.70550247124267,2.82540876653205,0.961533372276987,-1.1118824690676,1.74671225855251,1.3019386690508,1.68811540515595,1.14568817309296,0.41044026429664,1.30199427819833,-1.9445162197992,1.21227117122922,1.14691647851898,1.39635576919179,0.840259406677775,1.014094053278,0.502113179563394,0.368707886903215,0.177621304184259,0.502152934742979,0.47138449995206,0.182765886188132,0.182547176965623,0.527646154965505,0.193161296972206,0.623692006176368,0.71708911972919,0.209023359110896,0.276460983006427,0.036641913596606,0.0590672540063315,0.0351537972475349,0.0155979293963269,0.0367639893975029,1.98283501291237,3.42816992957297,2.47727101033091,3.1735465227332,-0.0226863798192519,1.94575312437322,-2.03579608897364,-0.187968849161562,1.38849112162377,2.10493339548125,0.944146202198184,1.65973113590343,0.653928941423559,2.72230186888834,0.767092031027436,1.52428431515848,-0.81199606780904,1.63287659640232,-0.103500396470882,2.70748895286754,-2.35420200365655,-1.53483043594184,0.670407644536622,1.75413469792182,1.07730069068709,1.22103087844436,1.28525333756563,1.51706233873572,0.756366222961278,0.896959460958041,0.983522111661199,1.0446659948948,0.430055760344288,0.574170598782499
"186",2.32177983615533,2.60942037268751,2.13345347497075,-0.959296698677388,2.10713631875079,1.57875887014569,2.54342208908479,0.997439149266564,-0.631221018273963,0.583511896517235,-1.96925675522682,0.789519587213004,1.10131775747023,1.36252488923444,0.710817715824729,1.01695709679373,0.496062894474587,0.344089721484741,0.186418384400062,0.535920869522928,0.469931249878475,0.239744381169283,0.185258951702533,0.622092047975695,0.240131958879231,0.766924461604797,0.829276847830836,0.220036849627377,0.307189774721361,0.041223487530272,0.063970159518587,0.0682871766898247,0.0185931567725281,0.0445962197071423,1.64736398204524,2.99619569026542,2.24404033926338,2.97480040611163,1.08304857070581,3.18385837923569,-1.8803619484392,-0.0382314489155765,1.63723733165899,2.57703530584258,1.21565132480873,1.94186641548265,1.32412167505243,3.76272250311715,0.526780509863271,1.46809778866986,-2.13439296301937,0.871950926471439,-1.0418707252312,2.20889451826567,-2.40052898049648,-1.53798452995716,0.187427628759136,1.39161154566687,1.02341241949369,1.18515349219557,1.24273931383081,1.49385639701108,0.549944694650504,0.820833638460712,0.980514509519577,1.05339968406789,0.408654303848588,0.583471485100586
"187",2.5901861198238,2.73173733321556,1.55652174961107,-1.02307499310244,1.76016860224688,1.56456891342864,2.60212745579134,1.15834103344928,-0.00196373570279145,0.303682615918399,-1.993843193415,0.933567331989018,1.10630526240305,1.42511046096292,0.776355829413613,1.00992256016299,0.54885106761159,0.372280064185815,0.203229852590846,0.546203260384444,0.495528800238867,0.225335216296622,0.191020747352119,0.324735180672462,0.187260192865201,0.00136900550845906,0.480309049501507,0.188888517482368,0.155304822955365,0.0427406778947972,0.0745422875131062,0.0558385510742852,0.0182551508996615,0.0472350565360736,1.8605171940196,3.319855045628,2.3334068221375,3.13006784429361,0.485963359257557,2.62708013996458,-1.99431144157062,-0.0518385446342626,1.3185115783055,2.20182562618825,1.19016824861849,1.93896957823879,1.96564650167332,3.23860840990937,0.791311055433488,1.52537101146507,-0.00464698649937121,0.00071951509378832,-0.637723121104555,1.24508835294135,-2.36406468768044,-1.62362169914955,0.629169878996502,1.23796478498153,1.02562665555598,1.19333026983119,1.28624733324328,1.57896523744381,0.641455845774089,0.864684614156692,0.974142464399651,1.04570265592632,0.456270356800886,0.641431778422294
"188",2.82107774052968,2.58000439478535,1.33097614489318,-1.23406599471795,1.97707959983185,1.30036312431583,2.55162518047313,1.18492033493081,-0.039370156689031,0.387792273124875,-1.84801011171331,1.01479508796434,1.12771204923657,1.44578359431993,0.747566968037492,0.994895477297316,0.536764255750904,0.334058848712134,0.184847012341864,0.51835152494887,0.449169017021619,0.209028505225174,0.160571802447829,0.350903409265062,0.189546982556732,0.190855535704687,0.55235615730837,0.219053901470046,0.189657222730644,0.0441621037260703,0.0742036236420989,0.0624450997033068,0.0189518845250443,0.0481486188657416,2.1663223970539,3.47583308400546,2.21770425059529,2.9423045389754,0.315007155993394,2.34694513379296,-2.11443726808032,-0.353694721355576,1.56738372959051,2.3867754700732,0.985642391518087,1.61508385711358,1.86385449831361,3.23939586263265,0.813408249119617,1.55643242074201,-0.413447006670218,0.334706693292156,-0.69482579519953,1.47041034144928,-2.2773557585946,-1.41866446483202,0.643066931412273,1.3865232445164,1.04439281781979,1.21767829526838,1.30742049392582,1.59878953352497,0.597964966177846,0.846836098181089,0.957749783628229,1.0320411709664,0.442392962774051,0.631135548727758
"189",2.76742266576062,2.44246496194077,1.27354298931334,-1.33334620923078,2.21499454932015,1.21020700479365,2.07997034296078,0.991066648231545,0.59734304923687,1.13514081515756,-2.10237879411401,1.14410593241894,1.01767283028706,1.45737721138246,0.74250822187694,0.975833698361507,0.45764762569509,0.309139728037209,0.171688913900933,0.498520307078784,0.431160997499295,0.22766054506663,0.17500856556327,0.521121321285745,0.211954812341071,0.67178264878062,0.74409951276623,0.217797104507005,0.281645642165244,0.0403895115770309,0.0647636552036661,0.0590371478911199,0.0199023651497939,0.0454557916157018,2.16150879880769,3.37333653271355,2.10595469069495,2.7789752331866,0.296443187438924,2.25064279118776,-2.1784217643294,-0.488270654132165,1.76877988098955,2.66120921765074,0.867190216289638,1.55322379329765,1.05857255324072,3.10136813268084,0.575635216043045,1.40649808042004,-0.719350942373145,1.91403704084688,-0.323294229864254,2.59357586017937,-2.52926111894774,-1.67549646928028,0.592080473775061,1.69613139106282,0.941510089457724,1.09999669796526,1.3358114465594,1.59000609085024,0.603193053582072,0.837857984794541,0.93682506266791,1.0148423340551,0.368554274128315,0.546740977261866
"190",2.62382511073801,2.62933717600515,1.3894826969438,-1.03750160811558,1.8844466539181,1.41186207882687,1.53668772678242,0.675805417047421,0.136733177315119,1.88701252051649,-2.23784209329341,1.32015599207291,1.07842314571133,1.29967661512416,0.811540793583332,1.00676975312498,0.492078929979011,0.329462234217524,0.167647152082802,0.542402683815004,0.434594298696418,0.203417302658922,0.17949862118531,0.741504951107406,0.238900984448947,0.967440839831064,0.94986394546679,0.224282966486307,0.390911999939671,0.0419520751996155,0.0692544127923868,0.0413552127843189,0.0171451531313334,0.0449178735233506,1.97807913167167,3.26957108980436,2.30074875792285,2.95792559408744,0.326373436666394,2.45259195722121,-1.88930643356055,-0.185696782670596,1.48574874070662,2.28314456712959,1.06004478130366,1.76367937635007,0.0833380226119058,2.99003743095294,0.207559487527485,1.14405134656736,-1.75945086875377,2.032917223384,0.0252791874015792,3.74874585363139,-2.67743670760657,-1.79824747898025,0.553968472191158,2.08634351195467,0.999253631217225,1.16386515382411,1.17078580334522,1.44275690657869,0.71341475783368,0.878452145847189,0.973165252987568,1.04037425326239,0.404039897873244,0.580117962084778
