"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2391",5.75983930036061,2.37429876827551,-5.63069728030612,-1.25705615684858,5.76031780246391,2.92349945602087,0.941464977069577,-4.8203637886167,2.32108372441179,2.11213672921811,-0.345109866322258,1.1385880923043,0.592969884004119,0.230607837926571,0.120906878768561,0.24085088496596,0.31716453628234,0.286739676937442,0.152456171758516,0.55105046931278,0.303217119297209,0.0777629373679087,0.106566811479496,0.124925430781044,0.0206630088678619,0.0455435393824761,5.30784793802453,6.21183066269669,2.13732128588913,2.61127625066188,-6.1027650148394,-5.15862954577284,-1.87869864796197,-0.635413665735199,5.19830803566652,6.3223275692613,2.62468535937417,3.22231355266756,-0.138593942783471,2.02152389692263,-5.41466934243923,-4.22605823479417,2.17356482988116,2.478614661806,1.91326130354857,2.33168441479375,-0.563427538280339,-0.0817399760791392,1.09808859492329,1.17908758968531,0.503704546814466,0.682235221193772
"2392",5.56062434289785,2.04232472253261,-5.73927236331289,-0.657432258359007,6.61180209586695,3.21117214677902,-0.530873844706603,-5.66085201524804,2.41595999280558,2.26689652352243,-0.582175164051999,1.12158235654686,0.549758458786351,0.230660848156351,0.121735996947651,0.241619572160316,0.314936231194341,0.324816602507228,0.167351766411467,0.406099678697064,0.341433010312459,0.0807217001375673,0.117915593936352,0.0856109467584132,0.0208392896676118,0.0458291894339075,5.1085290805114,6.0127196052843,1.80372216851522,2.28092727655001,-6.21284672474711,-5.26569800187867,-1.27470727149992,-0.0401572452180988,5.97516155495278,7.24844263678112,2.88316268461254,3.53918160894549,-1.32682921495285,0.265081525539643,-6.33006071546045,-4.99164331503562,2.26281471796905,2.57947000277421,2.04717287669462,2.51020317182751,-0.725695373917691,-0.390102157478448,1.08073734879834,1.16242736429538,0.459933247495893,0.63958367007681
"2393",5.70744923694861,2.21448058706522,-5.57896486279558,-0.659658530534829,5.91482334681565,2.78368923471226,1.13626723735827,-5.19931381522339,2.43495156399026,1.99064556604716,-0.413674252510725,1.16612586018808,0.498752235751356,0.237357414751486,0.131699225878135,0.247179455270918,0.342721084885404,0.307569512625117,0.157898025409352,0.641533347376011,0.325109323107225,0.0807036934871931,0.102289960201486,0.102779823390792,0.0212730966474295,0.0496745906667186,5.2422287040357,6.17266976986152,1.95635010434408,2.47261106978637,-6.06343659512658,-5.09449313046458,-1.33139185691022,0.0120747958405626,5.31198710207042,6.51765959156088,2.47420910490993,3.09316936451458,-0.121138123498717,2.39367259821525,-5.83652808851355,-4.56209954193323,2.28180067125529,2.59838170514556,1.79992277860306,2.20157765473622,-0.593514683622842,-0.194487756792499,1.12443059075911,1.20782112961704,0.401390038044588,0.596114433458125
"2394",6.30395513654668,2.30029553755347,-6.28429365336872,-1.45182924288881,6.30597883964327,3.09798345381232,1.10070733236256,-5.33262589608411,2.4541389639815,2.18193393549716,-0.585709064538739,1.15820374375488,0.562855513325909,0.238628820201347,0.120455691279102,0.249296370108989,0.316207788928381,0.316880106843837,0.164309691001415,0.566415722051456,0.335851142071832,0.0814710580665963,0.114907798104613,0.0891428979344912,0.0197179595873818,0.0461001910480517,5.83624264895204,6.77166762414132,2.06420238264643,2.53638869246051,-6.77291453878234,-5.7956727679551,-2.07159650918844,-0.832061976589182,5.68489383022935,6.92706384905719,2.77593645944954,3.42003044817509,-0.00946748285829857,2.21088214758341,-5.9908941345449,-4.67435765762332,2.29953987386422,2.61913181979805,1.96794840403823,2.41918725567443,-0.733872124843777,-0.384347483994775,1.11955654296361,1.19685094454615,0.472499138871727,0.65321188778009
"2395",6.00782105476208,2.32003366730738,-5.9408870509113,-1.1048636278017,6.01826690133218,2.99741705172522,1.30948480898803,-5.01751095176945,2.32603168429755,2.24182536973851,-0.544904201199965,1.16262562960118,0.570827887789452,0.237875532540821,0.123699543900124,0.245059696733709,0.31190595838489,0.312738172548207,0.169633143552498,0.579115800806112,0.34136293505534,0.0784021230732342,0.114959396963928,0.0908763550872164,0.0209427572251757,0.0442431365062665,5.54158501098207,6.47405709854209,2.07758256126314,2.56248477335163,-6.42120405650937,-5.46057004531323,-1.71619930623608,-0.493527949367315,5.4053000831377,6.63123371952667,2.66493609036232,3.32989801308811,0.174417839408049,2.44455177856801,-5.68658230447792,-4.34843959906099,2.17732957030807,2.48488950416018,2.02745814311901,2.47885807431348,-0.698540221832704,-0.343244137279469,1.12157782543984,1.20367343376253,0.48411134023717,0.657544435341735
"2396",5.4351079569038,2.11657914919933,-5.25838469750639,-0.54714603015626,6.02282274593485,2.84148524852526,0.647165899093504,-5.03924137402054,2.35640818651962,2.20513156412541,-0.376099204289407,1.15614133384341,0.61940279212201,0.219149675766269,0.118828146390783,0.233287119325849,0.31689429102493,0.301768825915748,0.159409767968456,0.504119779759724,0.328285953391746,0.0791225456578649,0.11282928184678,0.106728327067008,0.0213128712150174,0.0437249249824285,5.00557459240191,5.86464132140569,1.8836759822734,2.34948231612527,-5.71562745138505,-4.80114194362772,-1.16825884056512,0.0739667802526032,5.43135584713998,6.61428964472972,2.52904210330709,3.15392839374343,-0.340908869235555,1.63524066742256,-5.68268184266836,-4.39580090537272,2.20632094391962,2.51670526756283,1.99471356211827,2.43774610422681,-0.564327781279815,-0.150699469696789,1.11436810626198,1.19791456142485,0.53370193915645,0.70510364508757
"2397",5.54728240585281,2.42764010473987,-5.23499289161278,-1.51720803915284,5.93498364070003,2.8766701771726,0.0664815118198948,-4.82030524838732,2.17819034346215,2.2178894203594,-0.515927267901198,1.0851532389816,0.523110437866441,0.211910949071881,0.114269829743686,0.218362183598003,0.282389763222129,0.304007703830773,0.16657690615768,0.450984450862276,0.31041821581378,0.0762143351652357,0.120371750103494,0.0982461208708848,0.0206515969548081,0.0481729020727732,5.13193694567193,5.9626278660337,2.20367123844225,2.65160897103749,-5.66298277146486,-4.80700301176069,-2.07069197506822,-0.96372410323747,5.33912854119171,6.53083874020834,2.55017944110355,3.20316091324165,-0.817448011870166,0.950411035509956,-5.42872495138233,-4.21188554539231,2.03381736948695,2.33281180676936,1.99407591425343,2.46682357766897,-0.682182489711154,-0.298946606928716,1.04467610895017,1.12563036901302,0.428691549803806,0.617529325929077
"2398",5.92913411329825,2.49707474403575,-5.68794699870587,-1.19414903371911,5.8747195541756,2.77306271167446,0.936970635750414,-4.87556728102112,2.40306067516445,2.17052262140884,-0.602273825019238,1.14241638351413,0.576229757010725,0.241172201565372,0.12607581847548,0.246508891328282,0.324390520705735,0.301134441005836,0.150819614341964,0.499082355656717,0.319373077339857,0.0822589559976972,0.112047667132637,0.0882656394690131,0.0204441850399524,0.0440133864050789,5.45643659823012,6.40183162836638,2.24996613982381,2.74418334824769,-6.1711044257093,-5.20478957170244,-1.82995445430235,-0.558343613135872,5.28449604980417,6.46494305854704,2.47745626756421,3.06866915578471,-0.0412307813367514,1.91517205283758,-5.50153851260724,-4.249596049435,2.24712275137099,2.56981983071402,1.96165401294478,2.40163067439972,-0.747903745192196,-0.401331048949007,1.10234578083582,1.18248698619243,0.48996351965677,0.662495994364679
"2399",5.89741262145505,2.4714587996435,-5.69718708660391,-1.67962487131929,6.40410101144394,2.90013796107557,0.0287859250174112,-5.30423079043065,2.21701304080805,2.27314828658904,-0.359025749770955,1.13899037272165,0.576702297529494,0.225610694825095,0.113486133266251,0.229316408293181,0.307611972224167,0.362248667602509,0.165013817913152,0.11222448152328,0.375759521348597,0.0761657571613642,0.123187876940128,0.13928990224286,0.0198453733470589,0.0489548390215257,5.45521565959787,6.33960958331224,2.24902597844164,2.69389162084535,-6.14664724685855,-5.24772692634928,-2.28254433687866,-1.07670540575993,5.69409362294302,7.11410839994486,2.5767108779658,3.22356504418535,-0.191174058768217,0.248745908803039,-6.0407194522739,-4.5677421285874,2.07264334405754,2.37143878960417,2.04408086220878,2.52788587200954,-0.597450543391502,-0.0622802319406949,1.10009344096142,1.17788730448189,0.480750813047304,0.672653782011685
"2400",5.76435175915767,2.20963470592943,-5.85352581991515,-1.16798555404603,5.99755297955442,2.9555878731202,0.721478152853944,-5.01736518045075,2.46781721195777,2.0576986081324,-0.448570155679752,1.11210183609042,0.4691253683195,0.240276679305201,0.129096195394084,0.248204505223887,0.330376815493281,0.355597942997761,0.186308579585144,0.539932918830584,0.362502295185951,0.0792383674006747,0.118183320832193,0.110100780190431,0.0198885676206547,0.0571031743254137,5.29340946771948,6.23529405059586,1.95660616295703,2.46266324890184,-6.34000665015397,-5.36704498967633,-1.81552411241286,-0.5204469956792,5.30058101127881,6.69452494783004,2.59042305713331,3.32075268910708,-0.336790368054001,1.77974667376189,-5.72786967901521,-4.30686068188628,2.31729606318863,2.62811553878658,1.83862157724314,2.30287929518303,-0.63697457656558,-0.209598670257784,1.07312024355394,1.1510834286269,0.357203146641689,0.581047589997311
