"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"271",2.5273391134045,2.59419218353249,1.78351329282247,-1.12460606949944,2.03212475956634,1.45276093709445,1.89408529395775,0.824588803272995,0.536197735783497,1.33429846937735,-2.21010829589941,1.18085573120586,1.06321222193972,1.37352795948525,0.772379077321969,0.995109817305841,0.443219404302049,0.259412611586093,0.0936622470329841,0.295660191850621,0.385167265900605,0.151269191484832,0.15194248692147,0.552991627274569,0.180588158240535,0.680907148153948,0.693681734161,0.15903897505405,0.283148715428164,0.0306732613605083,0.0625746925200804,0.0496047108557823,0.0117428530226852,0.044089974356792,2.01889039469576,3.03578783211325,2.41061417934784,2.77777018771714,1.20401931679526,2.36300726884969,-1.87953391066463,-0.369678228334256,1.73563714425607,2.32861237487662,1.15495366272836,1.75056821146053,0.810221704499591,2.9779488834159,0.470636013121547,1.17854159342444,-0.798380274598241,1.87077574616523,-0.0253177295782123,2.69391466833291,-2.52182468700534,-1.89839190479347,0.625884248966655,1.73582721344506,1.00476077855912,1.12506404808423,1.25619788579646,1.50181677331162,0.655682389061743,0.853035430761684,0.972093825381378,1.0181258092303,0.356803054562736,0.529635754041361
"272",2.84379657519447,2.70732631718968,1.67578972693045,-1.5388411943998,2.20630338674572,1.37994135725868,3.29790501296066,1.25150932272888,-1.42385185582362,-0.225703772641834,-2.06250811350896,0.559442704499883,1.03424188098528,1.39655581223151,0.699897234749063,1.00871965796924,0.52197081167441,0.257651407872589,0.0972216003003567,0.286789634602802,0.384411286563828,0.153664708007375,0.145167297399832,0.552207589038039,0.188233718424063,0.663404320983889,0.692247410839053,0.16599886282806,0.27184756295491,0.029891025424849,0.0619977257470484,0.0539026965590956,0.0110552874457306,0.0419188349760244,2.3387998157642,3.34879333462475,2.51677198060098,2.89788065377837,1.11368204310896,2.23789741075195,-2.2922873160649,-0.785395072734694,1.90512055905126,2.50748621444018,1.09541345435501,1.66446926016235,2.2155781384461,4.38023188747521,0.882571234617715,1.62044741084004,-2.72412432495204,-0.123579386695198,-1.58250869788638,1.13110115260271,-2.38786588465196,-1.73715034236597,0.02662148110826,1.09226392789151,0.97728394135026,1.0945194360874,1.28017680452989,1.52351466592448,0.578364752194277,0.791036876503015,0.987051294575605,1.03038802136287,0.439809895121402,0.604131728227418
"273",2.46447006839794,2.4631091044452,1.55250255856602,-0.75356712965933,1.78970048132465,1.54536396081055,2.10889284111852,0.910425761209611,-0.104289695936093,1.20802749486923,-2.26686239786332,1.20850346955896,1.05446323302817,1.49518370023964,0.72574902835482,1.0067953289333,0.533621051885998,0.287024630462995,0.104403832818359,0.319791718646347,0.404670846141463,0.152247347702382,0.148434543419528,1.08987693491571,0.303519835524419,1.38469448859973,1.32897133192443,0.203973932886841,0.548317721689514,0.032423189434952,0.0617933396097401,0.0614773673115595,0.0124069810332684,0.0366923472618547,1.90190179269047,3.02703834410541,2.25847759212122,2.66774061676919,0.92571079001918,2.17929432711286,-1.5467219880966,0.0395877287779375,1.49129567982799,2.08810528282132,1.25443225570828,1.83629566591283,-0.0272659513162679,4.24505163355331,0.315526883581751,1.50532463883747,-2.81829089359156,2.60971150171937,-1.39675631570265,3.81281130544112,-2.66665130632153,-1.86707348940511,0.133800735047508,2.2832062040704,0.992790855391476,1.11996671179025,1.37884430416424,1.6213391829017,0.581743432178117,0.825639037076178,0.982477646108092,1.0311130117585,0.461704051252763,0.605538052519234
"274",2.05706777005562,2.32968407936832,2.00944863580961,-0.359712767546762,1.69382434784715,1.72889501960051,2.70232450536315,1.24621991266485,-0.422978206735796,0.242462847560598,-1.95520631684844,0.993584436825695,1.09585579242551,1.42047656968231,0.751810582342151,0.979191209708256,0.552353760755751,0.266919656009128,0.0987153341885676,0.299698947573189,0.396564131230883,0.155432962524142,0.147834857300769,0.555854699300893,0.181601667506598,0.669829420613398,0.695781022441134,0.151381189248193,0.277298122619294,0.0316321359791703,0.0625763963747618,0.0526699839167427,0.0135766624921421,0.0382766621645948,1.53390524427773,2.58023029583351,2.13620202435872,2.52316613437791,1.42203869856616,2.59685857305306,-1.13697846475929,0.417552929665768,1.38917574129983,1.99847295439447,1.439138699291,2.01865133991002,1.6128492947334,3.79179971599291,0.890280644351914,1.60215918097778,-1.73584387113806,0.889887457666463,-1.12126795642402,1.60619365154522,-2.25191344777489,-1.65849918592198,0.450080116491878,1.53708875715951,1.03557801685062,1.15964214984468,1.30297270714429,1.54857709141024,0.628945263503002,0.838037281852668,0.952580951223657,1.00580146819285,0.477331502913145,0.627376018598357
"275",2.27705290276907,2.50544502924646,1.90212474676671,-0.93152578256923,1.8829106833649,1.61615925475338,0.922016370244767,0.646744686354411,1.30338026184307,2.34395250546289,-2.31447678111862,1.66203217505493,1.06509341066856,1.34850850770986,0.784198437224649,0.986418371807204,0.467468212981798,0.266673143383988,0.096560328138263,0.295140587239391,0.388365191033371,0.156792020217044,0.150127632895945,0.473874883643615,0.160149915297992,0.588887221084827,0.609707836469893,0.140710233270922,0.247446847364951,0.0302434096772575,0.0546839013861451,0.046149987518303,0.011594396837543,0.0363422247725923,1.75437354173646,2.79973226380169,2.31618678609546,2.69470327239745,1.3236491957775,2.48060029775592,-1.69272155699464,-0.170330008143823,1.57559832373949,2.1902230429903,1.32190909427732,1.91040941522943,-0.00677840169671873,1.85081114218625,0.332850852370346,0.960638520338476,0.149161308516814,2.45759921516934,1.1489251459819,3.53897986494388,-2.59026883832963,-2.03868472390761,1.17703635421962,2.14702799589023,1.00743566170307,1.1260510388642,1.24547681192272,1.46006346963504,0.67575359222987,0.859416446956137,0.96369335400562,1.00914338960879,0.396237452427517,0.538698973536079
"276",3.10087733758682,2.87605414915936,1.5669524125961,-1.84464692986482,2.45575592961754,1.23447069180731,1.97518952061735,1.00670498108974,1.01047954973803,1.31839369387342,-2.08430120682151,1.26638347036905,1.05063963781239,1.45547400939676,0.545090591648589,0.995820570305366,0.474766707397294,0.299918070419934,0.106943550378763,0.326366784677321,0.436053510600118,0.170610930731807,0.173013732682118,0.582428826438932,0.194987192809397,0.716923023807319,0.736901921514435,0.161596179454034,0.301653599292463,0.0301977444872043,0.0672699178887149,0.0873466093559484,0.0124024068793356,0.0414335244478068,2.51303791956375,3.68871675560989,2.66644479041698,3.08566350790173,0.92727351462855,2.20663131056365,-2.69931181064105,-0.989982049088588,2.1213585053832,2.79015335385189,0.895363775750363,1.57357760786426,0.833629020797042,3.11675002043766,0.624530083183318,1.38887987899615,-0.39468957692432,2.41564867640037,-0.125934072294876,2.76272146004171,-2.40102971855141,-1.7675726950916,0.675142415755826,1.85762452498228,0.993088348589266,1.11152612968486,1.32942064599179,1.59347953442463,0.352065956256234,0.693641157876891,0.971511852821868,1.02012928778886,0.393556999479592,0.555976415314995
"277",3.10634536146546,2.88473746260873,1.22032452628376,-1.88191435819119,2.249504567975,1.24690520279541,1.88516491454206,0.784339463889927,0.365552726025452,1.37316752213604,-2.22090418785821,1.18757952239593,1.10413587139273,1.25038811221685,0.762882622687117,1.00234286970412,0.47122664651796,0.266256134902236,0.0996733255714393,0.297458567206397,0.39244617489042,0.153644518606204,0.144932583815488,0.48888844643061,0.159579136546431,0.637584131864657,0.613604003950262,0.135602820217775,0.246353945741024,0.0324283004109931,0.0531078275554794,0.0487993493515356,0.0115899558237432,0.0386640180966012,2.58448333705708,3.62820738587384,2.68937774448871,3.08009718072875,0.637305734559225,1.8033433180083,-2.65110886097642,-1.11271985540597,1.94836131150684,2.55064782444316,0.962837338517052,1.53097306707377,0.926943559538066,2.84338626954606,0.471564356258922,1.09711457152093,-0.884112172429276,1.61521762448018,0.170503674393532,2.57583136987856,-2.48668571548505,-1.95512266023137,0.704725788743523,1.67043325604834,1.04237119615052,1.16956035143563,1.15051166176623,1.35893488360912,0.649400190636411,0.843126535355604,0.979626556289579,1.02505918311865,0.395445171048622,0.547008121987299
"278",3.20578455031916,2.69234736556637,0.990552852909978,-1.86501633018009,2.22655782254713,1.1290150090881,2.56716758700598,0.980014809678584,-0.131667615748849,0.828083056098021,-2.26641078854301,0.984516412374237,1.09810105148507,1.41921885812228,0.56755163643908,0.990295252954948,0.540656922490009,0.269825389031122,0.0996757489120873,0.301036508096542,0.411648164906351,0.162718711750056,0.151890789797581,0.00866249208877251,0.0927206581762024,0.339454953344923,0.18734239862267,0.120530475938098,0.0960845491761348,0.0313773877635748,0.0615142243237228,0.00127695763472551,0.0128178205050411,0.0364209676476654,2.67692678781816,3.73464231282016,2.49698289769868,2.88771183343406,0.400521297040755,1.5805844087792,-2.67184673339654,-1.05818592696364,1.90762914751702,2.54548649757724,0.831309061084841,1.42672095709136,2.55018910251199,2.58414607149997,0.798282319653228,1.16174729970394,-0.796999324304898,0.5336640928072,0.460891954797588,1.19527415739845,-2.50265052138169,-2.03017105570434,0.796190695989013,1.17284212875946,1.03829182613982,1.16135549651359,1.30363032446443,1.54505623983346,0.565043555258091,0.570049228420629,0.965172324765068,1.01541818114483,0.469271825900585,0.612042019079434
"279",2.51669527175569,2.62440637537368,1.86008012835422,-1.14089358493802,1.99515767583574,1.48459246024959,1.36108928464394,0.834567056318657,1.33416483991952,1.84832730085386,-2.15936470581825,1.579284311953,1.08358005832162,1.43895908811173,0.804578138443502,0.998824764106302,0.519267063935714,0.301559885300631,0.112178444718661,0.327600208342008,0.439874407753218,0.172497297835248,0.168460541247634,0.517727802406602,0.174193048498976,0.638630320456281,0.660561704707117,0.157889044470017,0.267730181476062,0.0315578059962312,0.0611185589849541,0.0393436101724161,0.0130515106319894,0.0412757003193718,1.92563789656646,3.10775264694493,2.4045366237251,2.84427612702225,1.21798372000389,2.50217653670456,-2.00304742413433,-0.278739745741713,1.65706297207865,2.33325237959282,1.15440979940423,1.81477512109495,0.346342791927,2.37583577736088,0.493148681260664,1.17598543137665,0.0824494118252073,2.58588026801383,0.553626359627906,3.1430282420798,-2.46882723297949,-1.84990217865702,1.05453315625992,2.10403546764609,1.02345900804428,1.14723279932427,1.32401749313136,1.56387907863835,0.712771327004589,0.869280331760984,0.973243803267603,1.024405724945,0.438366691309746,0.600167436561683
"280",2.50922906633354,2.56518954305051,1.74898091424717,-0.976903827390218,1.98069190197762,1.51861854955973,2.24196515956576,1.06419179709559,-0.155709708014089,0.935562753479982,-2.10779061484471,1.13858403705198,1.13634584935262,1.43110159838278,0.80893496500945,0.995263223825415,0.495235497340121,0.314526052304382,0.113230885600582,0.346762781913625,0.46023029722262,0.174898950816339,0.170500159259372,0.651208767739196,0.198239922543338,0.794290084726947,0.808838509116039,0.1599513280233,0.322870974232384,0.034318285621881,0.0606269202375249,0.0427353470558461,0.0128622830914065,0.041819396423852,1.89275800381695,3.12570012885012,2.34325700727337,2.78712207882765,1.06932586169646,2.42863596679787,-1.87895520994655,-0.0748524448338835,1.63788995837759,2.32349384557764,1.18443823741136,1.8527988617081,0.965595974796939,3.51833434433459,0.675641548910646,1.45274204528053,-1.7125182740789,1.40109885805073,-0.649760724387456,2.52088623134742,-2.42129521777038,-1.79428601191904,0.505756927556506,1.77141114654745,1.07103408167641,1.20564033529147,1.31707243744054,1.55500314688363,0.707215972531758,0.877843386768553,0.970053148966258,1.02047329868457,0.413269480349371,0.577201514330871
