"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"751",2.05993849026322,2.519053472785,2.25369580858286,-0.420498899237051,1.8303901462797,1.73150734079978,1.81128742115718,0.998288543883253,0.77717661929397,1.52206996223079,-2.13187146412119,1.3534970118052,1.08084116479695,1.41439057560676,0.752499921457381,0.994845849090279,0.532571396202164,0.281910519067901,0.103904612318626,0.309293405712217,0.418616314519777,0.161925744355012,0.15962036477018,0.589154880854831,0.196411604543269,0.719861556773294,0.740792676731286,0.165185840791798,0.304959511895938,0.0308373028385839,0.0638145634887817,0.0502251576562229,0.012067108259861,0.0452445141317106,1.50739387289014,2.61248310763631,2.31540043264049,2.7227065129295,1.64748073338691,2.8599108837788,-1.24098687569581,0.399989077221712,1.51301568734388,2.14776460521552,1.41865142585023,2.04436325574933,0.656543854681715,2.96603098763265,0.613321798978445,1.38325528878806,-0.633752031981686,2.18810527056963,0.0701163158374716,2.97402360862411,-2.45563571207311,-1.80810721616926,0.755776368489163,1.95121765512124,1.02205893271604,1.14300417140839,1.2946849007781,1.54516415473985,0.636183842218156,0.83537019659304,0.971194316900952,1.01849738127961,0.443892148504011,0.621250643900316
"752",2.40947218682538,2.67736331655216,1.92853010992473,-0.904485525200807,1.91929744421645,1.5434852179655,1.09529184836367,0.833241876699293,0.988413225145383,2.36254875808776,-2.38545859079444,1.64993498121999,1.12774955070089,1.35911830640697,0.814260840278813,1.00770363082677,0.485172133343896,0.264035733706421,0.098658917771114,0.295624708261046,0.385411635016372,0.15152027686245,0.14095177087806,0.509511900814658,0.17031303314802,0.613359362221835,0.643047435367693,0.146574522148644,0.259977116923695,0.0331607162733926,0.0556629900345229,0.0409554811861105,0.0124366052592383,0.037341247459323,1.8919621487608,2.92698222488996,2.48399183772078,2.87073479538355,1.34910568173308,2.50795453811638,-1.6598923298329,-0.149078720568718,1.62231770156604,2.21627718686685,1.2672197470445,1.81975068888649,0.096648522766944,2.0939351739604,0.499428331729175,1.16705542166941,-0.213771124809414,2.19059757510018,1.10217578476708,3.62292173140844,-2.67274465420578,-2.0981725273831,1.14037983204955,2.15949013039044,1.06459199075671,1.19465397086264,1.2542828224895,1.47271615116614,0.716945996212589,0.880448177270967,0.983327884518662,1.03207937713488,0.411983288323623,0.558360978364169
"753",2.66268568817448,2.71160645459399,1.81722628065556,-1.3666715289052,2.07701821162391,1.4968078392537,2.03732527282985,0.998979179968591,0.246810758989017,1.24571352640441,-2.0251328445375,1.14161907006048,1.10392132186716,1.38588660768205,0.770434290949208,1.00640724174751,0.521784763381994,0.278538790392382,0.102191950902385,0.307724291474195,0.414807887735528,0.163523845674578,0.157951290580634,0.516297531306458,0.179602400414856,0.613616978634662,0.664124542199665,0.158578073342779,0.258330319009555,0.0310327801194522,0.0635774328491162,0.0466805752632355,0.0120045778630123,0.0432752212785661,2.11674965900541,3.20862171734355,2.51131023082531,2.91190267836266,1.21408666936613,2.42036589194498,-2.17969498886684,-0.553648068943567,1.75651147410174,2.39752494914609,1.18722330971566,1.80639236879174,1.02538211146919,3.04926843419051,0.646958475155474,1.35099988478171,-0.955878519134921,1.44950003711296,-0.0559705763069309,2.54739762911575,-2.33594586828934,-1.71431982078565,0.635291644801748,1.6479464953192,1.04474237482493,1.16645243290447,1.26671286252645,1.51627235040598,0.661951891570626,0.847302358053837,0.982878269136006,1.02993621435901,0.436965329676005,0.606604197087984
"754",2.83261776302509,2.67852918788603,1.36281903372261,-1.31025631069848,2.11437936933151,1.36595070007248,2.4198381086271,0.989348526972035,-0.582594681104768,0.897888753633345,-2.04309592644878,1.00862359211591,1.10839665832787,1.39163750830261,0.78824796760206,0.988820338796851,0.514765512650859,0.29994866925301,0.114059513884687,0.329356601661824,0.433825633038812,0.169457819239475,0.161614928466501,0.561522417659294,0.186157452651629,0.676343789264531,0.699258200859422,0.144268476587043,0.269099026165776,0.033135398369036,0.059753418776973,0.0428982965965915,0.0125273898196824,0.038174104051674,2.24471837128919,3.42051715476098,2.45497254067205,2.90208583510002,0.717280094465437,2.00835797297979,-2.16055455145455,-0.459958069942412,1.78224204362214,2.44651669504088,1.04918544027814,1.68271595986682,1.31925417001489,3.52042204723932,0.624479919774843,1.35421713416923,-1.90822850806325,0.743039145853712,-0.472657320051121,2.26843482731781,-2.32586214055938,-1.76032971233818,0.481189500830985,1.53605768340083,1.04531735767294,1.17528245673385,1.27931354469543,1.51382353649335,0.688313080231019,0.858820525199893,0.964266654750274,1.01337402284343,0.439944268709578,0.58958675659214
"755",2.26601035393731,2.55985115847277,1.98938388571016,-0.70968068230872,1.91195516136338,1.54632800125475,1.2763376882505,0.841292750895429,1.05809002930838,2.13207006283454,-2.30826406471582,1.56072104878765,1.10021445169059,1.38357109578587,0.817713456648836,1.00248277204821,0.522163547438769,0.265998105456846,0.0969851252981428,0.302423525297138,0.393115809178783,0.150015476330128,0.147389039878307,0.50094633485185,0.168123712890514,0.616039067712588,0.644221721796318,0.154942906325683,0.259228005196198,0.0322801615064514,0.0590903390461892,0.0382982998731313,0.0127306332311738,0.038204122100072,1.74465406724189,2.78736664063273,2.36976031288841,2.74994200405713,1.39663377612777,2.58213399529255,-1.48018766829914,0.0608263036816953,1.61792482775633,2.20598549497043,1.25744548309327,1.83521051941624,0.294482871940875,2.25819250456012,0.511770273630021,1.17081522816084,-0.149346543408295,2.26552660202505,0.869395488113754,3.39474463755532,-2.61195216111416,-2.00457596831748,1.0526341586031,2.0688079389722,1.03873014156531,1.16533812900116,1.27246901020205,1.50437375035966,0.727469810807082,0.880147747136375,0.977530730915107,1.02743481318131,0.447283468122628,0.59704362675491
"756",2.4236123475722,2.58090204697054,1.98413829767888,-0.774703768796894,1.87497342006151,1.64181018391345,1.95175667970902,0.866165198610383,9.09455729076444,1.45031450958445,-2.19060873306183,1.17101494573429,1.0882486800535,1.42822529232231,0.756930696745441,1.01088799032823,0.510000100327641,0.26151152592223,0.101903478198416,0.286983679435071,0.392353831344498,0.155575094929223,0.144666921496241,0.550756599082229,0.19546827290078,51.1571054497916,0.703651020513542,0.157269825219571,0.279055644303915,0.0313151285451023,0.064708005412745,0.0520274830265482,0.0124851276270768,0.0415097539100133,1.91104975676463,2.93617493837977,2.38117122970164,2.78063286423943,1.42165028598614,2.54662630937162,-1.54371727823211,-0.00569025936167666,1.57004623400023,2.17990060612279,1.35826301778082,1.92535735004608,0.872273745507848,3.03123961391019,0.483047383724855,1.24928301349591,-91.173369390827,109.362483972356,0.0711585093779068,2.82947050979099,-2.49885759049219,-1.88235987563147,0.624065882898613,1.71796400856996,1.02856980318227,1.15139019828713,1.30686575850774,1.56085464199349,0.635271305828112,0.841931835833202,0.986417140179161,1.0353588404773,0.428640982664015,0.591359217991267
"757",2.72198296189212,2.61930596283072,1.69057852358233,-1.26104558859567,2.18397092065043,1.35807516362683,1.85132745011026,0.781359281171203,0.186669470377003,1.54976172864876,-2.40216547931996,1.22283806880396,1.13712461132817,1.31003189507864,0.786735281313456,0.999683491186892,0.39025924266561,0.295307275904311,0.101689936970317,0.334442809717124,0.417966236951325,0.157933362987353,0.157631138214198,0.698761476947757,0.209930793547257,0.88265359407673,0.859505712758523,0.171044737794783,0.350026044870215,0.0322074405693406,0.0609689036992893,0.0469509716617181,0.0120773695019509,0.0451222718684553,2.14318070111967,3.30078522266457,2.4199936863689,2.81861823929254,1.03507061653677,2.34608643062789,-2.08025941302026,-0.441831764171068,1.87442152919522,2.49352031210565,1.04911813272701,1.66703219452666,0.481754955292659,3.22089994492787,0.369894925818581,1.19282363652383,-1.54333157401339,1.91667051476739,-0.134869468357948,3.23439292565546,-2.73741316539774,-2.06691779324218,0.536787020858338,1.90888911674958,1.07571826010487,1.20203628556253,1.19582109165996,1.43515077472086,0.675778554437329,0.862828065066524,0.976011846963068,1.02335513541072,0.301819589803438,0.478698895527782
"758",2.42636988038366,2.66459634121822,2.01856853472323,-1.14621513173295,2.03893548260196,1.52982703628611,2.25438433521244,1.08904098189338,0.160517807032696,0.576696678709095,-1.87028664805079,0.938361465606271,1.12491854796148,1.4375187108031,0.800943959773573,0.983802783057868,0.500690104081518,0.265140575708402,0.0992797875495562,0.297271895489463,0.387500365088643,0.147692213132942,0.141961088967294,0.478267233006642,0.164119433439395,0.574425174887719,0.617422027209038,0.148856481331755,0.246761348486054,0.0327505365410623,0.0620094675812904,0.0409196452684394,0.0127479810627491,0.0427562500750388,1.9066943519952,2.94604540877213,2.47000795762109,2.85918472481535,1.43591561956389,2.60122144988258,-1.90571584730669,-0.386714416159214,1.74945874486139,2.32841222034252,1.25158330191021,1.808070770662,1.31698055851942,3.19178811190546,0.767366892352169,1.4107150714346,-0.965355535747234,1.28639114981263,-0.633450494620619,1.78684385203881,-2.16204535146103,-1.57852794464055,0.454709222573605,1.42201370863894,1.06252461352466,1.19097640039601,1.32097625358416,1.56434306695684,0.705172732742867,0.868013059091994,0.95881674017488,1.00878882594086,0.416887853934442,0.584492354228594
"759",2.13105112154044,2.47670626774543,2.34579086968268,-0.564554670034732,1.88825260350338,1.70613862911892,1.40882497092808,0.700842101748519,1.2502777518512,1.91591544447672,-2.11577944670895,1.43407676799618,1.16367635315296,1.35166943733405,0.780325910404352,0.993152663466295,0.499678185383849,0.314238105127318,0.115558022919873,0.346638296278984,0.462176631419489,0.17702833953836,0.1744423659298,0.51269207469724,0.167308944188684,0.648326010318917,0.65728774802131,0.154459622543309,0.266936791471178,0.0337153533719606,0.0610931701685218,0.0461964257197295,0.0130224938878501,0.0438811831641334,1.51514443549089,2.74695780758998,2.25021254282248,2.70319999266838,1.66637980897587,3.02520193038948,-1.47042086761693,0.341311527547467,1.5412770580082,2.23522814899857,1.36423159189651,2.04804566634133,0.403948504521488,2.41370143733467,0.372916571138699,1.02876763235834,-0.020441228373882,2.52099673207627,0.627631458354951,3.20419943059849,-2.41852030689383,-1.81303858652406,0.910880656712673,1.95727287927969,1.09943555550147,1.23167078607871,1.2370775296915,1.47687612455347,0.672166430876457,0.855876809047204,0.967628575446109,1.01867675148648,0.413671066382148,0.585685304385551
"760",2.40215478199186,2.57855615548337,1.89203625843869,-1.00035725083993,2.01263391624333,1.52411563985175,2.14255716540343,1.0302038769209,0.00045238442822978,0.714815190745152,-1.83995299117828,1.04788528358765,1.11108539036871,1.35569922703814,0.752813183385192,0.983963147429003,0.491088143811658,0.263708743629369,0.0984466318465677,0.28763305236582,0.396961025125068,0.152339422356478,0.14617038109326,0.216303263575511,0.129050060900263,0.00257969373977652,0.323764741500793,0.131217899625372,0.109759927573215,0.0318645667642256,0.060558239158102,0.048581511696616,0.0126701829817674,0.0429034978810333,1.8852856444783,2.91902391950543,2.3856007570641,2.77151155390264,1.32827547580168,2.4557970410757,-1.77840086008507,-0.222313641594802,1.71404864842464,2.31121918406203,1.23762169290896,1.81060958679454,1.71860276879543,2.56651156201143,0.777265757556388,1.28314199628542,-0.00460381530173221,0.00550858415819177,0.0802362974035975,1.34939408408671,-2.09714007444401,-1.58276590791255,0.832755825544145,1.26301474163115,1.05035370542524,1.17532859484796,1.24205265514186,1.47974434625068,0.640869340950513,0.833405944689028,0.959129588784739,1.00879670607327,0.406997287964833,0.575178999658483
