"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2101",2.74531894591773,2.74174040039001,2.60394225448056,-1.63878511297766,2.76818258519767,1.46721742157049,2.29619862076546,0.508033553822225,0.210133004779673,1.831666339411,-2.82751587802421,1.08922889112499,1.09700876276798,1.51377719687881,0.981874235465385,0.46076049130794,0.392146096687158,0.211518042132343,0.67087185110732,0.513974324177417,0.285126409409154,0.20192604879464,0.530612804199409,0.240409534389473,0.673011347959574,0.789890280799928,0.273905022883678,0.293089948081071,0.0364861225406086,0.0668523299154215,0.0189211427601899,0.0355937092285852,1.9767125964109,3.51392529542456,2.32716503781061,3.1563157629694,1.28903342631022,3.91885108265091,-2.6461747883654,-0.631395437589923,2.20933482275573,3.32703034763962,1.07144236593299,1.86299247720798,1.25619752453461,3.3361997169963,0.0368308664188582,0.979236241225591,-1.10896923722109,1.52923524678044,0.283481389043145,3.37985128977886,-3.36436972287622,-2.2906620331722,0.514772592886092,1.66368518936389,1.0277770479179,1.17090396991027,1.38825740508742,1.65064590571802,0.944788795655412,1.01895967527536,0.390996821219913,0.530524161395967
"2102",2.3827583204155,2.60706363784608,2.34990482024237,-0.860381055521147,2.35767356076368,1.56324976204214,3.38996661344891,0.871167141894373,-1.3678622991952,0.219209762415496,-2.37501837801485,0.4044285581702,1.10900619685514,1.38580029623638,0.980615890962646,0.441282722052281,0.413556248855942,0.217646104558843,0.628296570302786,0.563975113110763,0.276160672101138,0.21896940729915,0.517475621368999,0.21979499363174,0.767177063286997,0.682006101436469,0.210762558212426,0.271486104168841,0.0432681306507726,0.0697630051908168,0.0182995620148081,0.03885001969366,1.57218807265785,3.19332856817315,2.18047727291075,3.03365000278142,1.11844354244891,3.58136609803583,-1.96577227721824,0.245010166175947,1.81639864344545,2.89894847808191,1.1340697237358,1.99242980034847,2.37571439556567,4.40421883133215,0.440368954376163,1.30196532941258,-2.87152934323771,0.135804744847315,-1.11752219639998,1.55594172123097,-2.78811299211121,-1.96192376391849,-0.127684206000729,0.936541322341128,1.02736209826194,1.19713852276992,1.25559408151472,1.52950901037385,0.944748749413623,1.01648303251167,0.365136683452707,0.517428760651854
"2103",3.05994429615962,2.3760658623464,0.782678702541089,-1.196484155705,2.06989551945663,1.12591540539451,3.78711249478052,1.10503694377624,-1.48866534087075,-0.742382083517848,-2.15840984987312,0.177149605802081,1.06019113158337,1.45256292902472,0.943298774627055,0.388071239569472,0.354200326224266,0.193558424118018,0.515070065885244,0.506384346754477,0.226566107907582,0.186373412351269,0.540610237985569,0.243551956820252,0.688284331062881,0.763807985376423,0.230794509568049,0.265792669253392,0.0374561337500912,0.0637804654269918,0.0174737251431632,0.0383344090669718,2.36571165676006,3.75417693555918,1.99669135107508,2.75544037361771,-0.22685862659399,1.79221603167617,-2.18899747534377,-0.203970836066226,1.62582594795777,2.51396509095549,0.760623517186023,1.491207293603,2.72751642832881,4.84670856123224,0.627675108408543,1.58239877914393,-2.83770262975399,-0.139628051987501,-2.23944573485564,0.754681567819941,-2.61076708862649,-1.70605261111974,-0.343804025934567,0.698103237538729,0.989261255635775,1.13620666844538,1.33278142519852,1.58310959538064,0.909050273346455,0.977547275907655,0.312935797798207,0.463206681340736
"2104",3.83597872863949,3.07013925252462,0.407449690132556,-2.3154018551615,2.29729450505301,0.937060654115733,1.82504429516789,0.653196621716622,0.584537010042011,1.8595752166828,-2.698035890507,1.31684571220556,1.10568724160044,1.43506424959493,0.990640336740129,0.388294998631043,0.364855631054496,0.212520123899464,0.486933081201216,0.517530728565836,0.204241409235612,0.166498146826089,0.673953536413647,0.236093162227881,0.840839097168773,0.919029786010993,0.274822854373198,0.354587680296365,0.0414259344475294,0.0676702751967476,0.0180078021499889,0.0415855235530452,3.12086169177268,4.5510957655063,2.65359980968167,3.48667869536757,-0.546939149021826,1.36183852928694,-3.32976208315054,-1.30104162717246,1.89698134295121,2.69760766715481,0.610724286336599,1.26339702189487,0.504095363797143,3.14599322653864,0.190454023749976,1.11593921968327,-1.06350762040878,2.23258164049281,0.0582768361012562,3.66087359726435,-3.23668868507847,-2.15938309593553,0.62185385882468,2.01183756558643,1.02740197923284,1.18993763001203,1.30837520594259,1.57402050353117,0.955345044526151,1.02593562895411,0.306787372467075,0.469802624795012
"2105",3.98376381800852,2.91430414448487,-0.0483072877605144,-2.5807007924475,2.4318542594396,0.778634565571687,2.54489974405562,1.09225691835937,0.343693800612553,0.714410935022047,-2.2801510231842,1.00648121709012,1.06661373914498,1.48327370346001,0.991788870543246,0.418277710187211,1.16072945549572,0.319139443620694,1.50063543464301,1.45470920413953,0.361625541707987,0.604710687105815,0.670295707016614,0.235612642643002,0.857217048321647,0.861784464464056,0.218004468798611,0.369320725654555,0.0375325056150529,0.0655575847846188,0.0183755212846202,0.0388997399588872,1.70873408523692,6.25879355078012,2.28879083498831,3.53981745398143,-2.98955273966082,2.89293816413979,-5.43193083256098,0.270529247665984,1.72306819769194,3.14064032118725,-0.406598381155711,1.96386751229908,1.23112015830306,3.85867932980819,0.630456138779085,1.55405769793965,-1.33645161409788,2.02383921532298,-0.974686615327503,2.4035084853716,-2.70743978202948,-1.85286226433892,0.282612594807196,1.73034983937305,0.995529521526673,1.14277361337129,1.36018908094244,1.61749635414773,0.95577284882539,1.0278048922611,0.342034219867792,0.49452120050663
"2106",2.11216671191443,2.18884361411694,2.1516377952321,-0.0704191956483459,1.90995441888191,1.69325907176938,2.21434768249172,0.849077298205291,1.20880782552705,1.21014683626898,-2.30110283002226,1.13343729038069,1.05638373771496,1.48271196839431,0.963616476236587,0.411570183253417,0.382160006842349,0.197587569197323,0.562818439368479,0.498944557326761,0.241004000857436,0.200523050117273,0.59632784609701,0.22782472202637,0.75603387232574,0.811160738420191,0.234079749961755,0.324599693551911,0.0413666275014575,0.0677888305126682,0.0208907631315635,0.0399336608719779,1.36313309850343,2.86120032532543,1.80157197849019,2.57611524974369,1.04851365406988,3.25476193639432,-1.0483505280088,0.907512136712105,1.43758657720134,2.38232226056249,1.30023389353952,2.08628424999924,1.04554510414158,3.38315026084186,0.402540843033605,1.29561375337698,-0.273018564231404,2.6906342152855,-0.379728211034592,2.80002188357256,-2.7598991399473,-1.84230652009722,0.49722189101894,1.76965268974243,0.978338484622953,1.14065491529622,1.35562503386988,1.62171302999907,0.922670580498723,1.00456237197445,0.33330020794434,0.489840158562493
"2107",2.01785746533053,2.54407503273785,2.86973238747984,-0.456006325225774,2.41706183153038,1.70669360332686,2.48723727235044,0.950727371150465,0.466942645242834,0.796648079734864,-2.18071037683712,0.874065955382763,1.07342968622726,1.46842168061086,0.997450579562345,0.376379249996114,0.394725809945904,0.21303544329757,0.594139507261402,0.542129025938035,0.274761933332759,0.214722069206613,0.770365833853561,0.263738742382785,1.01860654899009,1.0018736845782,0.244975015941418,0.390995062270969,0.0433175549936681,0.0645383622613442,0.0228001964424477,0.0422271659355383,1.24419487783656,2.79152005282451,2.12652556387461,2.96162450160108,1.70521895324749,4.03424582171219,-1.51857921606432,0.606566565612775,1.87852844219818,2.95559522086259,1.2858383476819,2.12754885897182,0.977320237997456,3.99715430670342,0.433799436080207,1.46765530622072,-1.52952619077775,2.46341148126341,-1.1670243420384,2.76032050150813,-2.6608614080823,-1.70055934559194,0.107715633331664,1.64041627743386,0.991798135118662,1.16178005430118,1.34722173300514,1.60052512460456,0.952762194535148,1.04213896458954,0.293614004762459,0.459144495229769
"2108",2.78267423222119,2.58356758175848,1.10687136590604,-0.735080647423935,1.6292940677031,1.49521963592954,2.08899076172763,0.919460505746556,1.32843580851689,1.07883065542772,-2.31061644099125,1.07747000547424,1.09411775962767,1.50479477733208,1.00838740228716,0.4470258260774,0.43194559443616,0.208961787898127,0.576607986227183,0.602584707618391,0.235490543271688,0.226742413930448,0.641728967434087,0.257396020990218,0.803859445528816,0.879305053414886,0.24192827190109,0.311356032289992,0.041541292355926,0.0656446527428743,0.0196956093714721,0.040150614723217,1.93606086712632,3.62928759731606,2.17400247747815,2.9931326860388,-0.0232802870992439,2.23702301891131,-1.91614667435598,0.445985379508112,1.16773260289059,2.09085553251561,1.05080450462586,1.93963476723322,0.831201985556816,3.34677953789844,0.414964304605729,1.42395670688738,-0.247128704719588,2.90400032175337,-0.644607249265456,2.8022685601209,-2.78479585391739,-1.83643702806512,0.467212182185854,1.68772782876262,1.01565260392371,1.17864481153104,1.38147830128639,1.63911899287694,0.969784007919071,1.04699079665524,0.368330621219894,0.525721030934905
"2109",3.01784821727478,2.99388760956825,1.79805225076849,-1.73680201969102,2.57940145445542,1.40710467906483,3.29900601242248,1.02247406065589,0.460194726629733,-0.288743974553659,-1.88983008160084,0.639410566737125,1.09902690976901,1.41809711647362,1.00250457619601,0.463497929777712,0.378495412475857,0.185574752411126,0.603906627658453,0.485843804006694,0.247010181093256,0.195752219717127,0.709997989562932,0.218821342342456,1.05580885356054,0.884110596652268,0.200843849742122,0.380043765485933,0.0365747925910801,0.0608945294904488,0.0186786589514581,0.0370252847771385,2.2759972088221,3.75969922572746,2.63016109484244,3.35761412429405,0.614395260557923,2.98170924097906,-2.68905587554414,-0.784548163837902,2.09526149951264,3.06354140939821,1.02343032841926,1.7907790297104,1.90740995287914,4.69060207196583,0.593584229664672,1.4513638916471,-1.60919062634892,2.52958007960838,-2.0216007439921,1.44411279488479,-2.2834840270954,-1.49617613610628,-0.105475213615304,1.38429634708955,1.02962826412514,1.17310313875535,1.30362849285016,1.54261696701188,0.965894404651148,1.03911474774086,0.390928371614521,0.536067487940903
"2110",2.52684890944336,2.54960445961313,2.5385166491601,-0.988113782638616,2.68806684290102,1.45269148737584,3.31574840772135,1.35031032038864,-0.459627314903902,0.0532151641445277,-2.21713926780946,0.722482781685833,1.13021853321788,1.52328829964786,0.983080417871346,0.477612889811973,0.402462004773223,0.235385802194811,0.576493931930175,0.591291362803019,0.31607024141216,0.213047843251117,0.263028630345355,0.133155373693821,0.618684399260803,0.162177346691109,0.168450465036824,0.17145419145224,0.0394202304334698,0.0730412496207646,0.0202260368940059,0.0368424342585868,1.73802338008784,3.31567443879888,2.0882482873113,3.01096063191496,1.40858854257696,3.66844475574325,-2.14704485373253,0.170817288455301,2.06856916973318,3.30756451606885,1.03511771460366,1.87026526014803,2.80021229224446,3.83128452319825,1.08932578794875,1.61129485282853,-1.67224873745508,0.752994107647271,-0.264652435370045,0.371082763659101,-2.54730217928163,-1.88697635633728,0.386432566439441,1.05853299693222,1.05553665351155,1.21018434421918,1.38664879764754,1.67339217239481,0.943437385559094,1.0227234501836,0.405401718665143,0.549824060958803
