"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"221",2.81907481520415,2.52316919990647,1.66529783483925,-1.2263281776743,2.42738546691771,1.35637857286358,2.99753987627144,1.09852045096477,0.270746626712585,0.478496584599585,-2.30857670966804,0.808032572897977,1.08084926457997,1.58652865544659,0.994634493014476,0.482824900967109,0.366146723385197,0.196189911009342,0.549816797472541,0.510590356211099,0.263940516688605,0.186144113470914,0.569563762966257,0.234090969400925,0.708277294103798,0.786006696375212,0.225386714140984,0.287943743760399,0.0355043429590508,0.0792275082506109,0.0184999311327554,0.0404413069665704,2.10142723736916,3.53672239303913,2.13863697432816,2.90770142548478,0.587656911793072,2.74293875788543,-2.22708527584805,-0.225571079500541,1.91006205420804,2.94470887962737,0.991536110460591,1.72122103526657,1.88119490085758,4.11388485168531,0.639702150938957,1.55733875099058,-1.11747686973086,1.65897012315603,-1.06207654029583,2.019069709495,-2.75033466938437,-1.86681874995171,0.243662835127595,1.37240231066836,1.01345360487237,1.1527268018255,1.43860026900315,1.74966822180377,0.958374627994275,1.03089435803468,0.403559939312631,0.562089862621587
"222",3.34921701990618,2.90184215749881,1.05535316153997,-1.88133129991243,2.37483031039527,1.15310935887594,3.45200254826051,1.14134126385827,-0.116278968846819,-0.106584733893113,-1.94934164069665,0.57680727102301,1.08633937240438,1.53008705451534,0.979312992618489,0.443885416133448,0.414095407506865,0.18223241191944,0.607753504887194,0.557207886005553,0.247221151260313,0.220698531834103,2.6528546107592,0.721608860602572,3.55782101225611,3.37347842145659,0.491393534519562,1.35330366238492,0.0460362902483155,0.078540756687763,0.0188687796754053,0.0439160529419685,2.53759002119272,4.16084401861963,2.5446666301367,3.25901768486091,-0.135843708038935,2.24655003111887,-2.97345875648332,-0.789203843341551,1.89027685392505,2.85938376686548,0.720540236481097,1.58567848127078,-1.74759248882752,8.65159758534854,-0.273012102922768,2.55569463063931,-7.08960815286879,6.85705021517516,-6.71860243994802,6.5054329721618,-2.91247296835499,-0.986210313038306,-2.07566790725143,3.22928244929745,0.999753902540466,1.18042373131739,1.38363771172265,1.69203713845053,0.942330184454695,1.01629580078228,0.35780995236719,0.529960879899706
"223",3.09158526284471,2.96863164597954,0.998299463269766,-1.65392101050081,2.33055086456329,1.29757202641398,4.16385238183087,1.210383900441,-0.550675875379609,-1.12603297034106,-1.87883012316415,0.217182842660684,1.08772247197836,1.47386098223942,0.987514982000116,0.46547245357796,0.358877073848015,0.179587218884825,0.526614099609384,0.48165414555006,0.225539685119816,0.194179459958502,0.745393618020018,0.261508973646062,0.906452304587616,0.966017158374828,0.221960621378163,0.337105393220663,0.0333022289423006,0.0756920767315953,0.0190336333623803,0.0378061697425937,2.3881861981026,3.79498432758682,2.61664069696529,3.3206225949938,-0.0338641719646262,2.03046309850416,-2.59796313577892,-0.709878885222689,1.88849308172845,2.77260864739813,0.916980284895313,1.67816376793264,2.70288089051164,5.6248238731501,0.697826312094717,1.72294148878728,-2.32732239237134,1.22597064161212,-3.01942660075572,0.767360660073604,-2.31387294106535,-1.44378730526296,-0.443543728051817,0.877909413373184,1.02436995142651,1.1549930514841,1.33272682564304,1.62994107507337,0.95020906060985,1.02482090339038,0.391372360882476,0.539572546273443
"224",2.8243819587751,2.7052970089839,1.48626368019603,-1.0910385928559,2.00341054876638,1.46685569916905,2.706036269871,0.828691790158426,-0.00518706748179653,0.927140724330038,-2.66669730847929,0.845103020935469,1.10546350053085,1.37280469425899,1.00710672692874,0.416485076344777,0.405605963264354,0.188739839049134,0.546051508855878,0.577479486091939,0.282175707867292,0.215151115351893,0.429307063983847,0.248272852290075,0.0262559384676262,0.701748531635201,0.271683135943555,0.184371482643602,0.0429047453521075,0.0654299056208841,0.0202244289823657,0.0450336394583151,2.02939427077697,3.61936964677323,2.3353669244476,3.0752270935202,0.416002722838514,2.55652463755355,-2.2228983855961,0.0408211998843027,1.45034616134649,2.55647493618627,1.04515951307934,1.88855188525876,1.86459442446266,3.54747811527934,0.342076999669879,1.31530658064697,-0.0566487068783438,0.0462745719147507,-0.448286397674956,2.30256784633503,-3.19919625492866,-2.13419836202992,0.483734914954009,1.20647112691693,1.02448912957099,1.19283798698544,1.25036982226117,1.50722825761376,0.9674668461233,1.04674660773417,0.328219143006479,0.504751009683075
"225",2.88402713729242,2.77869759207501,1.72770891753021,-1.38650805842459,2.35968536078108,1.41488510573418,2.15060676809458,0.493984947732512,0.0516462471276721,1.92196795988999,-2.82567572211911,1.13830791493306,1.10937041026717,1.34505036837045,0.990097027486441,0.36066821223546,0.404248376665857,0.197488775800437,0.621748776012205,0.560075331122331,0.245987476450155,0.212321781540058,0.334814090194974,0.22988331636634,0.219271436825979,0.617360845358051,0.268453518616809,0.168503227985879,0.0302303240465799,0.0688929505448715,0.015047993552498,0.0470424626627765,2.09170031902735,3.6763539555575,2.39161959150615,3.16577559264386,0.50908131654629,2.94633651851413,-2.48425570742436,-0.288760409424819,1.87754990693878,2.84182081462339,0.998734413915667,1.8310357975527,1.49437115131243,2.80684238487673,0.0434136476544854,0.944556247810538,-0.378125769051247,0.481418263306591,0.711940702988209,3.13199521679177,-3.35184461860805,-2.29950682563016,0.808041588080739,1.46857424178538,1.05167348549706,1.17023270449257,1.21657682323328,1.48709104012462,0.960602960123545,1.01959109484934,0.268464985416418,0.452871439054502
"226",2.49567301772333,2.27816289012995,1.33660651325016,-0.457083894477225,1.90323308460371,1.41388795927541,2.74879911106745,1.02765970228941,0.548014890822394,0.985750103311122,-2.47416280223005,0.979254429418654,1.12131284431375,1.48622079779226,0.960070869834281,0.464640581624423,0.298075095894887,0.171056289974593,0.455536679127451,0.395022482301181,0.190209224371632,0.149871916510132,0.61579763117395,0.269760836974404,0.811881411127426,0.850635877277616,0.250218996054769,0.314667707222118,0.0579094095271216,0.0726135328392395,0.024233055257894,0.0387884417350819,1.91144582976935,3.07990020567731,1.94289256177975,2.61343321848015,0.443754622160357,2.22945840433997,-1.23132795978754,0.317160170833089,1.53042300483531,2.27604316437211,1.12013900291555,1.70763691563527,1.5418357539665,3.95576246816839,0.498928461819577,1.55639094275924,-1.04327267498736,2.13930245663215,-0.681496216153006,2.65299642277525,-2.9645920344974,-1.9837335699627,0.362505723263304,1.596003135574,1.01336590182532,1.240758636696,1.35050036012827,1.63558065218174,0.912574081528808,1.00756765813975,0.388615235823663,0.540665927425184
"227",3.41279700061626,2.74847598114494,1.33803991048995,-2.1038754522395,2.67168627656325,1.0307384680464,2.42241337387107,1.01480089821696,1.27642350210922,0.720563911567668,-2.20319874819075,0.995071741580147,1.14881591924844,1.44621679196914,0.981441370836111,0.420456824485871,0.479825867393601,0.247126751918167,0.602869281967773,0.65054379950965,0.278888032913658,0.218103856636336,0.577955109326217,0.224174571757032,0.830317641804398,0.78608213693926,0.226840554713277,0.31176968568436,0.0570745810869271,0.0671663368884829,0.0234685754178608,0.0376006852165732,2.4723383005248,4.35325570070772,2.26410754738533,3.23284441490455,0.15641611783312,2.51966370314679,-3.37894129927841,-0.828809605200581,2.12506573205248,3.21830682107402,0.603254909039177,1.45822202705361,1.28962135959169,3.55520538815045,0.575418737573176,1.45418305886074,-0.350999075827401,2.90384608004584,-0.820157076833281,2.26128489996862,-2.64780623542877,-1.75859126095273,0.384003157638801,1.60614032552149,1.04222367264473,1.26630976723987,1.32038475785856,1.58404055857601,0.935442963017104,1.02743977865512,0.346759481461387,0.494154167510354
"228",2.50880519246981,2.60767904749971,2.2235422129436,-0.655233697308915,2.10866073874816,1.55813251265102,3.21788469477876,1.33268316264288,-0.360558084194375,-0.419522427669179,-2.22234399187389,0.72486638655814,1.11859921852958,1.42428602907302,0.996252400057641,0.382020686271683,0.395603847165561,0.203444037513235,0.598305349030466,0.596066276491718,0.291560042613853,0.2253506144234,1.09475325153424,0.345185079172276,1.26519555751191,1.3757313360804,0.272055217617492,0.533596483441209,0.0418684266720673,0.0828350470165118,0.0216831377395357,0.0516738265389781,1.73342165202531,3.28418873291431,2.20892873397376,3.00642936102565,1.05086372884389,3.39622069704332,-1.82352359923268,0.513056204614852,1.53720305522501,2.68011842227131,1.11644530838116,1.99981971692089,1.07216832177165,5.36360106778587,0.656120407465218,2.00924591782054,-2.84034137691773,2.11922520852898,-3.11595584638676,2.2769109910484,-2.75557221840417,-1.68911576534361,-0.320982720986629,1.77071549410291,1.03947492416986,1.20374641330985,1.27084117233509,1.59625823963917,0.953753450088151,1.03875135002713,0.280739986255286,0.48330138628808
"229",3.23170260075573,2.60078055183896,1.47933796445278,-1.69688717997034,2.4832488916829,1.21475614537165,2.84435674468579,1.20851404973719,5.778320382609,0.542352674127864,-2.13254410602235,0.900996097534708,1.09782011555579,1.56478374818202,0.977547775698295,0.493975120011093,0.454403038352431,0.242153953945139,0.607574568542864,0.644916379840757,0.274007691945461,0.218032559693168,0.595092843786513,0.250713967759494,1.54227869489847,0.826138883366229,0.241453208766405,0.314576060943791,0.0463081594985629,0.0713105991378706,0.0168475099930996,0.0371508334468854,2.34107264558496,4.12233255592649,2.12615880210649,3.07540230157143,0.288491810108771,2.6701841187968,-2.96092328445823,-0.432851075482457,1.94619381546979,3.020303967896,0.787412328373044,1.64209996237026,1.67797477086423,4.01073871850736,0.717114672928578,1.69991342654579,2.75545414060799,8.80118662461,-1.07687953726994,2.16158488552567,-2.60579239520451,-1.6592958168402,0.284427018084878,1.51756517698454,1.0107068511482,1.19244171022465,1.4310753733032,1.71098477707911,0.94452665611182,1.01056889528477,0.421159486455197,0.566790753566988
"230",2.8579824814539,2.56709213360676,1.59982584819758,-1.21921675600427,2.37383432570973,1.32775865416032,2.93016046084718,1.14472666241833,0.919339000511194,0.480281163086288,-2.21188294490882,0.782123649917962,1.06929740075593,1.48540832695041,0.968021124005915,0.443772108078563,0.367103709364523,0.236845297381216,0.547029018500155,0.517107520559951,0.234324230789024,0.189766690537199,0.751975660149755,0.290948106194912,1.13157045553417,1.03765856622921,0.261125098148074,0.402297367789697,0.0350378900387258,0.0644881127840143,0.0233537343040956,0.0409567358925475,2.13845921109943,3.57750575180836,2.10287535073957,3.03130891647394,0.527648971937281,2.67200272445789,-2.23274749630177,-0.205686015706765,1.91455883336325,2.83310981805622,0.95581594070741,1.69970136761323,1.45628816695366,4.4040327547407,0.574468374276306,1.71498495056036,-1.29853909233577,3.13721709335816,-1.55352962672297,2.51409195289555,-2.72368813727905,-1.7000777525386,-0.00637919094984485,1.57062649078577,1.0027819332823,1.14022490166016,1.36423997146079,1.61733855035123,0.922247804769887,1.01379444324194,0.36349690572917,0.524047310427957
