"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"831",2.8649521231183,2.7373328190236,1.75175704003405,-1.03976153122002,2.13995643141356,1.50426807134624,2.71896605328403,0.788003683472181,-0.398662814498876,0.934721519435331,-2.39491099558693,0.863830840232149,1.12074333163352,1.3640910079992,1.01414224695942,0.433181935727293,0.391029574648196,0.201564553132386,0.583539742048357,0.552577850776836,0.249583311455362,0.208508831811109,0.619909456402263,0.254236940288644,0.773983266413742,0.857010776363075,0.245473507858076,0.306644282101377,0.0468048159262713,0.0718218210569364,0.0183560509167425,0.0431367374610425,2.09853415680784,3.63137008942877,2.34226629488412,3.13239934316307,0.608019145619273,2.89549493444883,-2.12281411874262,0.0432910563025766,1.65077314096105,2.62913972186607,1.09559076099646,1.91294538169601,1.50394351873559,3.93398858783246,0.289699280506438,1.28630808643792,-1.91567001666981,1.11834438767206,-0.745019602236297,2.61446264110696,-2.87603907098876,-1.9137829201851,0.262808047313451,1.46485363315085,1.03266005616271,1.2163398863983,1.23034028769619,1.51238181559388,0.978164387162608,1.05012010675624,0.34863393030365,0.517729941150937
"832",3.11535239038003,2.81219749493814,1.6899810947246,-1.47769890031499,2.28096892206503,1.36629114900672,2.38294283152136,0.619138320180029,1.13165934839192,1.17480592680854,-2.54944050570113,1.12711166301621,1.12576108095113,1.49118754602703,0.987379201991469,0.384721720558288,0.370396327791493,0.182084187239097,0.574323127939097,0.542714189861825,0.294150131355915,0.207029431849073,0.591590301752274,0.217900849545112,0.969313041147942,0.803026456239777,0.264359263075621,0.34480561463918,0.0465993338513084,0.0677738028722846,0.017868340020459,0.0420399625871461,2.3893755879087,3.84132919285135,2.45531248794951,3.16908250192677,0.564307763963974,2.81565442548523,-2.54141871244416,-0.41397908818581,1.70443466460744,2.85750317952263,0.960513462582541,1.77206883543091,1.22342584008691,3.54245982295582,0.192052655071609,1.04622398528845,-0.768194212258045,3.03151290904189,-0.399125927421425,2.7487377810385,-3.06758466132934,-2.03129635007291,0.45129265832342,1.80293066770901,1.03803324808669,1.22090310085947,1.36409566875966,1.63012048813849,0.952357255551369,1.02240114843157,0.302323393887482,0.467120047229095
"833",2.99756483371306,2.69985231488962,1.40960686365196,-1.53918234523359,2.42258740593587,1.26055309334453,2.49571141233787,0.775624094559219,0.756664220252343,0.736288117419749,-2.11400920363212,0.921738864437941,1.13506569352682,1.42664763562798,0.973410665633084,0.376926160212079,0.356349146216632,0.179243063009209,0.553343047465109,0.490329703818509,0.230789853990992,0.19848008729695,0.565397515992147,0.226409382977352,0.758673313335189,0.779435523570025,0.220649506570025,0.293849424784602,0.044963538963058,0.0694050879435716,0.0202838173517969,0.0404059681333639,2.29912050712846,3.69600916029766,2.34853591139157,3.05116871838767,0.325054490620342,2.49415923668357,-2.50022856471786,-0.578136125749311,1.97023929211353,2.87493551975822,0.871532122242504,1.64957406444655,1.38753228099326,3.60389054368248,0.331861703923609,1.21938648519483,-0.730335473884627,2.24366391438931,-0.7914055087775,2.263981743617,-2.54648223650937,-1.68153617075488,0.345793991860121,1.49768373701576,1.0502715348515,1.22670574786517,1.29689791562403,1.56937832324573,0.933654383623562,1.01316694764261,0.297730462670685,0.456121857753472
"834",3.11228400502758,2.90946600181943,1.69588227541937,-1.61882050116731,2.34917999851706,1.36351677103895,2.24038986107987,0.536513411352657,0.998890564048891,1.53434173450666,-2.62928177551492,1.02194608914015,1.11782043571968,1.39948222753286,1.01042532298393,0.424567962937744,0.429470803826659,0.21637414036614,0.645066938264723,0.590881498465412,0.260184284059467,0.238899311480906,0.606430339540424,0.226609527183066,0.858092211726852,0.845913337644451,0.253855644057956,0.316081308314579,0.0396579674507881,0.0577183915041377,0.0193386435918694,0.0332481431351465,2.27052122952733,3.95404678052783,2.48537268670179,3.33355931693706,0.43155107642051,2.96021347441822,-2.77694823815952,-0.460692764175099,1.8392188017605,2.85914119527361,0.895274120536371,1.83175942154152,1.05178639558064,3.4289933265791,0.0923587380738483,0.980668084631466,-0.68297017093574,2.68075129903352,-0.123648407276468,3.19233187628978,-3.12683883786852,-2.13172471316133,0.402426724843579,1.64146545343673,1.04273178472378,1.19831633102423,1.29080581556513,1.5173083988027,0.972521581543867,1.04832906442399,0.359401602392857,0.489734323482631
"835",3.12684144301146,2.60684511412524,1.67970760729718,-1.60192232046497,2.47952632242764,1.26253357478592,2.6172765091918,0.712860982034305,1.05013947407053,1.57002132805219,-2.6718589850456,1.03063682155263,1.12647307473209,1.54307439619843,0.988819677417283,0.442658231828542,0.341421570921735,0.19728598346097,0.56997645901164,0.483381821462475,0.237462095022207,0.171721211595515,0.668522306647544,0.246845596842092,0.901188239347066,0.944714629915017,0.287401200905356,0.359198083968013,0.0373682648834579,0.0691322820648962,0.0180897802213453,0.039602275885361,2.45765516400486,3.79602772201806,2.22016458654174,2.99352564170874,0.562553747634367,2.79686146696,-2.54935069053143,-0.654493950398522,2.01410061618411,2.94495202867116,0.92596000005871,1.59910714951313,1.30697278816261,3.92758023022098,0.229043612223804,1.19667835184481,-0.716189475049715,2.81646842319078,-0.281619346581242,3.42166200268563,-3.2351653388201,-2.1085526312711,0.326608576975324,1.73466506612993,1.05556154225916,1.20214837060142,1.41335392443886,1.684700874304,0.953363708183446,1.02427564665112,0.365037771093234,0.520278692563849
"836",3.20912542325447,2.59700655990198,0.843706057742115,-1.15448528370271,1.73246281826069,1.37451460677066,3.78537222913666,1.10511912262387,-0.785339759904938,-0.444590010625929,-2.22583366284308,0.396997965953097,1.12077161226638,1.52201895770907,0.977026818846016,0.431228795368803,0.34886422104954,0.191946638360295,0.509345256728908,0.536001822292539,0.239415831604137,0.192374367286825,0.643539408683886,0.277529005315863,0.758222696960458,0.900089031127545,0.259350194649881,0.302744030514514,0.0407685052331851,0.069720082776861,0.019395008917512,0.0387415983692204,2.52535154999737,3.89289929651157,2.2207911487158,2.97322197108815,-0.154610645446545,1.84202276093078,-2.20504885539608,-0.103921712009328,1.26320778831658,2.2017178482048,0.997460846888482,1.75156836665284,2.52403498811625,5.04670947015708,0.561162272204775,1.64907597304296,-2.27145624594744,0.700776726137559,-2.20876451163592,1.31958449038406,-2.73416004435685,-1.71750728132931,-0.196380333855352,0.990376265761545,1.04364732588373,1.20359529096531,1.39132253442948,1.66499258820365,0.939012601367692,1.01504103632434,0.355295262565131,0.507162328172475
"837",3.74126640770754,2.72812873215862,0.498259920409859,-2.07131664302831,2.25380443014065,1.01933207096331,2.99916257765081,1.07301227897059,0.126458974157122,0.737002266364108,-2.60905610048148,0.92449901199618,1.10996721607905,1.42513966873798,0.986280135400071,0.41997491078397,0.434286205992757,0.213663543297164,0.566734931541946,0.59736592581366,0.245587311539959,0.221156115489601,0.677215989535255,0.284210844822211,0.750677239304613,0.95634634818985,0.275615313740543,0.329405684552231,0.0425932145172913,0.0681220605609868,0.0192276982331765,0.0367223254383853,2.89006544396173,4.59246737145334,2.30934818729618,3.14690927702106,-0.612540545412354,1.60906038623207,-3.24215385762309,-0.900479428433537,1.77245329952233,2.73515556075897,0.585866084603687,1.45279805732292,1.67181923816171,4.32650591713991,0.515959023119054,1.63006553482212,-1.34486841487992,1.59778636319416,-1.137436576088,2.61144110881621,-3.14926211541294,-2.06885008555001,0.278863870273807,1.57013415371855,1.02954671040403,1.19666957149208,1.2976842027343,1.56511350845691,0.948593846863045,1.0239664239371,0.347999152924735,0.491950668643205
"838",2.8579896571854,2.79486977136723,1.79114167139424,-1.33098017149043,2.31996946788656,1.48737809693125,3.2677677024291,1.30573102715124,0.19363672502853,0.0814035758436996,-2.11573571906095,0.734146768707674,1.11764781615932,1.57964667158701,0.992576011331579,0.459036669896335,0.489964064916881,0.224575262268092,0.676290885576151,0.62710517231107,0.2533855586283,0.246354686865937,0.397526946491586,0.150118609080901,0.809033201630993,0.359651435107113,0.15690618143284,0.232982958891733,0.0342773401961873,0.0795630241162232,0.0162305981369627,0.0401799911704479,1.89766008994832,3.81831922442249,2.35470225732177,3.23503728541269,0.465611535664984,3.1166718071235,-2.56010630922012,-0.101854033760729,1.82333377297509,2.81660516279803,1.00452291067401,1.97023328318848,2.48861488730559,4.0469205175526,1.01149855335268,1.59996350094981,-1.39206835016822,1.77934180022528,-0.623513236966242,0.786320388653642,-2.42327183466932,-1.80819960345259,0.277500169279877,1.19079336813547,1.05244362603501,1.18689173468768,1.43115338919369,1.74354728563495,0.960764038983132,1.02438798368003,0.380283887202257,0.537789452590413
"839",3.23803590179826,2.72544721744511,0.746251179328026,-1.48127354632277,2.18447353535849,1.12222667639424,2.3270317834081,0.563507804770642,0.752242736401043,1.72686194875719,-2.56036573131231,1.11338220393993,1.10201976686737,1.33875696496773,0.986017509988688,0.422826595222008,0.384897616533629,0.214745560423514,0.509501393563239,0.553886491753438,0.220717777776907,0.190762782996599,0.641798507026166,0.28211772414485,0.749508731651906,0.934302440474365,0.26059097658848,0.303990156230462,0.0370144450461991,0.0679596453777291,0.0163793122521655,0.0405975641569364,2.48363657339235,3.99243523020417,2.30454591901502,3.14634851587519,-0.252371552055921,1.74487391071197,-2.5668910701595,-0.395656022486027,1.75186669091575,2.61708037980122,0.748331621720905,1.49612173106757,1.06910670963681,3.58495685717938,0.0105570654467365,1.11645854409455,-0.716794377636692,2.22127985043878,-0.104370834572562,3.55809473208695,-3.07112404542573,-2.04960741719889,0.517561497728227,1.70920291015164,1.03180790838306,1.17700936065663,1.21196812611309,1.47880969196574,0.953914057974444,1.01812096200293,0.343255369474413,0.502397820969604
"840",3.23752764694703,2.90015751931162,0.53898167366092,-1.50961651130259,2.12649834572504,1.09597571968038,3.09452876519462,1.27115305569118,0.259792066422219,-0.197181292319037,-1.9451080556724,0.650703333196751,1.11273631880192,1.53313294839746,1.00625906443665,0.492711545705694,0.38989362145616,0.17806981268063,0.482294159849646,0.49393899288154,0.21400318804562,0.170491241555781,0.833845294368744,0.253635157279352,1.06670555487871,1.03244937098668,0.216947113753409,0.398226467495626,0.0369107504592716,0.0680956088757073,0.0173458286933445,0.0384479498976171,2.47333614889296,4.00171914500111,2.55114068645759,3.24917435216566,-0.406314879644387,1.48427822696623,-2.4777369373504,-0.541496085254768,1.70705209715563,2.54594459429446,0.761812886231053,1.43013855312972,1.46019198823188,4.72886554215735,0.774028147423645,1.76827796395871,-1.83095082114005,2.35053495398448,-2.22078205945292,1.82641947481485,-2.37032439862908,-1.51989171271572,-0.129820543094676,1.43122720948818,1.04269287269446,1.18748497050836,1.40531010164428,1.67258218290161,0.9722612401977,1.04025688867561,0.417353563906364,0.568069527505023
