"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"431",2.50156951581483,2.64775530296781,2.35808349429872,-1.06191755008341,2.57353629713042,1.54784977171547,1.75022764610449,0.768013560997089,1.31128955911252,2.2322219108949,-2.6557474440572,1.54452949260687,1.11391527351484,1.58928649436571,0.993302922699227,0.495343498845863,0.447204929743777,0.215616866848126,0.614197476346865,0.614075289202558,0.300105196046155,0.20978982911124,0.790666309449231,0.274121850993975,1.04717898958736,1.04114198151997,0.27606445971666,0.424557802812809,0.0351535795849135,0.0689342569072886,0.0154490420470594,0.0378542694246981,1.62504785351703,3.37809117811264,2.22514624394548,3.07036436199014,1.15425644065886,3.56191054793857,-2.26550511692042,0.141670016753608,1.98533011287995,3.16174248138088,1.13666170665744,1.9590378367735,0.200521679583996,3.29993361262498,0.230734733048898,1.30529238894528,-0.741181260478705,3.36376037870374,0.191583627115754,4.27286019467404,-3.19683378510185,-2.11466110301254,0.712396199093761,2.37666278611997,1.04710192211986,1.18499184306493,1.45975915286921,1.73030705524855,0.963022800286991,1.02358304511146,0.421149130773454,0.569537866918271
"432",2.80585523350632,2.9203970154311,2.06549139696318,-1.14843565810053,2.14071011167762,1.62753211426132,4.70603894053727,1.22575302415274,-2.37387899362125,-1.67172512558119,-2.04936381618205,-0.121389292716769,1.16595683656894,1.37387280714565,1.02248071447622,0.465711543265445,0.375563712979267,0.201474800864886,0.61585350295151,0.519861692660129,0.247755275796182,0.19798342669502,0.98456841476411,0.303916486057329,1.29436431345224,1.23648298475291,0.250866369578836,0.497001792745277,0.0450350490314241,0.0627832788759998,0.0188665784974355,0.0403585899324776,2.06975035606696,3.54196011094568,2.52550640573592,3.31528762512627,0.858418531178223,3.27256426274814,-2.16736457571438,-0.129506740486675,1.6551097711171,2.62631045223813,1.23948459793908,2.01557963058356,2.77628484759961,6.63579303347492,0.630076711480377,1.82142933682511,-4.91083304798764,0.163075060745153,-4.0952317756969,0.751781524534509,-2.54106190055657,-1.55766573180754,-1.09551280649751,0.852734221063974,1.08094658585886,1.25765265603914,1.25616757933108,1.50260723272241,0.985502220621251,1.0594592083312,0.386608706997789,0.544814379533101
"433",2.86708589826778,2.47742280379028,1.15998009616932,-1.07449930700418,2.14715088329334,1.34782105843464,2.61031271293688,0.698891902411917,-0.333189418209627,1.15439448701748,-2.53931068912507,0.82417899989878,1.10496993238931,1.43169564365835,0.996345665988319,0.350938172423562,0.350499582706178,0.181943874582624,0.519327883543449,0.495584991952551,0.243655184015159,0.188677620341752,0.524376547341859,0.230467119107837,0.66810611732602,0.754857715381559,0.248281934140549,0.259024119664211,0.0329029273295123,0.0650577934785568,0.0180700433087899,0.0406271235564725,2.18010671616367,3.55406508037189,2.12081280960834,2.83403279797222,0.142097444424164,2.17786274791448,-2.04584589123118,-0.103152722777182,1.66958672262363,2.62471504396305,0.978012922564801,1.71762919430447,1.58253468014684,3.63809074572693,0.247176348960557,1.15060745586328,-1.64267740816863,0.976298571749372,-0.325126635130377,2.63391560916534,-3.02594328004054,-2.05267809820959,0.316491725356927,1.33186627444063,1.04232602945315,1.17137874041677,1.30969592721236,1.56505977722105,0.960928381103091,1.03176295087355,0.271309010252876,0.430567334594248
"434",3.74121061480942,2.84796772168271,0.82480734073271,-2.16784760592207,2.3172648870837,1.05175884839664,2.51821304289913,0.957456169079065,0.300069983361586,0.76384448691289,-2.33244911745989,0.917976822808964,1.04687867445734,1.51453992039768,1.00198288411112,0.391555802303757,0.38875565411947,0.193135557719713,0.59581749921949,0.52418606189877,0.22912716312401,0.194199757645986,0.621156737374486,0.256771107834929,0.80976293093518,0.862597311281797,0.24916549209618,0.339030808359727,0.04395828336231,0.0737707185991943,0.0188271398776568,0.0446118338459311,2.97924953273526,4.50317169688358,2.46942202855208,3.22651341481335,-0.34299495773749,1.99260963920291,-3.19525228724366,-1.14044292460048,1.86817564736064,2.76635412680676,0.67112732341051,1.43239037338277,1.30074583764514,3.73568024815313,0.454184797722603,1.46072754043553,-1.28706536127137,1.88720532799454,-0.926846243199433,2.45453521702521,-2.8208134819684,-1.84408475295138,0.2534764384239,1.58247720719403,0.96417056137738,1.13668162349608,1.37663673001678,1.66625742322758,0.965081689950915,1.03888407827133,0.304116607965732,0.478994996641782
"435",2.85766732110198,2.30379370599068,1.62171290565324,-0.637231742042256,1.81719970432976,1.65835649306763,2.67942411560603,0.921885178456026,-0.0236629187668457,0.942293823429983,-2.345118760927,0.948513478850901,1.08770615370699,1.47623135822098,0.992196374530234,0.41003696436563,0.459203616026795,0.219696276725921,0.62717194518091,0.668535347184879,0.265509229199127,0.249899295962184,0.338941193702005,0.218130098129677,0.0899451779899366,0.606166623154782,0.238997097483414,0.157975620640584,0.0505093613928007,0.0685297029722321,0.019493482020513,0.0385571429285509,1.95762823368946,3.75770640851449,1.87318900360787,2.73439840837348,0.392455893098653,2.85096991820782,-1.94756102252462,0.673097538440107,1.29680161509947,2.33759779356005,1.16855387298175,2.14815911315351,2.0150993759501,3.34374885526196,0.494350186121859,1.34942017079019,-0.199955467627121,0.15262963009343,-0.24579275795339,2.13038040481336,-2.81355307199449,-1.87668444985951,0.638881262395357,1.25814569530644,0.99307938075176,1.19134955346314,1.34784257294427,1.61684982114382,0.953989149770028,1.03040359929044,0.33446496422567,0.48560896450559
"436",2.97275049833253,2.7291521013034,1.64803208611618,-1.22042673950461,2.3180843047518,1.36460528482995,2.59465771820984,0.798599757769131,0.391401152618819,1.26646740820709,-2.37669498576839,0.913889597782008,1.11997743499549,1.49982349348019,1.01001671906459,0.459243223025261,0.467343344292997,0.21463740569501,0.676622078882167,0.604999194353912,0.249697169717274,0.235516275816584,0.881592502397086,0.307795573542501,1.1169947512472,1.20415830994607,0.280885713269068,0.448055645926979,0.0432331724139098,0.0726788624211433,0.0185365192844135,0.0392155426602615,2.05675754351825,3.8887434531468,2.30846278614118,3.14984141646562,0.321852811507135,2.97421136072523,-2.40622516043828,-0.0346283185709404,1.82867785210595,2.80749075739766,0.902993384229447,1.82621718543046,0.866736413511556,4.32257902290813,0.195320433625829,1.40187908191243,-1.7979085598257,2.58071086506334,-1.09368287928721,3.62661769570138,-2.92723098377576,-1.82615898776101,0.0357005317651293,1.79207866379889,1.03836666244195,1.20800243331117,1.36392859328997,1.64925826957635,0.973685141267139,1.04634829686204,0.382380759411148,0.536105686639373
"437",3.27012105130584,2.94511496307279,1.21905697138256,-1.83536021731545,2.2567403697937,1.26817633570643,1.75443162374192,0.538441957997067,1.68837718699815,2.34269255941804,-2.70276629011968,1.4378851811059,1.0544782055544,1.51639696152384,0.996773849485146,0.439429238814972,0.347479218732795,0.205763305451953,0.500045254981731,0.461510080344202,0.192464070383656,0.159034905131281,0.68180828539174,0.255639160607371,0.869157582737153,0.967238721887075,0.295174903815158,0.353087257558349,0.0411637717028756,0.0729749123400975,0.0172671443923122,0.0392070848447029,2.58906178258957,3.95118032002212,2.54181888438696,3.34841104175862,0.238968271618364,2.19914567114675,-2.73991997479008,-0.930800459840813,1.87951079184173,2.63396994774566,0.956467921649116,1.57988474976374,0.41808738437411,3.09077586310973,0.03738920320662,1.03949471278751,-0.0151716751666651,3.39192604916297,0.44690466451937,4.23848045431671,-3.28130910159739,-2.12422347864196,0.745834156291539,2.12993620592027,0.976806536629253,1.13832600857303,1.37990449072687,1.66639050772816,0.962930246476214,1.03061745249408,0.362583352519354,0.51627512511059
"438",3.23918708905452,2.53978448963529,1.05693212089121,-1.46613932701522,2.2395991717685,1.12965233182831,2.64918941781515,1.10284403601394,0.482861602313893,0.744550375326409,-2.34430857305968,1.07581660788934,1.05455446099927,1.48939660421085,0.958634193183498,0.430642223904561,0.362772356121271,0.199831215966493,0.539356286643178,0.483343786664883,0.206846572719653,0.158565791604884,0.671109716192696,0.251645337765805,0.870822156672464,0.894660594002834,0.232600546369129,0.356004321443396,0.0372303569062738,0.0690947132271348,0.0194823953717531,0.0422046326232401,2.52815327105683,3.95022090705221,2.14811530634096,2.93145367292961,-0.000206200929415257,2.11407044271184,-2.41349314887839,-0.518785505152048,1.83417988923798,2.64501845429903,0.818863380282737,1.44044128337388,1.33381437407747,3.96456446155284,0.609619173992963,1.59606889803492,-1.22394982476414,2.18967302939192,-1.00898438891915,2.49808513957196,-2.80020564394317,-1.88841150217618,0.378048137860279,1.77358507791839,0.984050408817427,1.13010990214403,1.35994541445022,1.63117006099219,0.920448698254861,0.996819688112134,0.34792114396301,0.513363303846111
"439",2.57781953567005,2.70804738964961,1.64214759417861,-0.600698458224244,1.78753057556476,1.56473751082713,3.26490481875157,1.10554915491968,-0.138993236665368,-0.0447113828932019,-2.19921461695708,0.570901400248173,1.12551494581646,1.46053917628895,1.00112323148657,0.462103168139357,0.365767833808249,0.176249343275029,0.592073165264925,0.47698252139329,0.197179217075413,0.189197956755601,0.368369011925115,0.121987481813053,0.924460735902784,0.250539041790889,0.149763126957692,0.209555358838289,0.0396054999866854,0.0745762477842375,0.0176357281843043,0.0439329719722849,1.86091458140588,3.29472448993421,2.36259867683055,3.05349610246867,0.481684190259352,2.80261099809786,-1.53558420015509,0.334187283706605,1.40105931009695,2.17400184103256,1.19390951558615,1.93556550606811,2.54290155537834,3.98690808212479,0.866453690566093,1.34464461927326,-1.95093627903482,1.67294980570409,-0.535767904803344,0.44634513901694,-2.49275034579416,-1.90567888812,0.160172896925127,0.981629903571219,1.05050462920665,1.20588130507614,1.3214459672651,1.61427310561149,0.966557204245338,1.03568925872781,0.375994543073679,0.548211793205035
"440",2.547313111361,2.49451270408442,1.66947263299656,-0.938790391806785,2.08860394648608,1.46473727463072,2.11662549747821,0.94858023433814,1.0495959509824,1.28157135654893,-2.1624071405035,1.14252294422037,1.04856253825976,1.45208165791706,0.956234560491783,0.420618800225524,0.311326406224822,0.179935465441338,0.507856142666857,0.412653918259706,0.232421284564289,0.172970238156142,0.618234243878132,0.229514083633058,0.825426812617321,0.822690255930963,0.221902066592792,0.331702187244949,0.0357203207792612,0.0637784782239642,0.0202762540253549,0.0396334378274025,1.93711335516035,3.15751286756166,2.14183919181939,2.84718621634944,0.674074593369521,2.6648706726236,-1.74759207159581,-0.129988712017761,1.63305822874007,2.54414966423208,1.12571560784468,1.80375894141676,0.904886379477072,3.32836461547935,0.498732630417346,1.39842783825893,-0.568240601747544,2.66743250371235,-0.330901545075754,2.89404425817362,-2.59733519102537,-1.72747908998163,0.492386657220271,1.79265923122047,0.980836867731108,1.12096458933594,1.33230541152453,1.58262596775493,0.916493102602088,0.995976018381479,0.342937262083815,0.498300338367233
