"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1461",5.95058570415375,2.40073371203597,-5.69693391068982,-1.27112423082877,6.16770459525348,3.04303758302804,0.98203284162962,-5.09484266853522,2.3418880805505,2.28548162833293,-0.404820056642262,1.16109707417128,0.577326387504283,0.241751068327918,0.132720101664532,0.243893046596263,0.331420176710083,0.319744074959068,0.164662017846825,0.546839812141021,0.340866519402272,0.0774455229835083,0.122295276310922,0.113536561184528,0.0200298396425694,0.0475421225463551,5.47675361023103,6.42441779807647,2.14060231277348,2.66086511129845,-6.17496428201849,-5.21890353936114,-1.92070777718054,-0.621540684477012,5.5410062083337,6.79440298217325,2.72030002804827,3.36577513800782,-0.08977319016678,2.05383887342602,-5.76294104656367,-4.42674429050677,2.19490963071565,2.49870869628299,2.05792440730592,2.53820123562529,-0.601534388204141,-0.161817586052195,1.12183858847184,1.20035555987071,0.484143827313427,0.670508947695139
"1462",5.60146174284073,2.22692531683971,-5.237956383176,-1.04309904157769,6.23426194135717,3.16503352548999,1.71109352501492,-5.27299144356529,2.25652977919897,2.2347224089835,-0.480062746712961,1.13624203627189,0.617685082342518,0.229627222182864,0.127746493183789,0.234759773673456,0.312572025287163,0.315641104697591,0.167168791065359,0.639047444089098,0.33782969816332,0.0780583253755497,0.116612471900635,0.111350977753996,0.0220120468847512,0.0455339760120256,5.15139238736231,6.05153109831914,1.97654219019949,2.47730844347994,-5.69808553957598,-4.77782722677603,-1.65574021114053,-0.430457872014849,5.61560537614989,6.85291850656445,2.83738269500188,3.49268435597809,0.458560534600287,2.96362651542955,-5.9351376519654,-4.61084523516518,2.10860676573168,2.41482989012646,2.01746169458619,2.47537995819908,-0.667751487728522,-0.234983216219081,1.09309842437778,1.17938564816601,0.528438489358948,0.706931675326088
"1463",6.00371568434272,2.59246050702611,-5.64800343265532,-1.42808893080507,5.87078191251904,2.96284849338507,0.99631324953624,-4.80549455340509,2.32827962725118,2.22852212452362,-0.448101211507367,1.16150145203506,0.586743612165743,0.233763442979023,0.123268361737949,0.242424569139422,0.307971116439441,0.303912659097084,0.160376070314641,0.537625249614449,0.321254225477373,0.0784887336783662,0.116140019804231,0.108961953678346,0.0207005657276322,0.0438561512053618,5.54553933610383,6.4618920325816,2.35085451801973,2.83406649603249,-6.12315558816858,-5.17285127714205,-2.03171231902637,-0.82446554258376,5.27511310068875,6.46645072434932,2.64851139556837,3.27718559120176,-0.0574322397080796,2.05005873878056,-5.43515283534075,-4.17583627146944,2.17941391423913,2.48731367054954,2.01212770735666,2.46818869465076,-0.634876910044576,-0.211842525784818,1.1209283432089,1.20207456086122,0.500785555803234,0.672701668528252
"1464",6.04954312501529,2.47338985609671,-6.07703395560651,-1.55942769171091,6.14380352345093,3.05453799737107,1.03451372863742,-5.17218896742805,2.39543192197787,2.15885611174605,-0.445011703774555,1.15307644601181,0.499780202251263,0.237043922747074,0.129389321491042,0.250833617556028,0.314572773788074,0.317432965889138,0.163994471441923,0.673757221917697,0.331713758670955,0.0820177067260476,0.114236745373771,0.104847417124315,0.0208858538682006,0.0483088121982546,5.58493703643103,6.51414921359956,2.21978678597427,2.72699292621915,-6.56866784601632,-5.58540006519669,-2.17599032833553,-0.942865055086284,5.52163491030822,6.76597213659364,2.7331088333449,3.37596716139724,-0.286050426321262,2.35507788359611,-5.82234793442312,-4.52203000043298,2.23995258434005,2.56170337396727,1.94617189011614,2.39478318173897,-0.625938265260846,-0.218629100106211,1.11214017243013,1.19401271959348,0.405094930342684,0.594465474159842
"1465",5.95963566164853,2.17949665846888,-5.682591272955,-0.997196891602276,6.10408758467397,2.91227812790761,1.50215139414016,-5.19744893998556,2.60529960745298,2.17933337197271,-0.672930062745882,1.14968420911406,0.500210546186849,0.260903112123782,0.139857370422922,0.270648871103594,0.329378849257628,0.313437966576316,0.163950548238831,0.575136760303923,0.335854650169797,0.0867945705368273,0.109332588559392,0.0670357793206048,0.0217849718379892,0.0479127862312482,5.44826556188592,6.47100576141114,1.90537621243996,2.45361710449781,-6.21306306031805,-5.15211948559196,-1.64277943614723,-0.351614347057325,5.48974917018439,6.71842599916355,2.5909350533595,3.23362120245572,0.374883343944471,2.62941944433585,-5.85572405431836,-4.53917382565276,2.4406173576783,2.78109389955807,1.97524006817291,2.40451478416354,-0.784208121923463,-0.51971564850708,1.1069856643116,1.19238275391652,0.406301485173603,0.594119607200096
"1466",5.67942663664847,2.46271609603331,-5.52516710207937,-1.22161792701062,6.07981333815426,2.8364073692751,1.20539513878592,-5.08456409494104,2.27693274301638,2.29405599822632,-0.465522897798639,1.12753107466986,0.555269530125041,0.230538663510878,0.119622021771675,0.237085360448379,0.31562472337567,0.323487742867403,0.161128156075019,0.600755668138921,0.345880452046313,0.0792362639228704,0.119646026667342,0.119430163238641,0.02042426086404,0.0460377607733586,5.22757085616715,6.1312824171298,2.22825693336082,2.69717525870579,-5.98985440855819,-5.06047979560054,-1.84024238482693,-0.602993469194304,5.44577736213415,6.71384931417437,2.52059618336806,3.15221855518214,0.0279140292336315,2.3828762483382,-5.76248978095181,-4.40663840893026,2.12680766376317,2.43765470876986,2.0711376082231,2.54096729357989,-0.665814093885636,-0.202648177713568,1.08749952337634,1.16756262596338,0.465035519009258,0.645503541240824
"1467",5.90897062141736,2.49965777225606,-5.51719278148146,-1.25072879292033,6.47054361729544,3.09749538796233,-0.0857000429337013,-5.3685822747243,2.26087649937811,2.12169771842311,-0.471861946740847,1.15267437951497,0.592763393728548,0.215051178482132,0.12406007033913,0.22369148530258,0.305337800439862,0.322829226624447,0.166763169419919,0.464069850437662,0.337515822965424,0.0786687094297052,0.11709271043841,0.114264528285779,0.0206115941546711,0.0470805261554264,5.48747031159238,6.33047093124234,2.25650003439137,2.74281551012075,-5.95562809267452,-5.07875747028841,-1.84919088178246,-0.652266704058199,5.83779833311152,7.10328890147935,2.77063957589929,3.42435120002537,-0.995276949791519,0.823876863924116,-6.03011328773653,-4.70705126171207,2.11182617555086,2.42044662795548,1.90417277769336,2.36407182220875,-0.664354940474973,-0.220666349445936,1.11227565497182,1.19307310405813,0.500485562463912,0.685041224993183
"1468",6.00608120997429,2.47743157020465,-5.68802217877804,-1.73847062048847,6.29035210065231,2.88718420779373,-0.12365943164593,-5.18712589870847,2.28959033952384,2.16498165235829,-0.228155670205125,1.1360106280195,0.640301212738476,0.233071052043673,0.127686845334964,0.236062807761435,0.333714801780364,0.336095961000772,0.155901955279937,0.480384100634569,0.343894975117023,0.0784400356380442,0.1229274256822,0.157995673757123,0.0215791957292703,0.0466154776931018,5.54926194796869,6.46290047197989,2.22716535334812,2.72769778706118,-6.15070528199045,-5.22533907556562,-2.39255163197799,-1.08438960899896,5.63160401709079,6.94910018421382,2.58161637544506,3.19275204014241,-1.06521226888969,0.817893405597825,-5.86116004993783,-4.5130917474791,2.14089603330269,2.44861209572792,1.93696690248135,2.41983771072369,-0.507175432644932,0.0941539730975064,1.09371540439013,1.17830585164887,0.548934876459996,0.731667549016955
"1469",5.90742447571708,2.3639406136802,-5.87613750169124,-0.910819359987192,6.33597041941157,3.14975776392128,0.240225670582012,-5.66008623502965,2.38786939143631,2.29884770650952,-0.595642408581283,1.12521059223846,0.516453423126484,0.224946753957755,0.1287677266066,0.236864494794962,0.315892948780846,0.311776830268578,0.165448168237514,0.456975718268151,0.341175531162394,0.0828090670982102,0.116014577418877,0.0903381595152577,0.0205610830314194,0.0427802495124957,5.46652883795988,6.34832011347428,2.11155586953127,2.61632535782914,-6.34039191148937,-5.41188309189312,-1.52996953959765,-0.291669180376734,5.72488783208516,6.94705300673798,2.82547935417575,3.4740361736668,-0.655446737223564,1.13589807838759,-6.32879027610794,-4.99138219395135,2.23095677768393,2.55581833211394,2.08234330411394,2.53786240111487,-0.744630199662276,-0.39011823307622,1.08491086949688,1.16551031498004,0.432604134081993,0.600302712170976
"1470",6.2701856194387,2.2896853536472,-6.07738255943095,-1.17134489068526,5.73443822378406,2.9631699677491,0.687000836695058,-5.05411184195613,2.56518558323505,2.10012911445004,-0.549121204923937,1.19150539214122,0.530538084342989,0.263203326186246,0.141977745551148,0.271775585572613,0.340802187720922,0.268573132537383,0.140704150326152,0.469130803137898,0.293818788926979,0.087522534144756,0.100888219451754,0.0885964407657718,0.0219396033070866,0.0415340834106495,5.75430710011366,6.78606413876375,2.01140897236695,2.56796173492745,-6.61006270715327,-5.54470241170863,-1.83931717861827,-0.503372602752255,5.20803488401079,6.26084156355733,2.68738983310984,3.23895010238836,-0.232495537455222,1.60649721084534,-5.62999666825301,-4.47822701565925,2.39925158491995,2.74259569850674,1.91141207805959,2.30747851182262,-0.699201806930632,-0.352685437967622,1.14850376965933,1.23450701462311,0.449131280858116,0.611944887827862
