"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2021",3.61137861453164,3.06949804392202,1.26500821287526,-2.3671161348865,2.77766064972421,1.06267641970052,2.38497819684724,0.790381910263255,0.700044559533993,1.19873765394166,-2.5689899290762,1.2020351431868,1.14510271758921,1.50789893553551,1.010303724831,0.418757308477342,0.543204314221276,0.25432218352136,0.645978833536066,0.775119534497631,0.347497599562574,0.277881667542478,0.739299273560507,0.269026643021274,0.987601711219108,0.977882446721637,0.264621403004723,0.408365786845593,0.0552678794087692,0.0660535650192198,0.0213498113548223,0.0414815530652011,2.54669815865794,4.67605907040534,2.57102656422016,3.56796952362389,-0.00111030085543384,2.53112672660594,-3.88635042250185,-0.847881847271138,2.09656535458157,3.45875594486686,0.518028351317268,1.60732448808378,0.935951620668642,3.83400477302583,0.263089689941559,1.31767413058495,-1.23565479445546,2.63574391352344,-0.717911941632745,3.11538724951607,-3.08764787896546,-2.05033197918694,0.40163820096944,2.00243208540417,1.0417435544397,1.25871691573407,1.38383603821699,1.64308425058705,0.968458094575544,1.05214935508645,0.337453464469548,0.500061152485136
"2022",2.27403939218555,2.40584092691007,2.50391848096965,-0.332610995762192,1.97672916055229,1.7338193448168,1.35132200349457,0.697665446701374,2.1530162275741,2.14140910567001,-2.5722640894731,1.73956218725695,1.09316428060056,1.43723492671985,0.963940855761171,0.393613597845836,0.427003209052053,0.224172972191422,0.619665497864463,0.581812926140353,0.241142314341095,0.207104142612526,0.70735731782313,0.252782725108062,0.959775332877123,0.96114060880089,0.255795559412935,0.393668437396966,0.0355866212830253,0.0678648444204314,0.0186104030698422,0.0356808994326171,1.43711310244353,3.11096568192757,1.96646190141488,2.84521995240525,1.28937410515531,3.718462856784,-1.47296433099729,0.8077423394729,1.50409022444375,2.44936809666084,1.32789522529625,2.13974346433735,-0.0350983394387605,2.73774234642791,0.202211305489572,1.19311958791318,0.271856575134939,4.03417588001326,0.257573512420262,4.02524469891975,-3.07362338592246,-2.07090479302375,0.967972049958901,2.51115232455501,1.02559312758975,1.16518735572003,1.31018948508548,1.57659961257334,0.92746446574428,1.00041724577806,0.323679034957906,0.463548160733765
"2023",2.78588091963612,2.56103483926935,1.62039607079225,-1.06455793840827,2.20196379204322,1.35527613600256,3.72816689814481,1.47298216922632,-0.434287674294147,-0.862293537194524,-1.88112312911978,0.385998132303841,1.0565777624808,1.49300017059499,0.976377494879282,0.420957208463027,0.337072995383982,0.196740147167774,0.547752155543336,0.464698127176134,0.242288953883982,0.187586082409176,0.808378054280189,0.294915265208026,1.06137655346525,1.0448625659218,0.235618574487157,0.43560744057713,0.0386159038366403,0.0710992493480686,0.0203354569350693,0.0416206362011438,2.12521784868351,3.44654399058872,2.17542415082051,2.94664552771818,0.546801845927315,2.69399029565719,-1.97536626767349,-0.153749609143049,1.72707744243062,2.67685014165583,0.987607414480577,1.72294485752455,2.14374591175564,5.31258788453398,0.894948249418592,2.05101608903406,-2.51458571908604,1.64601037049774,-2.91022416640125,1.18563709201221,-2.34293553511461,-1.41931072312496,-0.467792451227334,1.23978871583502,0.983537900194395,1.13504173855251,1.35995150932923,1.6390654329257,0.936519999286547,1.01623499047202,0.339380761508785,0.502533655417269
"2024",2.89091206000897,2.47983209120111,0.794329314010242,-0.717498603802877,1.84215825949816,1.29337075261243,2.84760264156371,1.00379704914541,0.531487672634002,0.414286718521122,-2.18474126160435,0.898616235267023,1.16278228668846,1.49926171337673,1.02187442734412,0.483454484476077,0.40121538969134,0.19563699791648,0.531680297541638,0.548062887136205,0.229270817201698,0.217382531207035,0.578939482190977,0.217327852045467,0.730921031164258,0.784156201418542,0.222499575288261,0.297127951793682,0.0403617238968723,0.0663809593200057,0.0194724542744013,0.0381313307868301,2.10452989621394,3.67729422380399,2.09638357528481,2.86328060711741,-0.247764069171368,1.83642269719185,-1.79170186258984,0.356704654984084,1.39278745778283,2.29152906121349,0.867300991446643,1.71944051377822,1.71288125646939,3.98232402665802,0.5778344591363,1.42975963915453,-0.901117548447944,1.96409289371595,-1.12265943625922,1.95123287330147,-2.62084042916934,-1.74864209403936,0.316245449751406,1.48098702078264,1.08630436245966,1.24464440442368,1.37464057428499,1.63518066267358,0.983708416966296,1.06004043772195,0.408717076133889,0.558191892818264
"2025",2.74566954659485,2.63079832719889,1.34471472589675,-0.851220177240441,1.93740937773835,1.41831306243807,3.03839174479307,1.14389854930408,0.904228166432572,0.108137968090596,-1.92525534486179,0.953440131412944,1.08100520950313,1.54587661826218,0.985897496576921,0.444026712575537,0.36071785672843,0.195026997947722,0.535745773512859,0.483812472335398,0.205647188975437,0.185303304478319,8.78637945742868,2.82995059336972,10.3984794509191,11.5787886572194,1.74346280532716,4.40151695246187,0.0351038618031351,0.176912067702166,0.0175360395886533,0.0994684517846164,2.03866254740712,3.45267654578257,2.24854541122135,3.01305124317642,0.29465300981155,2.39477644198196,-1.79949262301782,0.0970522685369392,1.53434088734649,2.3404778681302,1.05511858566056,1.78150753921557,-14.1829119917671,20.2596954813533,-4.40280461370057,6.69060171230874,-19.4767915573689,21.285247890234,-22.5862878000594,22.8025637362406,-5.34244244330302,1.49193175357945,-7.67353309541233,9.58041335823822,1.01434551273411,1.15204557845688,1.23526592486846,1.93459114412485,0.95152685898316,1.02026813417068,0.249068547077689,0.638984878073385
"2026",2.77558630853626,2.61547236943022,1.0412197558341,-0.809223616989629,1.94302160992089,1.39822783433557,2.71173521990886,0.825153681071129,0.403730799159633,1.08858246244219,-2.49445716976581,1.01972990630519,1.08199240270951,1.55609331068862,1.00087694556455,0.426694571426689,0.397269483831947,0.199639616727794,0.545684316994268,0.563019195091753,0.247149844024177,0.211921551549333,0.81464651669147,0.299617137578645,0.961816019832752,1.07581386408542,0.269195186739318,0.386628422935203,0.0384599155476897,0.083735534760106,0.0172816337640199,0.0456137482459848,1.99693812022564,3.55423449684687,2.22417872064374,3.00676601821669,-0.0283215054746639,2.11076101714287,-1.91274123936946,0.294294005390207,1.45860791563351,2.42743530420828,0.982861593298877,1.81359407537226,1.11502804719358,4.30844239262414,0.237904091416984,1.41240327072527,-1.48142859971256,2.28889019803183,-1.02001271116523,3.19717763604962,-3.02207973577487,-1.96683460375675,0.261938197352193,1.77752161525819,1.00917691313421,1.16006177339632,1.40033021900758,1.72918241619176,0.967004943387069,1.03474894774203,0.337291624864559,0.516097517988819
"2027",2.40562249967514,2.59883901438331,1.90166660458107,-0.340246507055937,1.80082798445722,1.62785903562844,3.08871845728875,1.26002854330645,0.589408586297276,0.0312439857567205,-2.03188046346651,0.766169127552636,1.06516187703202,1.40451739875034,1.00989669825708,0.48161474507988,0.339357040179096,0.17258126275659,0.525180228674278,0.451226983440394,0.215765826010086,0.18839169909868,0.181722880058245,0.124264226665482,0.55761448139224,0.0337341377066377,0.148072223546189,0.133135657107179,0.035821783486739,0.0636890579957538,0.0204047186360361,0.0365853568838298,1.74048270092412,3.07076229842617,2.26057973938039,2.93709828938622,0.872313356379486,2.93101985278266,-1.22465139459911,0.544158380487235,1.37792696547745,2.22372900343699,1.25861130539503,1.99710676586185,2.73254161237459,3.44489530220291,1.0164706590421,1.50358642757079,-0.503515797231514,1.68233296982607,-0.0348749241482893,0.0973628956617304,-2.32210202161704,-1.74165890531598,0.505223239622565,1.02711501548271,0.997215152893376,1.13773825135977,1.28507342610815,1.53506335382457,0.969903449730446,1.04988994678371,0.409907445587573,0.553322044572186
"2028",2.96173074576679,2.63602257680528,1.193317885458,-1.44293561436867,2.24876985200398,1.28831090779291,2.60253222091567,1.05313214080045,0.0696933650472897,0.768427940449215,-2.38513894365199,0.999593255568185,1.04821375032657,1.39526740613861,0.966381325412453,0.452487962798887,0.351397924799819,0.192751988222504,0.514808132532377,0.483740544945839,0.224050235038984,0.17159205092217,0.354286590758745,0.219094989187702,0.20050881183235,0.589061600957434,0.219298938027488,0.166743071126555,0.033070709084698,0.0647733934160988,0.0188073392615462,0.0334913748545462,2.27299081315914,3.65047067837443,2.25822867988917,3.01381647372139,0.184293945694539,2.20234182522146,-2.39106708246252,-0.494804146274828,1.80963139132757,2.68790831268039,0.951990487985456,1.62463132760036,1.90813050302853,3.29693393880281,0.62370596199255,1.48255831960834,-0.323303906144116,0.462690636238696,-0.386132797427356,1.92298867832579,-2.81496486218586,-1.95531302511811,0.672776836160137,1.32640967497623,0.985358581654124,1.1150783956529,1.27391616339727,1.52817837670033,0.929518940459823,1.00324371036508,0.386844868083976,0.518131057513797
"2029",3.15835238282838,2.76451609250906,1.13689232996684,-1.43410916374956,2.23095622022733,1.3220334161499,3.28402001608725,0.908209225147234,-0.403165807201331,0.42893375794275,-2.30935178881867,0.9037282314266,1.09670856495923,1.54243336244308,1.01787532620796,0.466798563918013,0.381400816431816,0.184223476436457,0.563443031958048,0.548503405476949,0.24638579413849,0.201275212693259,0.672404995952042,0.258636504784099,0.853211362673987,0.915859160259265,0.240058827132445,0.330203956452218,0.0380631146808517,0.0717669323942663,0.0174250150486855,0.0387804499520336,2.41080678262202,3.90589798303474,2.4034380786936,3.12559410632451,0.0325439873290672,2.24124067260461,-2.50917583848438,-0.359042489014743,1.74804006371589,2.71387237673878,0.927533999271117,1.71653283302869,1.96610622402125,4.60193380815326,0.401281675770399,1.41513677452407,-2.07546007804234,1.26912846363968,-1.36615019616541,2.22401771205091,-2.77986708999826,-1.83883648763908,0.256528476780253,1.55092798607295,1.02458575054713,1.17390826078995,1.4079935002663,1.68970998596762,0.983722296712536,1.05202835570338,0.390788882012027,0.542808245823999
"2030",3.09241098221012,2.73107360704871,0.918494203780037,-1.41134280807894,2.19481977554498,1.27511802159171,4.22438457849993,1.53567790961534,-0.635364893020923,-1.36134643508027,-1.94984974970732,0.22091059001227,1.10007554342643,1.52750350038315,0.998097201083531,0.439253199566518,0.359485794808351,0.181724420651406,0.541361792255045,0.471636241217256,0.218677199533738,0.179149519714705,0.661225620405402,0.254658149423093,0.854764663949908,0.901014730425289,0.23082597999007,0.31338989489803,0.0360511950353316,0.0693419563051783,0.0157054831239971,0.0356714325573965,2.38781882438575,3.79700314003449,2.37489374257195,3.08725347152547,-0.14257490903985,1.97956331659993,-2.33574984086476,-0.486935775293117,1.76621246445886,2.62342708663111,0.923984962950886,1.62625108023253,2.92838236250534,5.52038679449452,1.03654793674608,2.03480788248461,-2.31070363436274,1.0399738483209,-3.12733530671384,0.404642436553298,-2.40226867048786,-1.49743082892679,-0.39333360398787,0.835154784012409,1.03163672012331,1.17305460113934,1.39746419368094,1.66964345436065,0.967314454160496,1.02887994800657,0.369337191754021,0.509169207379015
