"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1391",2.79876437479644,2.62085915529751,1.53876898539189,-1.51162695099769,2.22238693836089,1.26447637444528,1.95871976046668,0.839853030805618,0.666096157625879,1.51846996863684,-2.23729947082046,1.226678555177,1.12689022896766,1.52994714517105,0.727027125054652,0.996503388046293,0.526543259113593,0.297250241265996,0.11082765097169,0.327311223172044,0.444106336190149,0.171566905742127,0.165490439409515,0.599745421645544,0.20729648399789,0.710889270505972,0.763174128092667,0.16934899578488,0.295324873234694,0.0329763512035547,0.0649814795973161,0.0572076569750092,0.0123252572848773,0.0373171795972642,2.21615390191508,3.38137484767779,2.403636959393,2.83808135120202,0.897238987974686,2.1802989828091,-2.38207536993038,-0.641178532064995,1.88611580310632,2.55865807361546,0.94011511320263,1.58883763568793,0.783218734041409,3.13422078689194,0.433551922169755,1.24615413944148,-0.727246812565826,2.05943912781758,0.0226486775752157,3.01429125969847,-2.56922350255882,-1.90537543908209,0.647841803637,1.805515306717,1.06407520168816,1.19341338481351,1.40774068046823,1.66276239615274,0.59446845292705,0.821116724198027,0.972345883767934,1.02066089232465,0.453401587102956,0.599684931124231
"1392",2.04067510921657,2.42035010763795,2.34664388985677,-0.129158908950932,1.67756288599402,1.84394311477834,1.47153449971323,0.720596352235656,0.759921137727545,2.10869179793218,-2.38392218662492,1.40770415713571,1.14860792490937,1.4081123236991,0.744680638698698,1.00689216451825,0.47734918242486,0.27812559388833,0.101540089465041,0.311227629650859,0.414803447538974,0.170308475173431,0.167118449792089,0.527219660126779,0.17749515589358,0.640982058513912,0.6674307960364,0.152042146848201,0.268994615621391,0.0331333748933552,0.0626922088014027,0.0537519525551426,0.0123989099858306,0.0400052076569153,1.49554894519544,2.58580127323769,2.22133153228647,2.61936868298943,1.73663773574108,2.95665004397245,-0.942173666127322,0.683855848225458,1.34375827465409,2.01136749733394,1.51639095318585,2.17149527637084,0.438183965864748,2.50488503356172,0.372705846684239,1.06848685778707,-0.496403696959724,2.01624597241481,0.80052743770084,3.41685615816353,-2.6819247944474,-2.08591957880245,0.880474710517781,1.93493360375364,1.08546826314991,1.2154203028803,1.29044431213451,1.53650978775952,0.619624419531647,0.832864867417952,0.982590300946023,1.03119402809048,0.398938975417306,0.555759389432414
"1393",2.09616064261698,2.46302071879536,2.04850639198494,-0.323211622213861,1.81115201286103,1.68222098505732,1.31654260122597,0.819517639646702,0.762505752660024,2.17342274630646,-2.45721891655858,1.68028341170279,1.1246482057245,1.44432994150834,0.818754532982624,1.00667289975368,0.505744149359665,0.277113243394973,0.10206203285431,0.302751015197966,0.404063088621231,0.159338723462452,0.147178245736909,0.528392164896113,0.170611090061227,0.645201808586467,0.673281764968851,0.16337438312683,0.26824662804132,0.0329722792926696,0.0614019121897491,0.0403240741323998,0.013005462693088,0.0402160940601924,1.55301868556284,2.63930259967113,2.26297913440091,2.66306230318981,1.45511440219693,2.64189838177296,-1.11517527591147,0.468752031483753,1.49884811487462,2.12345591084743,1.39375162341297,1.97069034670166,0.280893958029585,2.35219124442235,0.485119903126697,1.15391537616671,-0.502089792169451,2.0271012974895,0.853790486967508,3.4930550056454,-2.77743270748716,-2.13700512562999,1.1545200207418,2.20604680266378,1.0618442703743,1.19116674820262,1.32885973032386,1.56983384501318,0.722696183428866,0.883782952805929,0.981182192875223,1.03216360663213,0.426920605001688,0.584567693717642
"1394",2.43433708769053,2.59469022341278,2.0754553147615,-0.673695367582551,1.95674786820812,1.64428278854792,1.94613773526577,0.798180165168682,0.316621376819125,1.3693622684453,-2.07698938962603,1.17266426619021,1.07346374330662,1.29884165128894,0.706418590382577,1.01689127328679,0.492381678346401,0.272237351507747,0.0983235580720258,0.303879589182566,0.398248431371733,0.157817400752948,0.156139466639257,0.487982158324662,0.160959425687452,0.587658887663534,0.610864859646052,0.137649027124876,0.251181658263791,0.0315745496003575,0.0590474748087117,0.0632775729743133,0.0117388079850614,0.039995219966169,1.90075187873534,2.96792229664571,2.4019760495916,2.78740439723395,1.47985131996367,2.67105930955933,-1.45426229307115,0.106871557906047,1.64742576273235,2.2660699736839,1.33824943393498,1.95031614316086,0.989692704949437,2.90258276558211,0.482699690821277,1.11366063951609,-0.835190043001403,1.46843279663965,0.172067143539042,2.56665739335156,-2.34678148279079,-1.80719729646128,0.680348215993183,1.66498031638725,1.01332772771917,1.13716853558084,1.18811499155819,1.41988750845618,0.559724638937921,0.810184233159944,0.993883209636065,1.03989933693751,0.413991047212709,0.570772309480092
"1395",2.9665147695593,2.71733386989868,1.13628803179758,-1.50886623069421,2.11978019491575,1.23872875241059,2.00997253527625,0.88892688748785,0.305271296234512,1.53394739729598,-2.3012720601998,1.12280358038634,1.10838425431851,1.46330847861236,0.691964754836782,1.0049757656667,0.476786322863155,0.27266624525628,0.103986827093123,0.297794243020005,0.410036504541023,0.157952866702428,0.149192203582705,0.556114422757295,0.199193242158424,0.685713160646352,0.73109684638436,0.173841563244602,0.286990714750026,0.0321385380206351,0.0652922669350525,0.0601029716072035,0.0123402199185618,0.0450881909305745,2.432088928857,3.50094061026161,2.51351968879616,2.92114805100121,0.552611315478371,1.71996474811679,-2.31253777959461,-0.705194681793804,1.81019257617899,2.42936781365251,0.946312033388491,1.5311454714327,0.919988266671947,3.09995680388054,0.498508132857338,1.27934564211836,-1.03872649863234,1.64926909110136,0.100997578382631,2.96689721620932,-2.64200152415922,-1.96054259624038,0.560301779476286,1.68530538129639,1.0471492500941,1.17320014803123,1.34077190932582,1.59704397793918,0.555076454037516,0.792360524145251,0.980788934626314,1.02916259670708,0.388413468639229,0.565159177087081
"1396",2.7189609775921,2.69781616873625,1.41357312216399,-1.32065254862137,2.0890970124411,1.34414447551663,2.39130391500779,0.942778858036513,-0.521343111802997,0.839401845650796,-2.22588141615765,0.996043819436295,1.10610562897101,1.40016941390456,0.686795470131074,0.996979098078928,0.474074027066779,0.276256249893341,0.103547426322479,0.304244542426088,0.408697115444734,0.157347979607636,0.149722762454549,0.583914171087682,0.190876593385621,0.720880192763804,0.747086601480243,0.175039982574095,0.300732847920616,0.032119648694802,0.0638176484219722,0.062495794126439,0.011940336834801,0.0464786097033784,2.17749872780115,3.26042322738304,2.49486321314419,2.90076912432831,0.81725381900886,2.00989242531913,-2.12169889489305,-0.519606202349695,1.78069497241014,2.39749905247207,1.05068786110571,1.63760108992754,1.24683213967594,3.53577569033965,0.568660735000695,1.31689698107233,-1.93426828962005,0.89158206601406,-0.624887893250481,2.30369158455207,-2.56895978200287,-1.88280305031242,0.406607437511886,1.5854802013607,1.04490914938634,1.17088616092593,1.28051115969906,1.531009216737,0.544133954311119,0.790858500762469,0.973576037882718,1.02038215827514,0.382975952048157,0.565172102085401
"1397",2.66057599458751,2.63408786736532,1.61757428895078,-0.921240852319022,1.96696780438469,1.53577944835702,3.32201264310249,1.08902909399852,-1.59520815574081,-0.363958885347753,-1.94191891029573,0.455269633644938,1.11480988478473,1.28354839667041,0.644402785006601,1.01506468866756,0.447920782745764,0.259139157347484,0.0948196840181786,0.29259760242967,0.38994913577548,0.153163962941216,0.146057745491379,0.590347945196443,0.18409098677721,0.722770253969873,0.731323140110765,0.148432491257246,0.292856253643774,0.0321443942663548,0.0591243920047852,0.0693750654559731,0.0111845318901862,0.0401515631607035,2.15266324618644,3.16848874298857,2.44824128668969,2.81993444804095,1.04408298818863,2.19106558971293,-1.68554115843896,-0.156940546199081,1.6667664370199,2.26716917174947,1.24950626719391,1.82205262952012,2.16493067051746,4.47909461568751,0.728210759915193,1.44984742808186,-3.01183785352176,-0.178578457959854,-1.79735223996485,1.06943446926935,-2.23284659315994,-1.65099122743153,-0.118728623496859,1.02926789078673,1.0535540974385,1.17962720873599,1.17274187018253,1.40482447884184,0.487769644910009,0.760839017133659,0.993143006162794,1.03698637117232,0.369223718950785,0.526617846540743
"1398",2.5511183980919,2.56757135966498,1.83719723523743,-1.13214615508784,2.12704532021984,1.42417494527431,0.538844598188786,0.471214028337312,1.56039762048924,3.27280488934637,-2.52411377002508,1.92308930968021,1.13774558374734,1.36096161018875,0.817554135678902,0.98678097219236,0.52541812534552,0.284060431758894,0.102637086253906,0.321759663866525,0.403930779674053,0.159504602870932,0.150827196502691,0.447267472164218,0.154811060155874,0.557186608967746,0.581340300579114,0.14944156583169,0.235125945077278,0.032777498177568,0.0584430189537088,0.0382717247908622,0.0126299642598579,0.0410884513026694,1.99435995184447,3.10787684433933,2.36640267060732,2.76874004872264,1.20654829405904,2.46784617641582,-1.92385048324899,-0.340441826926698,1.81441629859282,2.43967434184687,1.12855364012903,1.71979625041958,-0.337799647253082,1.41548884363065,0.1677843504318,0.774643706242825,0.468311866912454,2.65248337406602,2.1333779002113,4.41223187848143,-2.81701923905519,-2.23120830099496,1.46224245732874,2.38393616203167,1.07528182123557,1.20383790348949,1.25110145111229,1.48046867243329,0.727401267874535,0.87996380340895,0.962026242243038,1.01153570214168,0.444884760792288,0.605951489898752
"1399",2.68099500876631,2.6145566532873,1.43182245964203,-1.29739029546605,2.08039343179479,1.31539696318612,1.41756789835398,0.984646491533962,0.915029480400677,1.72774749710344,-2.20541982278512,1.42878938795655,1.07682453239431,1.39385864430178,0.6432108339273,0.980109144402629,0.473162686110319,0.257413029485104,0.0959648364208359,0.288816200545327,0.380762145654435,0.148116231682493,0.137645878353426,0.487362963405715,0.175223398587741,0.614866229378829,0.635812924344029,0.150489229311187,0.259591317379395,0.0317877611681207,0.0585469742880664,0.0686613645649476,0.0121513876078624,0.0377373882358776,2.17646547097551,3.18552454655712,2.42646557390246,2.80264773267214,0.865742706573194,1.99790221271088,-2.04368410094875,-0.55109648998336,1.7900856176971,2.37070124589248,1.04561104161341,1.58518288475884,0.46233649007878,2.37279930662918,0.641208630301989,1.32808435276594,-0.290108329181828,2.12016728998318,0.481554165389148,2.97394082881774,-2.50037871223505,-1.91046093333519,0.919990405892931,1.93758837002016,1.01628867992331,1.1409662396847,1.28370316449799,1.51346664402325,0.488500125459421,0.758712446991921,0.956292424691218,1.00392586411404,0.399197405167999,0.547127967052639
"1400",2.3050408314696,2.45316664924892,1.88834685509605,-0.522868408981588,1.78807631323719,1.67062375091585,2.35521122252574,0.890301909255085,-0.251337649363515,0.807857676486346,-2.08517707476182,1.06350597548369,1.14384421354523,1.36789432698998,0.700413407308812,1.02254179657978,0.532827735601006,0.300718136157845,0.109026738910151,0.327519031746579,0.446370815327702,0.175230944778396,0.168911178463388,0.548404141103603,0.172565474409747,0.681931416321907,0.689131196818527,0.146156791347923,0.277847455694221,0.0326931348807088,0.0587859028821136,0.0621567969677412,0.012617003340853,0.0393853771395678,1.71563328460022,2.89444837833898,2.23947424098502,2.66685905751281,1.24640955287276,2.53028415731935,-1.39775520702388,0.352018389060709,1.44462366147154,2.13152896500285,1.33955784112761,2.00168966070409,1.28033910596267,3.4300833390888,0.55207357941198,1.22853023909819,-1.58792322535445,1.08524792662742,-0.542839469277967,2.15855482225066,-2.37164438580375,-1.79870976371989,0.518924962323021,1.60808698864437,1.08152746830249,1.2097515996653,1.25739314703612,1.4881064798404,0.557337755668155,0.803091770075205,0.997812470031707,1.04727112312785,0.455632396407453,0.610023074794559
