"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"411",5.68081379156115,2.16873934160555,-5.43560604878832,-1.0769767040046,5.57858137649501,2.77814786744787,0.836949227089579,-4.88284593838331,2.22409210393137,2.07855586191805,-0.50245003363578,1.11889749674163,0.476534690010098,0.223213635596521,0.121941980080284,0.229626590541305,0.301857129278975,0.280487601377394,0.146005468042575,0.455769172905111,0.303772994859507,0.0773145282869415,0.104893063928671,0.10157061707235,0.0220369766995906,0.0473477036087002,5.24331506579197,6.11831251733033,1.9297330606482,2.40774562256291,-5.88567416624928,-4.98553793132736,-1.66861667739139,-0.485336730617807,5.02882567779532,6.1283370751947,2.49197715008442,3.06431858481131,-0.0563583518044394,1.7302568059836,-5.47824100830795,-4.28745086845868,2.07760275294093,2.38091024849085,1.88280585700033,2.2946574417381,-0.674464278701998,-0.278696500002593,1.07570502241043,1.16208997107282,0.383733190937046,0.569336189083151
"412",5.279649746317,2.23976043358073,-4.87890314767385,-0.661256999667176,6.20305252854154,2.91471697830297,0.869510837377533,-5.54171485470072,2.18665414036286,1.99519489174053,-0.30806057294137,1.12017401671083,0.535920787097235,0.221412579017892,0.121098060626658,0.225314997583699,0.331376479465043,0.328268062979441,0.158885296890123,0.623589845865812,0.344940986749333,0.0720680275355279,0.10096776397902,0.129159106740744,0.0208292252453942,0.0474918688647653,4.84568109144193,5.71361840119207,2.00240823475248,2.47711263240898,-5.3205205429379,-4.4372857524098,-1.31075489941866,-0.0117590999156911,5.55964712510183,6.84645793198124,2.60330179639833,3.22613216020761,-0.352725260519458,2.09174693527452,-6.21779918872941,-4.86563052067202,2.04986647004108,2.33256965731539,1.8067958456804,2.20323876963997,-0.535693703224374,-0.0386865918940118,1.07934873522986,1.16099929819181,0.442836724122295,0.629004850072175
"413",5.93696005048558,2.55005456853584,-5.5778343043234,-1.59952958004327,6.02463365155484,3.05093366664378,-0.144429847936726,-5.06313604500725,2.2993198871946,2.04486197357294,-0.33767807855253,1.1329527807383,0.602711001988103,0.220873434709212,0.120037560354853,0.235005255380297,0.31449094635268,0.308584207883645,0.155075607016019,0.629002073164578,0.323463239732798,0.0788219954247511,0.111450897959541,0.121986746862505,0.018789853736732,0.045636877498721,5.50404811845553,6.36987198251564,2.31478095024032,2.78532818683135,-6.03844460486878,-5.11722400377802,-2.21593183489452,-0.983127325192017,5.4198086041029,6.62945869900679,2.74698547689239,3.35488185639518,-1.3772739113393,1.08841421546585,-5.69712399488353,-4.42914809513096,2.14990458389682,2.45911934103877,1.83768130739596,2.27540024167184,-0.55205707561399,-0.0814229073623805,1.0961246674143,1.16978089406229,0.51326272209061,0.692159281885596
"414",5.36316226453499,2.17903737399695,-5.39973179403121,-1.12571703584127,6.29449180087169,3.08758809430778,0.533150345081183,-5.18936114123861,2.2202899746177,2.20720706066254,-0.390421770870744,1.11910532916451,0.60510213112265,0.211616543976952,0.113918387791838,0.222945547968252,0.290793096792115,0.321335296586822,0.167994448935678,0.532212795501636,0.337286966398818,0.0731129008763814,0.117720987975218,0.104461188887465,0.0207722069018026,0.0459670768630093,4.94839383834016,5.77793069072981,1.95575733392495,2.40231741406896,-5.83670506804898,-4.96275852001344,-1.69567150555381,-0.555762566128721,5.66467461956152,6.92430898218186,2.75831897439385,3.41685721422171,-0.509986734102023,1.57628742426439,-5.85044359538029,-4.52827868709693,2.0815152378465,2.36831683081409,1.98812443349355,2.4504316362522,-0.574264854596001,-0.169092199069945,1.07839180363698,1.15981885469204,0.515006660471152,0.695197601774149
"415",5.92313539930261,2.31627002598741,-5.72681329153814,-1.37451468375677,5.45304087969121,2.61004771033715,0.017732425710284,-4.26916954234335,2.46170982056028,1.99920756686161,-0.390552510351965,1.13880765517278,0.576199279128695,0.243455778755786,0.131823600245141,0.250367074072253,0.331654848616938,0.288903002184827,0.152789617500005,0.213249584012397,0.291837033625881,0.0845528179598976,0.106322001899932,0.105525070318921,0.0217093814942009,0.0486394959960267,5.44596207294127,6.40030872566396,2.05789576950694,2.57464428246789,-6.21753275671975,-5.23609382635652,-2.02455818704596,-0.724471180467569,4.88679099540895,6.01929076397347,2.31058006003714,2.90951536063716,-0.400236758954014,0.435701610374582,-4.84117012825008,-3.69716895643663,2.30144149300396,2.6331389518545,1.80130972127303,2.21884712450897,-0.576034143864122,-0.166822724299226,1.09625726744414,1.18135804290141,0.480865866976483,0.671532691280908
"416",5.92003747818466,2.27425641850665,-5.8275772147216,-1.14100646555802,6.0791075466742,3.21450356512912,1.96189185777894,-5.13477876926497,2.23931981852538,2.26701376212298,-0.387827953116992,1.15149288817558,0.56800579623534,0.228632683097882,0.121528720428724,0.239723593157676,0.308437951606365,0.320978482099686,0.182028013192926,0.752438170743213,0.347223248818669,0.0762923046705578,0.118253039478118,0.1112039287628,0.0204211059886983,0.047629855125477,5.47191741931281,6.36815753705651,2.03606012646635,2.51245271054695,-6.29743545731064,-5.35771897213255,-1.7455448507065,-0.536468080409548,5.44998972175882,6.70822537158959,2.85772865927099,3.57127847098726,0.487113043122242,3.43667067243564,-5.81533633694956,-4.45422120158038,2.09467021145402,2.39395835307157,2.04669234351708,2.51105224189359,-0.582202400375083,-0.151518084819298,1.11146752043773,1.19151825591343,0.474651280189405,0.661360312281275
"417",5.54574780814508,2.07322275422682,-5.58395010578001,-0.466667996614243,6.65581700178496,3.14437443988177,1.30096132139721,-5.76688937298128,2.44380103895554,2.31973462320721,-0.723863271608739,1.14810065359492,0.580381241727287,0.2252381522059,0.126146280917475,0.237842329388084,0.302037242742676,0.335670032794758,0.175022409809862,0.599752586546709,0.35419090375994,0.0796435583033204,0.118305329566053,0.0630551171728449,0.0209442001391653,0.0465491865397331,5.10428102982152,5.98721458646864,1.82597604362856,2.32046946482507,-6.05012107138066,-5.11777914017937,-1.05866099238989,0.125324999161403,5.99790373750723,7.31373026606269,2.80133051665444,3.4874183631091,0.125446251765661,2.47647639102876,-6.46110354435076,-5.0726752016118,2.29258078630075,2.60499588659498,2.09906866312026,2.56359823604209,-0.825976600942696,-0.575753276879361,1.10705002132216,1.18915128586768,0.48914483610941,0.671617647345164
"418",5.93177167270358,2.34114162915613,-5.56835953601356,-1.15028015760009,6.43509234818739,3.11978101180414,1.20123089555846,-5.10901288129383,2.36076457617008,2.21142954981426,-0.35044293679751,1.17927688171816,0.69547822824696,0.230022093628646,0.129692163615689,0.239042174374128,0.324276363707284,0.32701646820355,0.170144747330143,0.60863532112978,0.338336287799585,0.0787371903555415,0.120577307074304,0.109319234319617,0.020373123271022,0.0453454822707152,5.48092836919143,6.38261497621572,2.08694498846938,2.59533826984288,-6.03688219778686,-5.09983687424027,-1.78586183046637,-0.514698484733816,5.79414007050843,7.07604462586635,2.78629730703706,3.45326471657122,0.00830566614408879,2.39415612497283,-5.77215200538102,-4.44587375720665,2.21137570765958,2.52024536798313,1.98728810806392,2.4608513652085,-0.544276604264258,-0.121087749485073,1.13934556010695,1.21920820332936,0.606601082996358,0.784355373497561
"419",6.04618666770182,2.32118891613784,-6.09700641602285,-1.33055363842901,6.11233243352464,3.02870214939281,0.158014383845009,-5.08250616251586,2.31442187541989,2.01002122711042,-0.504689681418684,1.13452001289922,0.67689668566093,0.219201885521338,0.116085104036171,0.229826273741359,0.299930051670455,0.288420226132173,0.150826474206014,0.499898024063331,0.296109062278075,0.078234258431146,0.102619746100247,0.0953874087389444,0.0203850522786151,0.0421105380206787,5.61655097207999,6.47582236332364,2.09366211222694,2.54871572004873,-6.54746591255591,-5.64654691948979,-1.9184165397031,-0.742690737154914,5.54702879030558,6.6776360767437,2.73308225994903,3.3243220388366,-0.82178574331912,1.13781451100914,-5.66287992458088,-4.50213240045083,2.16605202809494,2.47295473420981,1.81862245826825,2.22156353291802,-0.667618252406786,-0.295629492046442,1.09456531043314,1.17447471536531,0.5943600311404,0.759433340181461
"420",5.59106314845897,2.47221439439909,-5.3962737134434,-1.69789164058082,6.04636963244667,2.76330896437713,1.0975784149913,-4.79554447257967,2.07390640623895,2.18317561579244,-0.269786890657072,1.11819189867618,0.670498616186961,0.197475601175205,0.108363946003878,0.206765831826101,0.284596445557563,0.322024180281762,0.160907521761942,0.688095859462558,0.33074132333454,0.0710898150472864,0.120760053358902,0.141590312038958,0.0202513527091039,0.046236255582046,5.20401097015557,5.97811532676238,2.25982106023149,2.68460772856669,-5.80153474382256,-4.99101268306425,-2.25570067387365,-1.140082607288,5.41520223909442,6.67753702579892,2.44793022172373,3.07868770703054,-0.251089469555311,2.44624629953792,-5.44379746631537,-4.14729147884398,1.93914794917978,2.21802971952617,1.9588649364657,2.43317223186927,-0.519705098799981,0.0226638219544566,1.07849924736634,1.15788454998602,0.579875555246151,0.761121677127772
