"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1401",5.73921952413875,2.46495562643216,-5.43162002590781,-1.46270689485543,5.85029802222023,2.63493633730319,0.710993632082762,-5.00950443594267,2.21956605935846,1.94268138852104,-0.359618989304701,1.09734248425596,0.56616460667868,0.211537731127194,0.121249180301348,0.220855235208195,0.312553460396404,0.289639413658433,0.145261880125897,0.559198286448334,0.297173429739845,0.0774641771891036,0.0994136457290608,0.131658140511088,0.0204882422176855,0.0464601827898149,5.32460557112945,6.15383347714805,2.22730723304151,2.7026040198228,-5.86449628691587,-4.99874376489975,-2.07531167723238,-0.850102112478475,5.28260477144971,6.41799127299076,2.35022305225643,2.91964962234995,-0.385035009355972,1.8070222735215,-5.59196435823276,-4.42704451365257,2.07281283192488,2.37670927928459,1.75728372628413,2.14763895030563,-0.586836863853268,-0.0798980856066599,1.0571855295093,1.13749943900263,0.475102648410643,0.657226564946717
"1402",6.06654826946306,2.27510040182879,-6.01666246660669,-1.01333096730116,5.68440072967438,2.82520378379391,1.17773763352209,-4.88949114926726,2.43529975921985,2.09837356319899,-0.544663148416487,1.17074922687544,0.569683130042118,0.251295251352152,0.128074404203558,0.260386328889099,0.333426938742188,0.281820204266737,0.147634414726554,0.519616914387861,0.306078374506909,0.0828168182659081,0.100920310033467,0.0854285564357025,0.021239409308945,0.0439310439869964,5.57400957681284,6.55908696211327,2.02407456958982,2.52612623406776,-6.52701967122932,-5.50630526198405,-1.66684776723585,-0.359814167366473,5.13203312931158,6.23676833003719,2.53584033092986,3.11456723665795,0.159288481321887,2.1961867857223,-5.4894047633008,-4.28957753523372,2.2782702025037,2.60315256317654,1.9096066027439,2.3058003697754,-0.690455222178004,-0.356349781503782,1.12911998462991,1.21237846912097,0.483578283827605,0.655787976256631
"1403",5.64360746856188,2.21122092511388,-5.45058536291302,-0.819554363147984,6.02489541264543,2.80653967123952,0.121135961224294,-4.97744660101603,2.45953580651874,2.19548040966328,-0.592706400639265,1.15081543487701,0.538179770756698,0.235877814254665,0.121120893380713,0.249088236697369,0.309801467042393,0.309797606894492,0.156978627082718,0.393525418553426,0.325044166128176,0.0832053226281196,0.113284681805894,0.0813429384713996,0.0208322604510821,0.0460631206055648,5.18128695262274,6.10592798450102,1.97382397408768,2.44861787614008,-5.93879830683986,-4.96237241898618,-1.42676523855108,-0.212343487744893,5.41769210313222,6.63209872215864,2.4988615621574,3.11421778032165,-0.650173859140422,0.89244578158901,-5.61453316662726,-4.34036003540481,2.30174251697982,2.6281464320715,1.98430111562839,2.42913446515338,-0.729472958207291,-0.410369711460517,1.10998420439289,1.19164666536113,0.447896054369791,0.628463487143605
"1404",5.55961905333071,2.34984735997415,-5.45854252310763,-1.0129235364702,5.9996750640125,3.01984074936354,0.360404578058185,-5.1661698839351,2.35605247521339,2.11674952494897,-0.457401865285031,1.13327851539437,0.598203123072055,0.224383929420184,0.114015149528926,0.231384133300752,0.315372204403119,0.311893004076633,0.159724012202149,0.490924435749409,0.332968700686631,0.0769517456236556,0.112260079555562,0.107377820801843,0.0204580801135399,0.0455688757681216,5.11982655166715,5.99941155499427,2.12637766689746,2.57331705305085,-5.9120554243771,-5.00502962183815,-1.63105305710031,-0.394794015840088,5.3883647760223,6.6109853520027,2.70678168544733,3.33289981327975,-0.601807316010657,1.32261647212703,-5.81878853728089,-4.5135512305893,2.20995329790284,2.51181021392026,1.90776933553907,2.34862174787268,-0.641172714471415,-0.224014789224041,1.09318067837183,1.1733763524169,0.508888126566537,0.687518119577574
"1405",6.02494845230078,2.34136697324872,-6.07535383431296,-1.71213790658271,6.15475303352177,2.98456246089093,0.0661606930336688,-5.3369861408869,2.39979461077991,2.09081389417846,-0.45666292005314,1.1344658394947,0.573805137224263,0.23695391884421,0.129599250562549,0.242211271991264,0.322694683852921,0.289199543516385,0.157490675369678,0.49801133121128,0.305156715801766,0.0800618977873782,0.102497435088078,0.0984123291130495,0.0202284768533738,0.0455639249637984,5.56051877136612,6.48937813323543,2.08735244214612,2.59538150435131,-6.55008792741584,-5.60061974121008,-2.34461948693443,-1.07965632623098,5.58792192822965,6.72158413881388,2.67588073716636,3.2932441846155,-0.909941516140441,1.04226290220778,-5.93509330385836,-4.73887897791544,2.24789377027965,2.56196011131425,1.8992685421454,2.30167701043039,-0.627207241213921,-0.244330704380364,1.09481802486209,1.17411365412731,0.484499844295218,0.663110430153308
"1406",6.33041822928866,2.11396221350691,-6.54255684980777,-1.02444123737748,6.22844413021214,3.43823870585038,1.89966274997696,-5.57573993201407,2.77569597547016,2.2774585700146,-0.577448497643365,1.18282220119115,0.539788665241282,0.275032827124698,0.142905141120901,0.286362485616807,0.357675241561097,0.302927134975503,0.174791620527738,0.670979952563873,0.330352926946198,0.0912290637047284,0.111222265481828,0.0844129138787028,0.0216885862827557,0.0449029673150663,5.79135388812425,6.86948257045306,1.83386813690994,2.39405629010387,-7.10382732161671,-5.98128637799883,-1.72548471083723,-0.323397763917732,5.63470694566016,6.82218131476413,3.09564712961601,3.78083028208474,0.584542042951768,3.21478345700215,-6.22323166882862,-4.92824819519952,2.60252469717392,2.96039002304475,2.06957100509036,2.50622835620298,-0.719613302978361,-0.388820838331368,1.14031257207695,1.22533183030535,0.451778849303752,0.627798481178812
"1407",5.93116999742296,2.35949386297427,-6.03102410925599,-1.5785606059266,5.46813330964175,2.71815751512918,0.624278580325109,-4.74202110277134,2.28295467849606,1.98249143054722,-0.419817124789019,1.13649866702368,0.461532822542937,0.220117622364376,0.113391242012796,0.229276714171505,0.306900117092484,0.270574594319515,0.140333292415726,0.522270958774472,0.294934649831891,0.0744513339774701,0.102582606069875,0.104521630159683,0.0197125974948252,0.0470079032602439,5.49973945758879,6.36260053725714,2.13724702862919,2.58174069731935,-6.48040646903214,-5.58164174947985,-2.18008483542787,-0.977036376425327,4.9378071047755,5.998459514508,2.44310426199436,2.993210768264,-0.399372498872857,1.64792965952307,-5.32009301644184,-4.16394918910083,2.14159595681444,2.43364395953547,1.79128913705795,2.19410266655684,-0.601927132477875,-0.196198928368217,1.09786197593382,1.17513535811353,0.369397332152859,0.553668312933015
"1408",5.99696844666988,2.33947616669851,-5.89466844956775,-1.59892230390655,5.97960593544832,2.87537950246701,1.42384228118821,-5.09370320911358,2.30389102141191,2.25862489859293,-0.627347653924056,1.14458275463149,0.462529143086508,0.22660198312134,0.120302986701013,0.231083239207136,0.299112395100758,0.323495021994398,0.168201276301525,0.573823485629753,0.345004835586389,0.0764184435745385,0.120575812356752,0.0906877763476755,0.0205945202475357,0.0526094782719863,5.55282855975205,6.4411083335877,2.10368231276452,2.57527002063249,-6.34759159841374,-5.44174530072176,-2.18518259830404,-1.01266200950907,5.3455556923393,6.61365617855735,2.54570500091602,3.205054004018,0.299148249353896,2.54853631302253,-5.76991268686291,-4.41749373136426,2.1588757963116,2.45864715682619,2.03424010817074,2.50776022557693,-0.773961938767581,-0.416894370838824,1.10421749494632,1.18494801431666,0.359414565673415,0.565643720499601
"1409",6.00472819874136,2.33797481559415,-5.93486385753345,-1.18265452834579,5.78847571133454,3.01890579368302,0.367503335150969,-4.92978374338709,2.49783903042703,2.08598318199249,-0.582843201729931,1.15842803572701,0.491066753877227,0.23178326175369,0.124854208765445,0.24510412145514,0.316973503153428,0.287672582470759,0.158186382519423,0.435425988042147,0.307779172976338,0.0826257242144326,0.111383802504923,0.0890277145823806,0.0197026927935617,0.0478265762076277,5.55043300570413,6.4590233917786,2.09326056641388,2.58268906477442,-6.41526793558553,-5.45445977948138,-1.80392259452651,-0.561386462165071,5.22463744969185,6.35231397297722,2.70886048394495,3.32895110342109,-0.48593160141164,1.22093827171358,-5.53303092242071,-4.32653656435347,2.34103083516607,2.66515063714745,1.8787065385218,2.31612854181006,-0.731071712028679,-0.382077676481211,1.11981075785163,1.19704531360239,0.397326664510277,0.584806843244177
"1410",5.60590527648783,2.37198801684007,-5.31389645124629,-1.05826865745026,6.56536639082202,2.92102400834248,1.30587555684386,-5.19303328006405,2.31665465506397,2.36648924658075,-0.531992978159166,1.1585510769469,0.554655556558262,0.224115977038712,0.124205445013025,0.235310032429719,0.30538361793039,0.365272147505929,0.181678238309909,0.69486449753173,0.370418152504335,0.0788472296397744,0.134429199373073,0.109423591475249,0.0216374199558955,0.0532869579239914,5.16663796149195,6.0451725914837,2.12854534461454,2.6154306890656,-5.77510411480854,-4.85268878768404,-1.65682054859383,-0.459716766306699,5.8494329817104,7.28129979993365,2.56493466125506,3.27711335542991,-0.0560588583183281,2.66780997200605,-5.91905285897255,-4.46701370115555,2.16715593826943,2.47646636592069,2.1171462686888,2.64519813156354,-0.712404446001153,-0.285621374300377,1.11614173383334,1.20096042006045,0.450213119027239,0.659097994089285
