"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"21",2.39433067808299,2.58412610511259,1.78347629739204,-0.985599514479341,1.99715286274521,1.43487319808829,1.52449385134766,1.00595889214028,0.707671076545505,1.45964221795114,-1.92372434997855,1.44988579704045,1.07351755323378,1.36897291636812,0.815824515801021,0.989055902420529,0.519053330714468,0.37277590680957,0.208004084723354,0.559452025534404,0.489874269227148,0.219282285369547,0.191450411944449,0.580639817773858,0.200284223140735,0.724742193088238,0.774895619358568,0.199016550580473,0.307773041236977,0.0344158895353342,0.0571431515616502,0.0455177457933388,0.0159962800484183,0.0425751469900151,1.66368990073623,3.12497145542975,2.17643809905482,2.99181411117037,0.686950327344605,2.88000226743947,-1.94575308216455,-0.0254459467941311,1.56735958342089,2.42694614206952,1.05963039067717,1.81011600549941,0.386439808510901,2.66254789418442,0.613401814784439,1.39851596949612,-0.71282362190744,2.12816577499845,-0.0591531959916571,2.97843763189393,-2.31379678911628,-1.53365191084082,0.846650636215971,2.05312095786492,1.00813800230353,1.14313708487111,1.26143149250191,1.48568262080756,0.705132779518408,0.887699800621409,0.957703193525629,1.02040861131543,0.435606042614039,0.602500618814898
"22",2.87009404030936,2.59256217196579,1.06084426578527,-1.34696249044807,1.8819881530079,1.29672628332589,2.52623330833393,1.29649824213087,-0.0652667804911406,0.0599607106077127,-1.75054584579787,1.00079505244984,1.1407700752997,1.38237372540712,0.69459931315869,0.992779439593296,0.463099075688272,0.304997233392657,0.172317502816497,0.493543047635475,0.39594646047091,0.19751194539684,0.156152608151782,0.611536279334039,0.281058295909435,0.523154223441861,0.89502585415825,0.254750286038205,0.282112915981672,0.0368315041806424,0.0682525077326248,0.0701235362085183,0.0184282510619162,0.0443546850727318,2.27229946285975,3.46788861775897,2.25481986644546,2.93030447748612,0.0934998924197353,2.0281886391508,-2.12301755297105,-0.570907427925084,1.49486474003009,2.2691115659857,0.990667171348398,1.60278539530338,1.32762220083921,3.72484441582865,0.745623982148377,1.84737250211336,-1.09064905843719,0.960115497454907,-1.69428996354246,1.81421138475788,-2.24985640643276,-1.25123528516299,0.447853737125767,1.55373636777392,1.07081703959408,1.21529291800642,1.25486779512772,1.52283541271489,0.530769701546135,0.808388522591965,0.956660067511941,1.02889881167465,0.376163892945717,0.550034258430826
"23",2.89450834831172,2.81024665878245,0.87696641523563,-1.43186527743659,1.96987983963199,1.24213747102923,2.19424341617183,0.825921760602677,0.0340422411311077,1.1872566133405,-2.04888311974698,1.04884516162052,1.18483350097137,1.37803814277907,0.815382833168863,1.01135693857081,0.536952096762186,0.263589641697702,0.132341930970692,0.446857476451298,0.35318237791715,0.197186785969111,0.153217360210002,0.281864171592253,0.185892836379693,0.0620141059895542,0.483760762262114,0.217734661712911,0.159724814438592,0.041553277359706,0.0639650552164444,0.0475249492920899,0.0157042790120148,0.0426560603591065,2.37787265058423,3.41114404603922,2.55085647407989,3.069636843485,0.00112576139108533,1.75280706908017,-2.1241027381542,-0.739627816718973,1.58339373913253,2.35636594013144,0.941831445017626,1.54244349704083,1.64178963985101,2.74669719249264,0.461571801298479,1.19027171990687,-0.0875054066084186,0.155589888870634,0.239085519306762,2.13542770737425,-2.47564305670429,-1.62212318278968,0.73578452532088,1.36190579792016,1.10612523556102,1.26914238993206,1.25820058748789,1.5092896489148,0.698800480247498,0.889768810905959,0.980576551707264,1.04213732543436,0.453346218458337,0.620557975066035
"24",2.45207838791766,2.39233277815995,1.94276089632571,-0.667329621523632,1.76598429770405,1.58894329461691,1.72482105530566,1.05060030437123,0.546856708354153,1.35181949203515,-2.14372616415886,1.40297665124256,1.11365039709918,1.35350146761434,0.848571728577326,1.01660721314467,0.494171468277074,0.427216210611343,0.217340410519286,0.607639499289579,0.596110590989569,0.255483294454938,0.232007686239079,0.532673054618702,0.220801319503803,0.659897624683881,0.757733445412255,0.22278721783874,0.292792931307612,0.0362190428882661,0.0571512786862162,0.0367849705314654,0.0177394866895534,0.0391209117586196,1.61473461511943,3.28942216071589,1.96634557354214,2.81831998277775,0.751787477718133,3.13373431493328,-1.83570637986319,0.501047136815923,1.26523704057237,2.26673155483573,1.13420822958832,2.0436783596455,0.680781868253006,2.76886024235832,0.617829718143781,1.48337089059869,-0.746542636026254,1.84025605273456,-0.133338060972871,2.83697704504317,-2.58038911112279,-1.70706321719493,0.829102505879644,1.97685079660548,1.04487635034169,1.18695117039789,1.24599496435432,1.47028380952046,0.758836112505138,0.906688706792312,0.981837819233147,1.0513766070562,0.417494481230179,0.570848455323968
"25",2.17361531081887,2.41682113278879,2.78888229623297,-0.703941096833585,2.11467624170776,1.72837986361704,0.930904202968373,0.473002170265378,1.79396811610632,2.78248561187407,-2.52218258048045,1.762732510706,1.0547656967229,1.29975860158883,0.642495653160614,0.971321878583989,0.467763863019358,0.346626331158778,0.194395457254761,0.612820782701431,0.496570580739882,0.283827398019886,0.200990866574576,0.532361295324093,0.208145398173818,0.725390034024504,0.782158714602636,0.258740675811587,0.31893821019088,0.0318626257568391,0.058357844868229,0.0924180851242623,0.017608060306198,0.0437758959364821,1.49422770174766,2.85300291989007,2.03580603656946,2.79783622900812,1.58775356213817,3.99001103032778,-1.67721943508375,0.269337241416582,1.55837454158878,2.67097794182673,1.33443776513087,2.12232196210321,-0.112523935866849,1.97433234180359,0.0650371898446943,0.880967150686063,0.372203649418295,3.21573258279435,1.2494545312529,4.31551669249523,-3.02931430507116,-2.01505085588974,1.13761361873188,2.38785140268012,0.994127793238002,1.11910227492956,1.1902656781426,1.41932381436085,0.425125710190702,0.789797281322612,0.936810080383841,1.00583367678414,0.381963106983853,0.553564619054863
"26",2.16011164566161,2.51418676796157,1.75051113592885,-0.493149756002364,1.6370790920881,1.69887974084774,2.1935052087006,1.22955164470785,0.314115969303437,0.421439250472262,-1.78561960490771,1.167606426341,1.13710392151105,1.33539570445074,0.837817118310803,1.01059851376643,0.523741097600994,0.377095256011691,0.15873503302523,0.623282715115135,0.449879066899174,0.198029762122207,0.205930499145079,0.561513855084008,0.192097774403212,0.787761780799207,0.709202615302063,0.193778423212052,0.290593526851601,0.0461837324239202,0.0677698719425357,0.0394386039416479,0.0165345234432849,0.0428398963417135,1.4210049438787,2.89921834744453,2.20306610323212,2.82530743269102,0.528877014303184,2.97214525755451,-1.37491272712475,0.388613215120017,1.24894075832858,2.02521742584763,1.29525596252338,2.10250351917209,1.09293805273595,3.29407236466526,0.853040006877559,1.60606328253815,-1.22989712106301,1.85812905966988,-0.968597875519782,1.81147637646431,-2.16542531440333,-1.40581389541209,0.598043113711867,1.73716973897014,1.05009303809426,1.23132454116865,1.2089591692519,1.47505534745974,0.741797389500155,0.900175714496434,0.978190847817589,1.04300617971527,0.439774900771236,0.607707294430753
"27",2.05373039376354,2.26218857874019,2.68673687702629,-0.454826972272475,2.09058960310498,1.7435682289,1.88886098534882,0.996057821941799,0.402454595476045,1.46302464963959,-2.16376831685493,1.33563059927453,1.12638838263854,1.40784749915431,0.770136044775317,0.986174346754048,0.527108906123179,0.45039372092037,0.233978111232399,0.666692168821854,0.640235889948914,0.302440363455654,0.247676704923519,0.66286887542378,0.244206387195798,0.825349089617259,0.912454133384311,0.245979837090456,0.341363984960863,0.0378412619104273,0.0625219760685462,0.0601103845092858,0.0168126815318791,0.038171163879853,1.17095870075962,2.93650208676746,1.80359148072469,2.72078567675569,1.38002022613546,3.99345352791713,-1.70968931657235,0.800035372027397,1.4978064907319,2.68337271547806,1.2581218872499,2.2290145705501,0.589637989518214,3.18808398117943,0.517413303038034,1.47470234084556,-1.21522962017378,2.02013881112587,-0.325385451793655,3.25143475107284,-2.64588879755223,-1.68164783615764,0.666557188751243,2.00470400979783,1.05460866845404,1.20305363164039,1.29048624489629,1.53588198922208,0.623743375500596,0.864329807892932,0.953221490951565,1.01912720255653,0.452293424918667,0.601924387327691
"28",2.53016749333627,2.93532418348502,2.26641440807915,-1.29667826504422,2.37972550493454,1.57282566644685,2.70916291768472,1.24100978778672,-0.789641717238132,0.568700989656695,-2.06550430603619,0.968166357621137,1.18388765611724,1.40527135097787,0.771261296388066,1.02014573448861,0.568019708577849,0.394347121141053,0.187668228623789,0.595614548028031,0.525898660138286,0.276785091980945,0.211693024810651,0.666277923350102,0.224741734673743,0.858925060880863,0.833395136280572,0.211827103995986,0.338425841585669,0.0468104863538226,0.0606512995856214,0.0638190592067965,0.018627803657365,0.0448960992265494,1.75724713589981,3.30308785077274,2.56749445538239,3.30315391158765,1.09900989394421,3.43381892221409,-2.32743963891526,-0.265916891173179,1.83722672465189,2.9222242852172,1.15790733781798,1.98774399507573,1.40325818791852,4.01506764745092,0.800515987826187,1.68150358774726,-2.47313483656462,0.893851402088359,-1.06475347745323,2.20215545676662,-2.48068542986832,-1.65032318220406,0.304851708113226,1.63148100712905,1.09560416658194,1.27928500553212,1.29128405152964,1.52932080864768,0.613615388021736,0.869778018519394,0.983635239320177,1.05665622965705,0.480023354093812,0.656016063061886
"29",2.1741386482578,2.52575524769261,2.61145518102058,-1.013901612717,2.40799827923882,1.604734425718,1.05176795925009,0.748160647656779,1.42882564896469,2.58466920385001,-2.51443924349025,1.90603469435155,1.15540423732973,1.49648032777713,0.796184558515343,0.995647819564233,0.520198131779246,0.453213751324604,0.246570432639222,0.62871827220978,0.618771597641082,0.295348651787837,0.22964427417372,0.75752292129753,0.277225047774989,0.907955235337308,1.01187410786199,0.269944985688762,0.389580750568241,0.0393040564005079,0.071514183251915,0.0578907067429242,0.0161854581774572,0.0356107773375004,1.28583969566158,3.06243760085402,2.04247719971974,3.00903329566549,1.37916736748941,3.84374299455175,-2.22669394409352,0.198890718659525,1.82911492173466,2.98688163674298,1.15463164833751,2.05483720309849,-0.432976966493072,2.53651288499325,0.204799554017801,1.29152174129576,-0.350766612296439,3.20841791022581,0.601395952440511,4.5679424552595,-3.04353141544022,-1.98534707154028,1.1424564232378,2.66961296546531,1.08088031372697,1.23506639420274,1.36267669461668,1.64342237617406,0.651651104954692,0.884927692780164,0.963924321536417,1.02737131759205,0.450401008197745,0.589995255360747
"30",2.34774022063764,2.39425750245298,1.32320286639991,-0.661187205882339,1.57140496455754,1.52519741223764,1.81949623419145,0.981653088766626,0.00484948470659798,1.14461215230524,-2.00505688063764,1.31193125778631,1.10873506942882,1.34477136227817,0.810852459381728,0.994458405056282,0.450230642588551,1.3715480678359,0.493318957619658,1.36517403913974,2.12061133324643,0.853674898593272,0.813421662052828,0.312415794865617,0.194536590698526,0.0423299152026447,0.517286048567323,0.212135620781185,0.137552222268837,0.0452320543194424,0.0647352786516858,0.0541400031490671,0.0184925336041532,0.0464791773349759,-0.34049399232072,5.035974433596,1.42735234551845,3.36116265938751,-1.35253825031397,3.99894398311379,-4.81758541904535,3.49521100728067,-0.101797836685273,3.24460776580035,-0.0691090453858978,3.11950386986119,1.20716127625484,2.43183119212806,0.600361370997515,1.36294480653574,-0.0781171490905856,0.0878161185037816,0.130731497113282,2.15849280749719,-2.42084269736876,-1.58927106390652,1.04232890213939,1.58153361343324,1.02353206502227,1.20103072115732,1.22369203151575,1.47783099850986,0.674909975911532,0.893560627769195,0.958213039192142,1.03070377092042,0.359131455011999,0.541329830165104
