"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2381",4.08150426844291,2.9961981620334,0.312359860112235,-2.40907609472807,2.4007637722214,0.889444690012942,3.34048095251152,1.18330945349945,-0.292748120523063,-0.218215473915904,-2.14186868575682,0.642840962990975,1.11465682771175,1.53460794358728,1.01588100252251,0.427638742090571,0.464804820273725,0.204598775037098,0.622141648488486,0.633467667850785,0.245153327514125,0.242354469082805,0.695649953051293,0.225527067378465,0.973165929360324,0.898540035706168,0.226919792698962,0.378060022141834,0.0423495819981105,0.0667825870806049,0.0176036610558831,0.0389971085156509,3.17048682070641,4.99252171617941,2.59518456296069,3.39721176110611,-0.907037770925198,1.53175749114967,-3.65067272371561,-1.16747946574054,1.92026325029371,2.88126429414908,0.414429930610644,1.36445944941524,1.97700704453098,4.70395486049205,0.741276401437662,1.62534250556124,-2.2001533420693,1.61465710102317,-1.97935394389999,1.54292299606818,-2.58663147944679,-1.69710589206686,-0.0981566804070192,1.38383860638897,1.03466691341658,1.20083074799568,1.40914096201615,1.67124624434427,0.981377826852974,1.05038417819204,0.351204409399895,0.504073074781247
"2382",2.92410661401196,2.86789447471822,1.86458908362589,-1.22326846830445,2.16771431775491,1.56523734981858,2.50521701117543,0.84147043428789,0.115570941730765,0.751105821206075,-2.18140183845513,0.964915962635859,1.06532291342821,1.40271296376348,1.01490892266105,0.402490001459449,0.406819896247589,0.204833000053762,0.650808834718434,0.51484854316724,0.234883454015351,0.208521492065606,2.52915159672697,0.657859640158332,3.63852316595562,3.13943142292082,0.439983702535722,1.33645839329713,0.0344857441729185,0.071132662575992,0.0191318053874267,0.045707859552903,2.12673961736668,3.72147361065723,2.46642179461285,3.26936715482359,0.589003767577763,3.14017439967403,-2.23237161291224,-0.214165323696664,1.70734274788482,2.628085887625,1.15653522536999,1.97393947426717,-2.45192011840944,7.4623541407603,-0.44793446042244,2.13087532899822,-7.01593446354224,7.24707634700377,-5.40217976771873,6.90439141013088,-3.04376989542514,-1.31903378148511,-1.65454248822651,3.58437441349823,0.999830488599813,1.13510532316786,1.26999767809541,1.54929705199218,0.977410584101696,1.05240726122041,0.312902596735759,0.492077406183139
"2383",3.71091951015078,3.0674447778552,1.57955503716818,-2.13872570684362,2.54578066190443,1.21333834335062,1.28482973392304,0.417174279509965,2.026649006215,2.51690221748653,-2.89902737932142,1.57858840045109,1.15029757751555,1.39532139341245,1.03877411908063,0.405380521126641,0.525440831955646,0.23515080847541,0.681722512306934,0.696571674554895,0.31349861701924,0.263327928163113,0.598712946170352,0.230148395142207,0.916501427819478,0.82242203908043,0.260576016140506,0.350772763757021,0.0617238289206244,0.0586093380847701,0.0240185600749293,0.035888605783776,2.68105547951771,4.74078354078385,2.6065491932434,3.52834036246701,0.243378913046588,2.91573116128977,-3.50400618897121,-0.773445224716022,1.93132337254672,3.16023795126214,0.697215604150921,1.72946108255033,0.111352359429146,2.45830710841693,-0.0339165749687607,0.868265133988691,0.230306207688826,3.82299180474118,0.904955020888892,4.12884941408418,-3.40975637095681,-2.38829838768603,0.891073783487333,2.26610301741485,1.03546335534581,1.2778670630949,1.28504864733914,1.51505687737645,0.99169774133377,1.08585049682749,0.33503885379044,0.475722188462842
"2384",3.46238604672958,2.9938424139794,1.13318231731199,-1.69867995719332,2.193623103736,1.25057102283735,2.23329484778599,0.749564854603859,0.374793785655189,1.389696513831,-2.60354869249324,1.06073541677803,1.14465209353365,1.48174745221961,1.01447906746177,0.410385957063334,0.445039920374464,0.215686631929763,0.615806799119925,0.630371277689058,0.259024495823935,0.230785332658067,0.671145912071665,0.265348317257828,0.81671909062027,0.941157151351788,0.270560326434607,0.35076365619512,0.0463243928471202,0.0699766603631146,0.0177267343651639,0.0435535663008445,2.59010780279563,4.33466429066353,2.57109661539706,3.41658821256173,-0.0737990089630602,2.34016364358705,-2.93420766146388,-0.463152252922771,1.68593509192109,2.70131111555091,0.798231770827533,1.70291027484716,0.91784886012553,3.54874083544646,0.229482152778516,1.2696475564292,-1.22597563196054,1.97556320327092,-0.454971502818504,3.2343645304805,-3.13384693230507,-2.07325045268141,0.373238650635591,1.74823218292046,1.05736396986187,1.23914607701465,1.35074946592852,1.62544984657835,0.979734668106052,1.04922346681749,0.325020967113678,0.495750947012989
"2385",3.35088452841834,2.91190501604522,1.20818846641843,-1.81443135354881,2.39803088189326,1.19471245305654,2.11906158416024,0.993345717210607,1.25512203180312,0.912857407661753,-2.16264114525512,1.04797927872777,1.10320393246418,1.49290584272477,1.00951650417563,0.36585434458049,0.39793166084079,0.217726657471328,0.533067838674673,0.585527993848,0.282990870035952,0.20966240859161,0.696096664756028,0.244695847917794,0.906065158170025,0.919321470982655,0.236192183405983,0.363670490353772,0.0450033706734028,0.0669076670162012,0.0218201577189167,0.0420433852933797,2.57093847317039,4.13083058366629,2.48516076740142,3.33864926468903,0.16337550261607,2.25300143022079,-2.96206622149089,-0.666796485606729,1.8433687766228,2.95269298716373,0.783774132216979,1.60565077389609,0.754712121238422,3.48341104708205,0.51374185529173,1.47294957912948,-0.520765678210128,3.03100974181637,-0.889012675464251,2.71472749078776,-2.62557782473085,-1.69970446577939,0.335185117634371,1.76077343982116,1.01843147082816,1.19503270614247,1.36736152910051,1.62997700886605,0.966748995046555,1.05228401330471,0.283449309405466,0.448259379755515
"2386",3.35608199155957,2.53409084749187,0.872647158031485,-1.16987297194661,1.97729398524179,1.24400933773197,2.49772814713297,0.96966328774072,-0.00478165760332608,0.979658541377028,-2.4608158124813,1.01755492948073,1.07454558911843,1.40286874993524,0.998233916587521,0.425251753989109,0.373395558587742,0.207644856213651,0.516415264832015,0.527404154282955,0.22150979610344,0.181803138444561,0.350983612892353,0.237020193056427,0.00331525933945921,0.61654046153871,0.244468367828316,0.156084501984477,0.0395131413308926,0.0638511807010843,0.0181862001580079,0.0391045746463145,2.6242266967276,4.08793728639155,2.12710692931312,2.94107476567063,-0.139526761039265,1.88482107710224,-2.2035851143412,-0.136160829552018,1.54313478487905,2.41145318560453,0.887675186380634,1.60034348908331,1.80980026586395,3.18565602840198,0.505103709350124,1.43422286613132,-0.0112795659086661,0.00171625070201396,-0.228760763238843,2.1880778459929,-2.9399738134248,-1.9816578115378,0.711629305591156,1.32348055337031,0.999824849266331,1.15485049600553,1.28314024860138,1.53376899500271,0.962588964277825,1.03387886889722,0.348606787682333,0.501896720295886
"2387",3.1635692915218,2.9313139286676,2.24180199576048,-2.20427204273023,2.98232716996409,1.20889909230734,3.15109376890811,1.04181662681398,-0.36824853058564,0.408854949091429,-2.54807335852749,0.705296615698498,1.08547324212522,1.53613587858878,0.975787091587015,0.343714617995505,0.342916067819611,0.232370704567168,0.58476765122973,0.499212790860704,0.291629343932901,0.152767438153551,0.740648039187484,0.281978665236017,1.00789884693727,1.00556508436943,0.280527179280224,0.384205632600969,0.0343591632596871,0.0849138629178599,0.0165623529435575,0.048828248904471,2.49145379859537,3.83568478444824,2.47586734771595,3.38676050961925,1.0956573993502,3.38794659217075,-3.18272911281721,-1.22581497264325,2.41073365585561,3.55392068407258,0.909474913526384,1.5083232710883,1.69942361210064,4.60276392571558,0.489138442951391,1.59449481067658,-2.34373027058269,1.60723320941141,-1.56205261627265,2.37976251445551,-3.09790662991673,-1.99824008713825,-0.047746424199401,1.4583396555964,1.02017578859192,1.15495012971843,1.37840364510312,1.71191758369964,0.943324879817643,1.00824930335639,0.248011250142742,0.439417985848268
"2388",2.29795281421878,2.72595321427065,3.09154297809142,-0.945429985280708,2.39137315686512,1.82196892028769,2.39775080367307,0.893610731199145,0.579143306066035,1.66465694691174,-2.64047688079117,1.07975762442267,1.10892351275656,1.50688942861667,0.981668256497128,0.450179943513145,0.44021595469009,0.226403048691497,0.742328105634378,0.611522814626088,0.277740278423671,0.248583383723965,0.780024824860657,0.27510132893913,1.02219977887581,1.08020152395323,0.292066303230533,0.424738292117114,0.0342448546221846,0.0648364061710218,0.01816932931646,0.033673973864405,1.43512954302621,3.16077608541136,2.28220323883532,3.16970318970598,1.63657989104804,4.5465060651348,-2.14401470194784,0.253154731386424,1.84700221115473,2.93574410257552,1.33474548818872,2.30919235238666,0.86890214694618,3.92659946039996,0.354412126478451,1.43280933591984,-1.42436826053055,2.58265487266262,-0.452538040036593,3.78185193386008,-3.21292683512302,-2.06802692645933,0.247270571873123,1.91224467697221,1.04379451440526,1.17811632478738,1.3850210087808,1.63948108778186,0.946056371036866,1.01728014195739,0.384178954738911,0.516180932287379
"2389",2.32412399355406,2.30250023546357,2.315644697872,-0.455215099451758,2.22730747607137,1.53811139779492,2.20247468188331,0.81443754985836,1.11628493346729,1.43190663991501,-2.2680345902622,1.12875563586412,1.0875455937755,1.48611862084035,0.991252778284974,0.511463043552319,0.34970007283565,0.201537066151599,0.555546598690061,0.486091636808369,0.26468036960305,0.179083214132074,0.594217783320286,0.241631841070033,0.770512880365521,0.834152653989851,0.236408750946867,0.306475448880222,0.0368936654929625,0.0635839326451358,0.0202576526129323,0.0376090898734595,1.63871185079619,3.00953613631194,1.90748758580643,2.6975128851207,1.22677336443949,3.40451603130452,-1.40795470759616,0.497524508692645,1.70853395164939,2.74608100049335,1.18710829809606,1.88911449749379,1.03780782657555,3.36714153719107,0.340839141361094,1.28803595835562,-0.393920312049127,2.62649017898371,-0.203032561905095,3.06684584173512,-2.73139574211806,-1.80467343840633,0.528063756058887,1.72944751566936,1.01758562297816,1.16231537851227,1.36657650438347,1.61611775712829,0.951547779163626,1.03095777740632,0.437749227400339,0.5851768597043
"2390",2.95071383183268,2.67893092183001,1.25933222853456,-1.24695973899255,2.17244638854664,1.35734890727943,2.99088214264235,0.863654990793455,-0.417299975555731,0.591708461026964,-2.41642891935683,0.566070046196844,1.05863924049879,1.36189577360466,0.983916436745904,0.387132444650173,0.385989107352189,0.191742893639477,0.57857145228839,0.469654417102332,0.201679335798091,0.192396166482896,0.565417182451731,0.252937189186164,0.704525681604583,0.790394076659952,0.237740072770079,0.273680480105894,0.0346651698793955,0.0583832853807994,0.0185370604331903,0.0399935012180503,2.19417518142239,3.70725248224297,2.30311485029664,3.05474699336339,0.125332182049318,2.39333227501981,-2.16748239651312,-0.326437081471979,1.77715489038238,2.5677378867109,0.980252420972952,1.7344453935859,1.88266446503696,4.09909982024774,0.367898099988574,1.35941188159834,-1.79817031150071,0.963570360389252,-0.957463929226542,2.14088085128047,-2.88239946198619,-1.95045837672748,0.029656305189291,1.1024837872044,0.99282992482982,1.12881069908923,1.25214012552362,1.48127199213157,0.947583798296851,1.02024907519496,0.308745182262794,0.465519707037552
