"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"951",6.38052658275565,2.46052644019182,-6.39019936335525,-1.72528051659256,6.03778674508445,2.82705635266737,16.6927217006767,-5.06157102491212,2.56242854417148,2.12718455559795,-0.479691149278904,1.15704203581631,0.561238555821304,0.249773586701381,0.135409938083768,0.263388411425759,0.330913629356667,0.308762807979709,0.155678453515439,8.42869632099933e-05,0.321210810483997,0.0850149305356781,0.112342181814752,0.0967380764255154,0.0208858346830479,0.0475295208657665,5.89097035282095,6.87008281269036,2.19512296154763,2.725929918836,-6.90644064974974,-5.87395807696076,-2.37387123013162,-1.07668980305349,5.43261164144422,6.64296184872468,2.52192658377711,3.13218612155763,16.6925564982288,16.6928869031245,-5.69114421346076,-4.43199783636349,2.40110150234291,2.73459495051662,1.91800689713949,2.35917511053945,-0.646265228884461,-0.269484183994635,1.11610579983754,1.19797827179509,0.468080694924402,0.654396416718206
"952",5.74242790831312,2.38472969279617,-5.39080268050358,-0.930581169795534,6.13725982162727,3.00189985547702,1.05408219275755,-5.10182409135339,2.31471732005894,2.34098962860045,-0.478955253713334,1.14258538490818,0.59664058541773,0.231062074673317,0.125021035551762,0.236827882986962,0.317139385967425,0.32272778089929,0.165441299903973,0.550167891680906,0.343003120523719,0.0778559923368484,0.121424705519294,0.101919577736571,0.020434918632277,0.045681070248758,5.28954624195342,6.19530957467282,2.13968846311472,2.62977092247763,-5.85498533115802,-4.92662002984913,-1.55217436629169,-0.30898797329938,5.50471337106467,6.76980627218988,2.67763490766523,3.3261648032888,-0.0242468749370219,2.13241126045213,-5.77411020757988,-4.4295379751269,2.16704084209193,2.47245744875239,2.11469499094099,2.59150017600236,-0.65319813738943,-0.256537665677102,1.10253294438891,1.18263782542744,0.507105687730164,0.686175483105296
"953",5.88701531470472,2.45676725567723,-5.54841175978686,-1.22716668970262,5.5626966178708,2.88213403589893,0.744432543152438,-4.59285931411566,2.18978586203402,2.00900859933164,-0.352686892392698,1.15413502762555,0.581668195110125,0.226487728328072,0.126551942173989,0.231192862161486,0.319307359213144,0.286283316350523,0.151423109883963,0.50051150210593,0.303920155325096,0.0768265421280716,0.102301426823637,0.123111166518762,0.0207495436881905,0.0469962915358797,5.44309936718169,6.33093126222774,2.20872544901621,2.70480906233825,-6.00154976962337,-5.09527374995035,-1.85300911376039,-0.601324265644861,5.00158131782377,6.12381191791782,2.58534474052636,3.17892333127149,-0.236570000975186,1.72543508728006,-5.18854281855285,-3.99717580967847,2.04426647695263,2.34566392181522,1.81817913201927,2.2198668333114,-0.567674777084174,-0.0926661367938355,1.1134659219967,1.1948041332544,0.489555463699801,0.673780926520449
"954",6.18869613066555,2.2998105360725,-6.21264505163246,-1.33858231116101,6.56906084870864,3.05096125120553,0.69518966833682,-5.40199548501689,2.53445644860451,2.24488105988723,-0.647539199000813,1.13159293415295,0.608684689893935,0.244654748575348,0.125781869784243,0.253591430494816,0.327889353312788,0.327364066903623,0.16321985722372,0.536038579859036,0.339471555168101,0.0840645852523899,0.122928617326486,0.0887324261793139,0.0200456426309244,0.0439020309040217,5.70917282345787,6.66821943787324,2.05327807129538,2.54634300084961,-6.70968425540229,-5.71560584786262,-1.98124544365407,-0.695919178667944,5.92742727757754,7.21069441983974,2.73105033104704,3.37087217136402,-0.355445948186891,1.74582528486053,-6.06735973314637,-4.73663123688742,2.37493145154684,2.70469679690723,2.01642042693667,2.49922630505005,-0.789666796648955,-0.439453059176844,1.09230347459633,1.17088239370956,0.522636709322052,0.694732670465817
"955",5.61199794927129,2.34608864473612,-5.2490692457668,-1.31617126891397,6.51679690589059,3.382892100838,1.25473754645178,-5.54673456079694,2.22937140686675,2.34990865979271,-0.438869690709897,1.10130963729963,0.56068176485598,0.21466258809988,0.115104156610444,0.221105747222474,0.298572856003157,0.32747997743276,0.177293358824937,0.612440892164632,0.345233452355838,0.074784559027718,0.128073597402244,0.108517019609052,0.0209745253105564,0.0453725085508645,5.19125927659552,6.03273662194705,2.12048449777965,2.5716927916926,-5.68243651032285,-4.81570198121075,-1.90137406668016,-0.730968471147781,5.87493615012238,7.1586576616588,3.03539711754112,3.73038708413488,0.054353397809102,2.45512169509446,-6.22339212741438,-4.87007699417949,2.08750840877359,2.38087513749224,2.11182705792575,2.61483092976022,-0.625665948404511,-0.204474494161323,1.06019956769094,1.14241970690832,0.471751648096286,0.649611881615675
"956",6.02000809530498,2.35283226189374,-5.98785313079158,-1.17850966184873,6.16784477213873,3.0276419393626,0.188385316229695,-5.29260542879653,2.31797600147221,2.18556790019526,-0.594881497611445,1.14047214787227,0.574363180937031,0.220843359377629,0.126649510182589,0.230459367159999,0.300766795789377,0.310307025580735,0.168528297523115,0.443475571969405,0.327035663518713,0.0795518778882734,0.110192907827904,0.085299496095377,0.0201914184312778,0.0468797110021527,5.58715511092483,6.45286107968513,2.10459922193586,2.60106530185161,-6.43955349042518,-5.53615277115798,-1.76801258159591,-0.589006742101554,5.55964300200048,6.77604654227697,2.69732647621729,3.3579574025079,-0.68082680483034,1.05759743728973,-5.93359532929321,-4.65161552829985,2.1671828249494,2.47926140865691,1.97991828860578,2.41257786942692,-0.737029299198117,-0.402333989325444,1.10089696774697,1.18004732799758,0.482478947372811,0.66624741450125
"957",5.95394769796801,2.31319180078916,-5.69952896146979,-0.946655953097206,6.09399375966527,2.77985914418145,0.419481255368572,-5.18189662569544,2.52003952482195,2.11428077666871,-0.630833717488869,1.15917938334998,0.549333988112817,0.250340650900929,0.131069416495839,0.25618848025601,0.341614495490673,0.318266858806142,0.162791290200239,0.440645650617461,0.334179628089244,0.0846605975808808,0.110037976623109,0.0745011466355563,0.0216465385691027,0.0483141503853994,5.46328002220219,6.44461537373383,2.05629574445732,2.57008785712101,-6.20165838277157,-5.19739954016801,-1.61622036425892,-0.277091541935487,5.47019071640523,6.71779680292531,2.46078821538898,3.09893007297391,-0.444184219841652,1.2831467305788,-5.83688869675036,-4.52690455464052,2.35944987290174,2.69155928235705,1.90924195254917,2.34133929260374,-0.755369099261543,-0.462319669893191,1.11675216775454,1.20160659894542,0.454638253357434,0.644029722868199
"958",5.75838298167113,2.2656416216736,-5.71762943988687,-0.832342813819291,6.47424656602822,3.09512803407316,1.10501864564582,-5.36207462669879,2.39376087165671,2.36727906293209,-0.629156805108168,1.15240767928297,0.545859476397615,0.00010933096501876,0.0681277582003291,0.13648473518766,0.0260857969903213,0.0426999516092218,0.0157104952616815,0.63504569911859,0.00191634159595189,0.0667242755958601,0.100825701083278,0.0550858491364859,0.00748935386159549,0.00999638060775866,5.75816869297969,5.75859727036256,2.13211121560095,2.39917202774624,-5.98513952085468,-5.45011935891906,-0.883470975920321,-0.781214651718261,6.39055466087414,6.55793847118229,3.06433546336026,3.12592060478605,-0.139670924626614,2.34970821591826,-5.36583065622686,-5.35831859717073,2.2664895858604,2.52817888351314,2.1776843781671,2.57338033829925,-0.72529455558611,-0.508950022799127,1.13772854571425,1.1670868128517,0.526266570406408,0.565452382388822
"959",5.74702719088339,2.20950852072682,-5.58442026248056,-1.19269838066231,6.14830114050617,2.88870753898801,1.23653139571843,-4.82151207658228,2.29573001666121,2.370168658346,-0.568535229479489,1.12688813892391,0.538663239276037,0.226663193407287,0.125037064759095,0.232277393374934,0.301838496018647,0.322156213574901,0.174518536902386,0.566493039534591,0.344196157679277,0.0776753736789853,0.129640631463999,0.0906091756980503,0.0216500163013357,0.0480228722491722,5.3027673318051,6.19128704996167,1.964435873799,2.45458116765465,-6.03968395349543,-5.12915657146569,-1.78430183285886,-0.601094928465759,5.51687496189937,6.77972731911298,2.54665120665933,3.23076387131668,0.126205038230634,2.34685775320623,-5.49613654563366,-4.1468876075309,2.14842462102017,2.45313531498101,2.12921932066726,2.63838460156617,-0.720060586913036,-0.365258680358084,1.08445410697329,1.16932217087453,0.44453840966766,0.632788068884415
"960",5.35511602989869,2.07655752930827,-5.14279282121258,-0.550587493214716,6.04174346653293,3.05550443008106,0.682102647426945,-5.15000086470279,2.20666205725742,2.10027852737222,-0.394767144281601,1.13598689168223,0.609913215644175,0.226710497522846,0.124411070127658,0.233590652798523,0.320640326053423,0.319351227822455,0.163276957978334,0.481830403342386,0.340775016319553,0.0749744570520879,0.10756229291421,0.113086117362923,0.0209333204991292,0.0475990223015293,4.91076345475391,5.79946860504347,1.83271183185806,2.32040322675848,-5.60063050069768,-4.68495514172747,-1.17904253227942,0.0778675458499929,5.41581506000092,6.66767187306494,2.73548159244352,3.37552726771859,-0.262284943124131,1.62649023797802,-5.81791989668911,-4.48208183271646,2.0644982667873,2.35861541434814,1.89969207641612,2.32204468676985,-0.591520929804608,-0.153640790396609,1.09495758350393,1.17701619986052,0.516619131933178,0.703207299355173
