"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2201",5.34411297403075,2.30591709765274,-5.16581761446465,-1.2063972946626,5.95551782747592,2.90766533047418,0.504573086710946,-4.92618380658796,2.11080387182954,2.11633872128706,-0.295559227247274,1.09680567430788,0.582755781937007,0.204060936009953,0.116761403219357,0.214656257797079,0.292381182808675,0.310896012218677,0.160960017179495,0.553935754891644,0.329246107878599,0.0736999916215852,0.112865361355318,0.147418782811829,0.0210743920417908,0.047274619399229,4.94415353945125,5.74407240861026,2.0770647473428,2.53476944796268,-5.58654387974693,-4.74509134918238,-1.7794644129676,-0.633330176357596,5.34616164352731,6.56487401142453,2.59218369680237,3.22314696414599,-0.581140992876676,1.59028716629857,-5.57150617803002,-4.28086143514591,1.97118379502739,2.260313318611,1.90629169746173,2.34953002690128,-0.551993563916488,0.0119499499995785,1.05549986590597,1.13811148270979,0.490097527914518,0.675414035959496
"2202",5.91561505546803,2.17925327228948,-5.80572608194626,-1.01501543785381,5.93889823724466,2.94626132409774,2.22475401525747,-4.90594804854392,2.39102208754966,2.13642941379612,-0.472276400098474,1.18392258550232,0.558009855748121,0.243604282143411,0.126439212843208,0.250713414502401,0.326018095264286,0.310627022207056,0.167909746803856,0.817290309788459,0.32977170096936,0.0788986631244176,0.111004089848635,0.0994618242188536,0.0214388524386351,0.0488379275847167,5.43815066246694,6.39307944846911,1.93143241511679,2.42707412946217,-6.29712437437096,-5.31432778952155,-1.65401090457181,-0.376019971135812,5.33006927371883,6.54772720077049,2.61715822036219,3.2753644278333,0.622865008072091,3.82664302244285,-5.55230058244386,-4.25959551464397,2.2412753999138,2.55077382430121,1.92957298059978,2.36546152232837,-0.64337157542323,-0.25624651111995,1.1419024347226,1.22594273628204,0.462287517682077,0.653732193814166
"2203",6.0179328167323,2.66815744358883,-5.53581952542599,-1.63615856659154,6.00084263042903,2.93136194361263,-0.00826488969271702,-5.04779984319254,2.28265780720294,2.07592879225167,-0.359714735575764,1.16372565228532,0.616102631356299,0.21886493866917,0.127038399303542,0.217850891127829,0.308698245362081,0.292981565915675,0.155848382579073,0.420292458294689,0.304231615099154,0.0748710829864375,0.0925433891903938,0.0727560519900261,0.0199863039105013,0.0429880519504685,5.58895753694072,6.44690809652387,2.41916218095389,2.91715270622377,-5.96280727203654,-5.10883177881545,-2.24120712750121,-1.03111000568186,5.42659876123431,6.57508649962376,2.62589911375765,3.23682477346762,-0.832038107950307,0.815508328564873,-5.64409380878688,-4.4515058775982,2.14052804566125,2.43422489854596,1.90224220054699,2.26547405438713,-0.493256205622313,-0.209608649761237,1.12455249662074,1.2028988079499,0.531846049533381,0.700359213179217
"2204",5.88000988256069,2.21387204927317,-5.73133089754885,-0.833145606142986,6.61344543783342,3.09072203090884,0.132051651021292,-5.75342898113122,2.5589394900425,2.31567407114842,-0.730003305828649,1.15514495852643,0.517024446558732,0.238459276130211,0.130468464702181,0.252888509600515,0.324071559292285,0.334362799593577,0.168338681365488,0.634798313263545,0.351984084777384,0.0827931978607475,0.122964251811461,0.0596706337164251,0.0204540181557627,0.047637745681986,5.41262970134547,6.3473900637759,1.9581538584569,2.46959024008945,-6.22699237636586,-5.23566941873184,-1.46832586235587,-0.197965349930107,5.95809435063001,7.26879652503684,2.76077821543248,3.42066584638519,-1.11215304297526,1.37625634501784,-6.44331778729489,-5.06354017496755,2.40170307077087,2.72646997598968,2.0867819923127,2.569672550148,-0.827174299972204,-0.590444172385732,1.11505508294114,1.19523483411173,0.42365446502204,0.610394428095425
"2205",5.87801828964975,2.42491400283796,-5.78015934561711,-0.885504323479095,6.32060646253288,3.04672027878029,-0.0708921759470012,-5.28918208920789,2.57759195039761,2.11015370473157,-0.443081722767169,1.15439212180966,0.631351237921015,0.246928298115935,0.132420141236737,0.256660320582939,0.341998851900731,0.313430364694251,0.154399905318332,0.346002239591404,0.319206152402918,0.0861125452579732,0.109549202407201,0.114148110325889,0.0204085800126257,0.0437902324234739,5.39403882534251,6.36199775395698,2.16537052601395,2.68445747966196,-6.28321357395967,-5.27710511727455,-1.55582207320453,-0.215186573753662,5.70628294773215,6.93492997733362,2.74409646435636,3.34934409320422,-0.749056565546154,0.607272213652152,-5.91482614791761,-4.66353803049817,2.41421857139068,2.75202102307057,1.9060001017463,2.33617440708041,-0.637791301163259,-0.195140873490024,1.11439130498491,1.1943929386344,0.545522382371006,0.717180093471024
"2206",6.09098089998623,2.54978745357623,-5.89695494341018,-1.40396206555018,6.397129280868,3.07062071089816,1.09228888421293,-5.56904106200058,2.32679815384823,2.21032167259264,-0.566849529926531,1.15477661951326,0.578127013583212,0.222949584431962,0.124060699369098,0.231679584841459,0.30892918635117,0.318434377131391,0.164648363799908,0.651199463080162,0.338789055461765,0.0786934748733555,0.112997423138854,0.0935716850269997,0.0196686566929048,0.0440975902870657,5.65399971449959,6.52796208547288,2.30662848281279,2.79294642433966,-6.35104692969944,-5.44286295712092,-2.00946327079847,-0.798460860301885,5.77299790169047,7.02126066004552,2.74790991785034,3.39333150394598,-0.184062063424191,2.36863983185004,-6.23306761070564,-4.90501451329552,2.17755995097074,2.48626433744708,1.99958114957891,2.44327263105153,-0.722616386213346,-0.356296962855187,1.11622605239516,1.19332718663135,0.491695736620563,0.664558290545861
"2207",5.81644548384514,2.28265570516712,-5.75103533360369,-0.977644413366069,6.35072868856967,2.83940174466677,-0.2608666139613,-5.5535941663909,2.49898236480586,2.19077120158635,-0.594309088655667,1.12308752960382,0.503560398018205,0.240742221941294,0.134378186350334,0.255249156605813,0.325257939297436,0.331516206668103,0.156568627888833,0.533696973924702,0.341477427136814,0.0865437667503145,0.113795645214073,0.0905757811044067,0.0223237159327148,0.0481893652863902,5.3445907288402,6.28830023885007,2.01927445992047,2.54603695041378,-6.25132368055109,-5.2507469866563,-1.61514997438904,-0.340138852343094,5.70095692350019,7.00050045363916,2.53252723400465,3.14627625532888,-1.30691268285372,0.785179454931116,-6.22288992357906,-4.88429840920275,2.33498543123526,2.67449756905207,1.97870972032681,2.42555965051176,-0.743730201842669,-0.388327161287923,1.0793330463757,1.16684201283194,0.40910924205688,0.59801155397953
"2208",5.64991908005512,2.29174707104131,-5.59825881170394,-1.18381033101192,5.64760137132041,2.70762848470541,0.530396673043343,-4.75958378937899,2.31076597818461,1.93398117022818,-0.49525133220783,1.11706530140493,0.557609299571434,0.224398097430219,0.116300910562845,0.235284881784951,0.304784003516983,0.292192644339027,0.147761769625653,0.46841697205608,0.305035516815374,0.0789045134951633,0.101923461299707,0.105972257658454,0.0204829624690393,0.0472959701917465,5.21009880909189,6.08973935101835,2.06379728633813,2.51969685574449,-6.05941718000244,-5.13710044340543,-1.7811869779052,-0.586433684118631,5.07490378841591,6.2202989542249,2.41801541623912,2.99724155317169,-0.387700592186573,1.44849393827326,-5.35745340233712,-4.16171417642086,2.16117481611276,2.4707114695792,1.7441825121521,2.1444333610375,-0.674089582189552,-0.261565240045199,1.07691869496561,1.15721190784424,0.464909197995611,0.650309401147257
"2209",5.81546827725396,2.45580086613779,-5.72197529551219,-1.3971435524062,6.36451411608877,3.19147502245354,1.79760736997541,-5.30157547655539,2.33101534360224,2.30079513671283,-0.576062733812785,1.1239144990125,0.574029284866589,0.223697898047607,0.120116620647036,0.230489619383111,0.306921289839497,0.343837851455858,0.183299895073889,0.702017980528964,0.358915934089705,0.0744437082721013,0.128205738084839,0.0930353834512497,0.0195314414522785,0.0503068061329248,5.37702039708065,6.25391615742727,2.2203722896696,2.69122944260598,-6.17373494950309,-5.27021564152129,-1.99870928049162,-0.795577824320791,5.69059192723528,7.03843630494225,2.83220722810872,3.55074281679836,0.421652128138641,3.17356261181218,-6.00505070737121,-4.59810024573957,2.18957846641057,2.48158840409888,2.06274773610115,2.56631393576371,-0.730344773033793,-0.365858972823337,1.08563287376604,1.16219612425897,0.475427944846056,0.672630624887121
"2210",6.24525322485356,2.40275831361902,-6.04809872386935,-1.38054111868637,5.90677308612639,2.94288438937725,1.27545292672648,-4.91909027825666,2.43329010240817,2.18739042116793,-0.336032798173511,1.16542674938604,0.575706034146618,0.241310084105185,0.128280021720246,0.251500108846578,0.333706685749438,0.303106747381326,0.161354300082255,0.630710989915629,0.32761288567565,0.0842132954149317,0.113819012725726,0.128830433042896,0.0204438692388267,0.0453303852832534,5.77228546000739,6.71822098969972,2.15132947104734,2.6541871561907,-6.54103893720864,-5.55515851053006,-2.03460622275527,-0.726476014617474,5.31268386125899,6.50086231099379,2.62662996121603,3.25913881753847,0.0392593864918471,2.51164646696111,-5.56121153418094,-4.27696902233239,2.27370579455251,2.60407513437457,1.97530398025344,2.42224837414812,-0.560980853776274,-0.064872600120982,1.12535676567794,1.20549673309414,0.486858478991441,0.664553589301794
