"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2061",2.80504585375282,2.63570635394913,1.63019901339661,-0.889705441236493,1.96965093950789,1.41913580550205,2.71151403756607,0.636425097009483,0.231237612660839,0.885450942962583,-2.30714912770776,0.930054675007786,1.09234031176455,1.55206149952874,0.988565717787072,0.387646776477019,0.330493737733727,0.173400203884876,0.544895329868174,0.418997642167682,0.194722693297453,0.165525048186217,0.718442244124034,0.23122154929382,1.02377705931545,0.933192212109894,0.251589356553817,0.405530475820558,0.0375348775238676,0.0789417852100505,0.0189589605720818,0.0457229009865102,2.15727812779472,3.45281357971092,2.29584195433477,2.97557075356348,0.562204166854993,2.69819385993823,-1.71094081988515,-0.0684700625878368,1.58799446064488,2.3513074183709,1.09470671105706,1.74356489994703,1.30336723908297,4.11966083604918,0.183230860393595,1.08961933362537,-1.77536542359744,2.23784064891911,-0.94360579277281,2.71450767869797,-2.80026426655324,-1.81403398886228,0.135214942399492,1.72489440761608,1.02119464790258,1.16844262663988,1.40479793612594,1.71476255507786,0.951406155065792,1.02572528050835,0.298029890543459,0.477263662410579
"2062",3.07479270612463,2.70715815771635,2.07401324573645,-1.59729101475439,2.56554877719299,1.36458057171448,2.89523492971289,1.17847835564709,0.494604316746092,0.518047697912656,-2.25763699070302,0.871707613303407,1.06157681924694,1.441750367504,0.996405220019745,0.432993366400245,0.585265545447908,0.296770582886761,0.726668464325319,0.788082476797121,0.305227222628812,0.275878098317035,0.644788192168276,0.23451211570368,0.895703552982225,0.83781315966197,0.235959433663554,0.352173047050452,0.0480760466616449,0.0703260868941343,0.0206262455302093,0.0427396667707918,1.92767223704673,4.22191317520253,2.1254878152583,3.28882850017441,0.649743055658829,3.49828343581408,-3.14193266927675,-0.0526493602320379,1.96730342084052,3.16379413354546,0.823859499013089,1.90530164441586,1.63145007306307,4.15901978636271,0.718834608867881,1.63812210242631,-1.26097464709907,2.25018328059125,-1.12406609502481,2.16016149085012,-2.72011748068359,-1.79515650072246,0.181448441084522,1.56196678552229,0.971408768694998,1.1601144435585,1.31029526070527,1.58639368128302,0.955977778780535,1.03683266125896,0.349223619529493,0.516763113270997
"2063",2.99331413549266,2.59090473040628,1.74812821358468,-1.68917869129542,2.53573520307836,1.31626261413441,1.83445280551982,0.696239666664503,2.11031956176323,2.11399544728715,-2.73178886078241,1.60589234598855,1.10181755990454,1.45161231650411,0.964279321328463,0.394410490227428,0.384688426398447,0.213052269442729,0.599946886558602,0.539645236904136,0.258086594061559,0.194168355736185,0.68669643215999,0.272510279701981,1.02892565391244,0.975274340125472,0.288667074406399,0.383014492231919,0.0450636482884599,0.0713817814428907,0.0173574376870125,0.0451947040770336,2.2393248197517,3.74730345123361,2.17332228229853,3.00848717851403,0.572232315929823,2.92402411123954,-2.74688335562753,-0.631474026963311,2.0298854787177,3.04158492743902,0.935692636891483,1.69683259137733,0.488527798486237,3.1803778125534,0.16211951844862,1.23035981488039,0.0936252800948547,4.1270138434316,0.202457740641226,4.02553315393308,-3.29757632661895,-2.16600139494587,0.855183941213992,2.35660075076311,1.0169402566685,1.19377901243784,1.31823480745221,1.59848481129022,0.930258743461919,0.998299899195008,0.305828870236442,0.482992110218413
"2064",3.6060116341374,2.64048893119822,1.04899063703938,-1.92892756464976,2.58397663015103,0.951032589177424,3.19435524043064,1.20104813097905,-0.0768814651747551,-0.0600925914810804,-2.31718030890659,0.664281966287847,1.0361235070067,1.63161223227605,1.00131352910015,0.352824972370267,0.416299138844347,0.206418497288317,0.561057761755757,0.542660539542236,0.245813100604963,0.191392074092825,0.239654070391902,0.140523061505321,0.693312654085347,0.140753101637739,0.179599578769788,0.183010064072224,0.0400673358680064,0.0764938656152934,0.0199945360882916,0.046948010115673,2.79006532200248,4.42195794627232,2.23590867651312,3.04506918588332,-0.050682576001899,2.14866385008067,-2.99254222215254,-0.865312907146977,2.10218295296531,3.06577030733676,0.575904123955487,1.32616105439936,2.72463326246252,3.66407721839877,0.925622930428617,1.47647333152948,-1.43577426718203,1.28201133683252,-0.335968670691049,0.215783487728888,-2.66919548329538,-1.96516513451781,0.305582240706288,1.02298169186941,0.960493868868879,1.11770825048173,1.48836642524717,1.78864453763173,0.962124238367101,1.0405028198332,0.260806872543548,0.444843072196986
"2065",2.46289580142468,2.59414241377372,2.50064010562551,-0.902712242693785,2.60220062791174,1.49959469323149,2.42668769549355,0.735775183559675,0.90476279629178,1.57658762996133,-2.54348371140769,1.08428468808764,1.03899370000043,1.50327118427613,0.98663095803262,0.541258891880747,0.354230853082552,0.206966304165612,0.578795691663416,0.538731416671737,0.295807020439842,0.177857857817292,0.678165898540709,0.242594878781807,0.932681564083296,0.938256105610619,0.273060652701243,0.367288460543543,0.0365569890280316,0.0635201178563826,0.0166146108389774,0.035075505037087,1.76860332938287,3.15718827346648,2.18848845760912,2.99979636993832,1.36620054996521,3.6350796612858,-1.95862581937039,0.153201333982821,2.02241886784965,3.18198238797383,1.1509932919096,1.84819609455339,1.09748253435376,3.75589285663334,0.260289221147334,1.21126114597202,-0.923293069311481,2.73281866189504,-0.262394337035487,3.41556959695814,-3.07868259070213,-2.00828483211326,0.364399305422293,1.80417007075298,0.969756816748234,1.11317382873406,1.38378778834531,1.63307139469498,0.954066320788224,1.01919559527702,0.472510902008056,0.610006881753437
"2066",2.4836080541556,2.47461267038943,1.86578499929472,-0.820725385849558,2.29977133774539,1.44567745281076,4.2823805087085,1.44764039844416,-1.16669745494522,-0.912634446085732,-2.32593093357405,0.256971003183266,1.04033514111867,1.54980551978017,0.987944478247088,0.482212468315488,0.379783663299532,0.193258706978497,0.549583592945048,0.519714623029008,0.258892978591769,0.198153623583562,0.61726214104063,0.258552862478074,0.803958029592266,0.835910719122145,0.243920603010925,0.285867196210129,0.0390648063545364,0.0678530793016984,0.020997450457859,0.0382968123098182,1.73923207408852,3.22798403422269,2.09582560471158,2.85339973606729,0.788601157122425,2.94296884146702,-1.83936604698641,0.197915275287297,1.79234109970553,2.80720157578526,1.05729635058698,1.83405855503455,3.07254671226887,5.49221430514814,0.940876787987131,1.95440400890118,-2.74245519294606,0.409060283055623,-2.55101945556514,0.725750563393672,-2.80401531547546,-1.84784655167264,-0.303328701388587,0.817270707755119,0.966517856027734,1.11979018193675,1.42235986904865,1.68867049851989,0.946789475349684,1.02909948114449,0.407150716188245,0.557274220442732
"2067",2.96247756352768,2.55886063151974,1.27004518548406,-1.46227916054957,2.20941290060919,1.30730923601204,3.91635505314631,1.27600073403439,-1.27258012107014,-0.629912757603162,-2.04294273072026,0.336813972189121,1.09432047767482,1.59990723306355,0.969373855696225,0.447470662097811,0.381213355095033,0.212343732657375,0.566750992792657,0.572569378154099,0.258049951047971,0.221872380556089,0.683319556614229,0.270494874182629,0.840368080130709,0.939757365473138,0.248898007785576,0.355149673985264,0.0484899115827091,0.0738386008718221,0.0213616134524169,0.0435210503072163,2.21529938754141,3.70965573951394,2.14266691551128,2.97505434752819,0.159213239610448,2.38087713135766,-2.5845151417316,-0.340043179367531,1.70363499655517,2.71519080466321,0.872439370122109,1.74217910190198,2.57704872218242,5.2556613841102,0.745830780636433,1.80617068743234,-2.91970155812633,0.374541315986052,-2.47183719393051,1.21201167872419,-2.53078282597999,-1.55510263546053,-0.359279388821997,1.03290733320024,1.00329038067277,1.19360987698838,1.46153626307818,1.75137847693086,0.927505093329488,1.01124261806296,0.362169403495667,0.532771920699955
"2068",2.60649328006495,2.37496883504777,2.29172207083414,-0.869668952228145,2.32934380654074,1.61232109158052,1.87202471228947,0.604511828863569,2.10798621531658,2.106654181545,-2.69807041549912,1.39789337200659,1.05903696135297,1.52015101423445,0.965595264135692,0.448787888716382,0.405454246101153,0.230633692024826,0.650231787501682,0.592048429687469,0.276460467950401,0.217806604277766,0.63012917662402,0.255393776247297,1.02883849903449,0.904404692474825,0.266169110927694,0.354089038891063,0.0417317459608358,0.0701370049714663,0.0180365627779575,0.0396502764590423,1.81180295770669,3.40118360242321,1.92292679867911,2.82701087141643,1.01726776733084,3.56617637433744,-2.03008387441558,0.290745969959294,1.78748128935795,2.87120632372352,1.18542014719609,2.03922203596494,0.636971526106388,3.10707789847255,0.103940027418867,1.10508363030827,0.0914627572089799,4.12450967342417,0.334020984294341,3.87928737879565,-3.2197618729174,-2.17637895808084,0.703878855780106,2.09190788823307,0.980321635203216,1.14407276677031,1.38871497846928,1.66402691834229,0.930243601090895,1.00094692718049,0.37107334685666,0.526502430576105
"2069",3.31616311549442,2.78396601839846,0.732110770836556,-1.43118339304117,1.86071221619909,1.26305636051942,2.50122139575692,0.639165078777487,-0.0458601997857152,0.944835751611755,-2.55422433866073,0.789823240374856,1.0894828808193,1.34861127103806,1.00051730925472,0.301362496801904,0.335270427200656,0.185428956216337,0.501562593174943,0.475641727991448,0.206129287432373,0.187079345737177,0.395336969969666,0.241586849018117,0.153341129658594,0.675479445934193,0.260104880898756,0.185082973980166,0.0374984748447421,0.0599457350242702,0.0215503332439062,0.038558395537551,2.65903307818114,3.97329315280771,2.42052526421444,3.14740677258248,-0.250951911786332,1.71517345345944,-2.36344117990441,-0.498925606177934,1.45669881283164,2.26472561956655,0.896380842874552,1.62973187816429,1.72636093461637,3.27608185689747,0.165654854701978,1.112675302853,-0.346408813916559,0.254688414345129,-0.379103962419264,2.26877546564277,-3.06402990522229,-2.04441877209916,0.427060611373731,1.15258586937598,1.0184101222191,1.165515661816,1.23609031548835,1.47137497768709,0.958278656096663,1.04275596241278,0.225788041548305,0.376936952055504
"2070",2.42230631216323,2.59831295420318,2.2418402549469,-1.05340201716134,2.49975699779667,1.54903214995317,2.3227163367802,0.690611026149976,0.824296307979963,1.46194631859951,-2.43646710941817,1.08510255749645,1.07283912665085,1.39297380399355,0.984612098873577,0.436702372724506,0.378873789703782,0.197606713180748,0.630750919195716,0.518581404686447,0.239249184698443,0.197226192154202,0.633707348041885,0.256600900066675,0.80421293720327,0.906132812930817,0.265937275075614,0.335908652336771,0.0344000893756833,0.0725135278491667,0.0177659643184861,0.0408586464287444,1.67971368434382,3.16489893998264,2.21100379636891,2.98562211203745,1.0055684533233,3.47811205657051,-2.06982157034677,-0.0369824639759031,2.03082859578772,2.96868539980562,1.16246881333094,1.93559548657541,1.0806499346181,3.56478273894229,0.187673262019294,1.19354879028066,-0.751961048938445,2.40055366489837,-0.31407399474489,3.23796663194391,-2.95770416856637,-1.91523005026996,0.426721598916374,1.74348351607652,1.00748994257201,1.14242707846257,1.25785751155603,1.5426039919354,0.949790808809344,1.01943338893781,0.356619425724167,0.516785319724845
