"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1821",5.90537024314447,2.25075210182051,-6.01775732651085,-1.2669348659904,5.35196701237437,2.84701102166108,0.726310434593193,-4.59956522103391,2.40428206456741,2.02559756230978,-0.528651249075279,1.10208863708566,0.504838339804908,0.00508933175472854,0.0781175154378517,0.0051934277680654,0.192787216081452,0.00994512395550567,0.0983864884771029,0.0163673557559542,0.102665299553338,0.00021965295258292,0.00128292357127049,0.0157376834235823,0.00687778091685745,0.0157398388894666,5.8953951529052,5.91534533338374,2.09764177156232,2.4038624320787,-6.02793644493626,-6.00757820808544,-1.64479780951004,-0.88907192247075,5.33247456942158,5.37145945532716,2.65417350424596,3.0398485390762,0.694230417311523,0.758390451874863,-4.80078920815845,-4.39834123390937,2.4038515833233,2.40471262290202,2.02308459220443,2.02811365389545,-0.558796460558708,-0.497110845307115,1.08860818648862,1.11556908768271,0.473988255581553,0.535688424028262
"1822",6.23481769785752,2.37577335691026,-6.18507632863696,-1.94234073705256,6.21736012911613,3.24535303061044,0.560361378321747,-5.06313385666494,2.20162899809586,2.41222905176874,-0.447053632934875,1.13313206878204,0.516654033965998,0.219677678622562,0.109506604389979,0.225721357032099,0.280075073025507,0.339186049836895,0.194286641256968,0.531542145455394,0.369902882046648,0.0740236767909931,0.13462766075031,0.11174865927248,0.0194483715490421,0.0511874630171867,5.8042494477573,6.66538594795774,2.1611404123059,2.59040630151461,-6.62749018841988,-5.74266246885405,-2.49128788018255,-1.39339359392256,5.55255547143582,6.88216478679644,2.86455121374679,3.6261548474741,-0.481461226770826,1.60218398341432,-5.78814350547637,-4.33812420785351,2.06121985265873,2.35160273611973,2.16227886877501,2.6910724061664,-0.63797250477271,-0.204358313906649,1.09501326054592,1.17125087701816,0.416326606452312,0.616981461479684
"1823",5.15276007178336,2.00260505309029,-5.13701800883482,-0.0162005927556773,5.85435086587118,2.65377854434209,-0.212095322760669,-5.05437949912467,2.47187235528496,2.06507255945802,-0.713423813239325,1.10824718994555,0.404632498401821,0.165645909115359,0.0968732280269178,0.196648541766303,0.101878207632955,0.303748467280683,0.157453131368608,0.324225882699337,0.31292917692707,0.0817739002869373,0.109277551306588,0.0679607184073299,0.0216877542431533,0.0524997345195594,4.82809408991726,5.47742605364947,1.81273352615753,2.19247658002305,-5.52244915069677,-4.75158686697287,-0.215881879716268,0.183480694204914,5.25900387000105,6.44969786174132,2.34517040685962,2.96238668182456,-0.847578052851369,0.423387407330032,-5.66772068590173,-4.44103831234762,2.31668119639608,2.63745954787703,1.86162161198326,2.29075804039648,-0.822790897096723,-0.553107598231685,1.06573919162897,1.15075518826213,0.301733018743485,0.507531978060157
"1824",6.1402092880431,2.46580099885173,-5.81549069074345,-1.15259090519596,5.59274612561695,2.77227110666647,1.02059497707047,-4.759302697082,2.35065135401348,1.99487711138931,-0.394539183264644,1.18454899660989,0.564590474283023,0.229396808236108,0.123153268592744,0.236665768854145,0.330677808781798,0.281642450890553,0.14935995779926,0.533545146156476,0.298902423453238,0.0795010753331029,0.101276180870645,0.113624645280657,0.0207069397279083,0.0477514803179279,5.69059154390032,6.58982703218587,2.22442059240995,2.70718140529351,-6.27935559769758,-5.35162578378933,-1.80071941040829,-0.50446239998364,5.04072692187147,6.14476532936243,2.47952558937992,3.06501662395302,-0.0251535093962187,2.06634346353717,-5.34515144705035,-4.17345394711366,2.19988163191737,2.51175413620297,1.805932204049,2.2035903012431,-0.592121386071014,-0.152210861779218,1.14396339474319,1.22513459847659,0.470997572859885,0.658183375706162
"1825",5.73552236337506,2.09964158494697,-5.7307563098367,-0.500820395931009,6.68501014924724,3.167829907345,0.91271026208768,-5.79085472025189,2.41074549826443,2.39635179456248,-0.675456343384203,1.14356612758358,0.594133276010187,0.235883162260351,0.118820082735024,0.240895257353763,0.316799226863346,0.328817200194962,0.16815653878201,0.501947455138779,0.352758868067251,0.0772196332783353,0.123460825874277,0.0688859475042139,0.0211873867637345,0.0438794876239014,5.27319136534477,6.19785336140535,1.86675422278633,2.33252894710762,-6.20291101425007,-5.25860160542332,-1.12174688058317,0.120106088721148,6.04052843686512,7.32949186162937,2.83824309133226,3.49741672335774,-0.0711067499843272,1.89652727415969,-6.48226210166371,-5.09944733884008,2.26404814611425,2.5669479986001,2.16618521725888,2.65097456927966,-0.789088903076459,-0.517125714186426,1.10203884952666,1.1850934056405,0.50812948026734,0.680137071753034
"1826",5.69476609494947,2.29430607936001,-5.62514364959229,-0.956019356604987,6.4138569101767,3.0403038249044,1.48685921121462,-5.55014724590379,2.37538375379973,2.21577430344278,-0.461432376390277,1.13266759869201,0.561936979182595,0.222835496711865,0.120940415615098,0.235125163409566,0.309720387503469,0.317438839132713,0.158164433928265,0.68656745179821,0.335779505222557,0.0776499502333666,0.112181074694752,0.0977035221545839,0.0198879500200044,0.0437845729787059,5.25800852139421,6.13152366850472,2.05726286475442,2.5313492939656,-6.08598896987504,-5.16429832930954,-1.56307131611179,-0.348967397098188,5.79167678547658,7.03603703487682,2.730301534405,3.3503061154038,0.141187005690126,2.83253141673911,-6.20827507614,-4.89201941566758,2.22796299868655,2.53255910495018,2.00645659903369,2.44692846392084,-0.630612599345773,-0.250387981177888,1.09368721665281,1.17164798073122,0.476119216144332,0.647754742220859
"1827",5.70220903223083,2.45999783924551,-5.37124142232493,-1.4372509100832,5.9741192593632,2.86467739938797,0.908928173441764,-4.97925256940153,2.17337615230998,2.129974981978,-0.442739636178141,1.12414074034237,0.510559320863594,0.210976399931445,0.11823557030814,0.219515052913774,0.292665853081636,0.339743887336923,0.179514286959009,0.536054338097816,0.364124273102612,0.0734782817147409,0.118275415775869,0.113635887044198,0.0199255746373161,0.0522264777629733,5.2886952883652,6.11572277609646,2.22825612144155,2.69173955704946,-5.80149092603592,-4.94099191861393,-2.0108759821232,-0.863625838043192,5.30822124018283,6.64001727854357,2.51282939694831,3.21652540182763,-0.141738329229955,1.95959467611348,-5.69293614468265,-4.26556899412041,2.03402666048052,2.32227236309373,1.91032495652512,2.37488046646504,-0.63673462570916,-0.196033456294503,1.08508661405323,1.16319486663151,0.408195424448167,0.612923217279022
"1828",5.62196229929468,2.17522299855424,-5.73793257464354,-0.908209252329918,6.87015459024115,3.01936239737039,1.01312499897712,-5.75505097701658,2.46913635543414,2.27272350045584,-0.640357223331114,1.11560005020612,0.611269607217205,0.238300736241566,0.119679575732643,0.24799252411405,0.327185657111404,0.371788863216573,0.180635571006139,0.650239931565272,0.383360974217953,0.0795932714340777,0.128423341879534,0.0870253071561768,0.0206819116261684,0.0507350230440721,5.15489285626121,6.08903174232815,1.94065103011826,2.40979496699023,-6.22399792190707,-5.25186722738,-1.54949314026827,-0.266925364391566,6.14144841833666,7.59886076214563,2.66531667819836,3.37340811654243,-0.261345266890818,2.28759526484505,-6.50643848648377,-5.0036634675494,2.3179595887898,2.63017283442358,2.03445184384428,2.53890114192332,-0.780991766802029,-0.437916393930021,1.07506350341883,1.15613659699341,0.511828962050824,0.710710252383587
"1829",6.06684946892401,2.24287285323648,-5.88718672697309,-0.881977947123688,6.18767229658631,3.1086646932049,0.890960903410821,-5.12174332382995,2.41846169037404,2.31970121125049,-0.634807445889602,1.17972037858236,0.623726802733747,0.251509741229141,0.127378900427006,0.25780963765382,0.317770461517616,0.320074416241945,0.168898904178546,0.513450383644067,0.340371356660426,0.0825251816856175,0.119486262158,0.0829909855056056,0.0218108033111976,0.044975626611957,5.57389037611489,6.55980856173312,1.99321020839955,2.49253549807341,-6.39249361677457,-5.3818798371716,-1.50480805169821,-0.259147842549161,5.5603264407521,6.81501815242053,2.77762284101495,3.43970654539485,-0.11540184853155,1.89732365535319,-5.78887118288439,-4.45461546477552,2.26200272421688,2.58574266298985,2.09694200726944,2.56612423749568,-0.770633228999832,-0.443814074417426,1.13697120409241,1.22246955307231,0.535574574574311,0.711879030893182
"1830",5.50055605048038,2.23200210434149,-5.42382453462895,-1.05401784394543,5.20090752120382,2.75994932969846,0.590252390377672,-4.16883876919035,2.2621368798274,1.87422641769981,-0.247435735678834,1.13987010308783,0.570442701020172,0.219168871725499,0.119591616494637,0.228923834089232,0.312793300706651,0.270763344766392,0.152402702998501,0.476841808522232,0.284596611022063,0.0744480226191839,0.0979726735623194,0.128324598133129,0.0199137293340547,0.0481754935587587,5.0709850618984,5.93012703906236,1.997602536012,2.46640167267098,-5.87251524944385,-4.97513381981406,-1.66709271333047,-0.440942974560394,4.67021136546169,5.73160367694594,2.4612400318214,3.05865862757553,-0.344357554325903,1.52486233508125,-4.72664812679359,-3.61102941158711,2.12082536778172,2.41286403907346,1.69170961559354,2.07643476896088,-0.478162104199484,0.0152387916834962,1.10083919359308,1.17890101258258,0.476018733645005,0.664866668395339
