"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"111",5.60215239963837,2.19706991407387,-5.52260702327534,-0.38290803744895,6.26983310723128,3.05130507508035,1.18107667682959,-5.33105876309234,2.50274166102295,2.22796729001779,-0.656028955585803,1.17574212746312,0.523438635008906,0.240188546865027,0.131420648151101,0.253669284718446,0.338597720448993,0.329548585735973,0.169309153681592,0.611045211281471,0.350613026857516,0.0833502826540006,0.117181091905973,0.0874103921514823,0.0213165631055462,0.0494376597915134,5.13138284778292,6.07292195149382,1.93948544369771,2.45465438445003,-6.01979882132349,-5.02541522522718,-1.04655956952898,0.280743494631077,5.62391787918878,6.91574833527379,2.71945913386443,3.38315101629627,-0.0165719372820896,2.37872529094128,-6.01826029573308,-4.64385723045161,2.34459284180536,2.67155802497324,2.00973410437512,2.46989800022954,-0.79562523245419,-0.450273885646798,1.13396166377625,1.21752259114999,0.42654082181754,0.620336448200273
"112",5.54491873755847,2.25603493013071,-5.27446213992374,-0.320567726324088,6.099100167086,2.92632713520879,0.797898009661784,-5.09011060616887,2.44569158592761,2.22488154284902,-0.538405581081966,1.18168919765011,0.594311814848848,0.229518832693158,0.122480797940948,0.236695877985744,0.321056948268396,0.30533991589431,0.155726588147741,0.474529434693591,0.328750000023279,0.0796487596763995,0.117012760448756,0.088675619284134,0.0213513499072984,0.0444077577935262,5.09506182547988,5.99477564963706,2.01597256616645,2.49609729409497,-5.7383860607758,-4.81053821907168,-0.949839344930143,0.308703892281968,5.50063393193315,6.69756640223885,2.62110302243921,3.23155124797836,-0.132179682337654,1.72797570166122,-5.7344606062145,-4.44576060612324,2.29445807523277,2.6068932782179,2.00696128136747,2.4664640646866,-0.68932112185659,-0.342704831128654,1.13984055183181,1.22353784346841,0.507272609573536,0.681351020124159
"113",5.65981848164003,2.35679818052865,-5.58186631562155,-1.36156467865563,6.0951846124432,2.87235289686237,1.20468340473078,-5.26575411548147,2.19899040730433,2.16924436224665,-0.448302180760894,1.10100924643369,0.528242204210026,0.211618375437415,0.105005687122961,0.223144720298123,0.301071963409713,0.317118214010182,0.151190388922904,0.675819050862864,0.335617484539986,0.0754030786252258,0.114615675974995,0.114819723606316,0.0188734651137294,0.0476389294659323,5.24504646578269,6.07459049749736,2.15098703376764,2.56260932728965,-6.01922996740587,-5.14450266383723,-1.95166572693867,-0.771463630372596,5.47363291298324,6.71673631190316,2.57601973457348,3.16868605915126,-0.119921934960431,2.52928874442199,-5.92356438517984,-4.60794384578309,2.05605730407309,2.35185994176191,1.95583847456647,2.4059354411575,-0.643558786526714,-0.198261100960859,1.06401725481078,1.1380012380566,0.434869902456799,0.621614505963254
"114",5.5638464277949,2.23267848099762,-5.63664947370388,-0.797560595931161,5.69305180926386,2.6847373119914,0.927867204445612,-4.64142542660577,2.41510114676096,2.07903442019379,-0.500391202883931,1.14966702357436,0.493197669977186,0.234612716689178,0.125523216653484,0.24803531915754,0.320069169976365,0.312145960582407,0.152423499396252,0.555754937555665,0.323405157418225,0.0805246432558058,0.110268270332234,0.0935345731126216,0.0202030998638281,0.0497299557615189,5.10400550308411,6.02368735250568,1.98665297635679,2.47870398563845,-6.12279869925266,-5.1505002481551,-1.42489616908484,-0.170225022777486,5.08124572652234,6.30485789200538,2.38598725317475,2.98348737080806,-0.161412473163493,2.01714688205472,-5.27529953514549,-4.00755131806605,2.26231940485582,2.57820073353339,1.87376292335389,2.30679349371146,-0.660890194832298,-0.296121789718219,1.11006894784126,1.18926509930746,0.395726956684609,0.590668383269763
"115",5.92954286843058,2.23312836871732,-5.91005479110781,-1.39573180304472,5.54050395198511,2.81412630389255,0.992242435693777,-4.50554755550013,2.42463384951509,2.1913718145896,-0.559210994261285,1.13475801628051,0.551559701396505,0.244633158217735,0.133066345021148,0.256275147257608,0.31322879163955,0.283178936292318,0.151211910306426,0.468025294306097,0.299125963542079,0.0830808370032581,0.110558678436972,0.0838342303717063,0.0210729298853665,0.0458769697729918,5.45006187832382,6.40902385853734,1.97231833247588,2.49393840495877,-6.41235407973272,-5.4077555024829,-2.00966023465824,-0.781803371431203,4.98547323685217,6.09553466711805,2.51775095969195,3.11050164809314,0.0749128588538269,1.90957201253373,-5.0918344440426,-3.91926066695765,2.26714313997035,2.59306490206491,1.98504621482022,2.41914288641014,-0.701761914685093,-0.373604000885656,1.09345507370519,1.17606095885583,0.461640840641441,0.641478562151569
"116",5.78384919581468,2.4568027459515,-5.53782822724878,-1.77555981597548,6.09495535208055,3.08738981299095,-0.233252039874796,-5.38748853757,2.16559114310182,1.95958933059494,-0.329580569611588,1.11175812754026,0.560851234428273,0.209132068297037,0.109539213584899,0.216769414143358,0.300792909869823,0.296506316910763,0.154534001817253,0.407303801320839,0.315133787959381,0.0734290483675355,0.10291121277285,0.12762265924786,0.0193085028014318,0.045291808933912,5.37395034195248,6.19374804967687,2.2421058873251,2.6714996045779,-5.96269627896976,-5.1129601755278,-2.36511391932033,-1.18600571263063,5.51380297093546,6.67610773322565,2.78450316942914,3.39027645655277,-1.03156749046364,0.565063410714048,-6.00515076197038,-4.76982631316961,2.02634835479655,2.31440215497987,1.76791722785865,2.17204192824831,-0.553199618908933,-0.0616567528638962,1.07391346204945,1.14960279303106,0.472079288917806,0.64962317993874
"117",5.86165814406396,2.45189238922255,-5.49021960285885,-1.09668738921047,6.37373881656648,2.86389204078359,0.547630823152671,-5.51112004263994,2.38596942170722,2.28652964640331,-0.497509118531425,1.14918853788478,0.563636244482908,0.240656599155501,0.130416343661221,0.246469947213383,0.335703990708074,0.33263420587695,0.161179065438723,0.499643575660166,0.351138895381063,0.0803358809368933,0.118696784628258,0.10152801417186,0.0211301736238685,0.0475458100638793,5.38997120971918,6.33334507840874,2.19627635564655,2.70750842279854,-5.97330069939708,-5.00713850632062,-1.7546672109983,-0.438707567422648,5.72177577304766,7.0257018600853,2.54798107252369,3.17980300904349,-0.431670585141254,1.5269322314466,-6.19935227758683,-4.82288780769306,2.23359427227673,2.54873955936459,2.06532795956087,2.53142257609919,-0.669833414210578,-0.274329802200984,1.107773397582,1.19060367818756,0.470446456757705,0.656826032208112
"118",5.74107451581266,2.39702070395233,-5.48912178014775,-1.0729879863808,6.6291871660106,2.87429369290974,1.33225959559031,-5.54328328297676,2.37819003226494,2.2540820565257,-0.463720869630028,1.16633863123578,0.598824112630857,0.075344168804177,0.102712209890752,0.149957563350052,0.161139309967093,0.0807648687899563,0.12676994054771,0.652949231075861,0.120912533569689,0.0705096900132151,0.0147333280317169,0.0056209937534034,0.0189826317469563,0.0439110985448014,5.59339994495647,5.88874908666885,2.19570477256646,2.5983366353382,-5.78303860431386,-5.19520495598165,-1.38882103391631,-0.757154938845302,6.47088802318229,6.78748630883892,2.62582460943623,3.12276277638325,0.0524791026816249,2.612040088499,-5.78027184877335,-5.30629471718017,2.24392981696547,2.52048338892024,2.2253889216635,2.28314514738983,-0.474666062614556,-0.452632280595901,1.12913267301175,1.20354458945982,0.512758359483046,0.684889865778668
"119",5.86184797295693,2.37405577134588,-5.71551878279117,-1.12260648761893,6.00892788787054,2.81812766817742,0.335381544310553,-5.34779827945509,2.46708014610985,2.04878861130093,-0.528498551864107,1.1481063766374,0.534233964241199,0.22717550096745,0.128338775642298,0.241332929687561,0.329484828442538,0.286008437419342,0.144514815181566,0.472942592061941,0.30855920371975,0.0843346425555145,0.105411255412473,0.0936015796443936,0.0204917185844537,0.0442863730882535,5.41658399106073,6.30711195485313,2.12251177108698,2.62559977160478,-6.18853132497879,-5.24250624060355,-1.76839675136631,-0.476816223871559,5.44835135052863,6.56950442521245,2.53487863042155,3.10137670593329,-0.591585936130852,1.26234902475196,-5.9525743187458,-4.74302224016438,2.30720008346284,2.63803928014526,1.8522584210113,2.2661712459672,-0.687194353262533,-0.321661190287732,1.10794260821187,1.18827014506293,0.447432672988222,0.621035255494176
"120",5.7066714163363,2.51781456587387,-5.33118876244266,-1.06222970014744,5.42507502327932,2.62286336184317,0.489322571652161,-4.431206553178,2.35986808255259,2.03819066844422,-0.542316030425304,1.13644895985793,0.4653166627273,0.236313899820373,0.127891899837987,0.242126922695496,0.315582882976155,0.292471062793546,0.153992878265901,0.402044557025219,0.304743941468529,0.080651017328402,0.107782252133739,0.0966145529497491,0.0217426085912033,0.0508713136537974,5.24349617268837,6.16984665998423,2.26714644219141,2.76848268955633,-5.80575753092584,-4.85661999395949,-1.68077215078071,-0.443687249514178,4.85183174020397,5.99831830635467,2.321037320442,2.92468940324433,-0.298684760117269,1.27732990342159,-5.02850467845632,-3.83390842789969,2.20697019537629,2.52335866552149,1.83751673987304,2.26078005755752,-0.704255073082838,-0.326734899403154,1.09383344701918,1.17906447269669,0.365608887965857,0.565024437488743
