"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1391",2.98233268712788,2.77474410462705,1.13909946868904,-1.65740191022113,2.15516701756207,1.19851719268845,1.85669826985627,1.08307901141168,0.872941580774827,1.3737343437131,-2.15378434062873,1.35195189947802,1.14185253066297,1.54444550580607,0.721870573534958,1.01188537940071,0.538803779136432,0.452082165763963,0.219695267292176,0.627519866164088,0.602682042519579,0.233943329215729,0.227371689008606,0.715836690063798,0.236352686155021,0.842985475907873,0.957619397411635,0.260516915691027,0.364800750458615,0.0394098218583704,0.0657846082084633,0.0659117005750943,0.01683621509466,0.034487588600397,2.09625164223051,3.86841373202524,2.34414138073439,3.20534682851972,-0.0908394689925696,2.36903840637066,-2.83865871355951,-0.476145106882756,1.69663809229925,2.6136959428249,0.75286868223158,1.64416570314532,0.453658357331224,3.25973818238131,0.619827746547838,1.54633027627552,-0.779309952004603,2.52519311355426,-0.503199675213701,3.25066836263991,-2.66439749538314,-1.64317118587432,0.63694242857913,2.0669613703769,1.06716399894864,1.22176835337957,1.42074315049254,1.67891847275676,0.566113004893533,0.827859831391716,0.978886397815177,1.04488436098624,0.471208105479654,0.60639945279321
"1392",2.28809950540452,2.47134672776055,1.51953056196162,-0.451588673956151,1.77435146530003,1.56729335353657,1.75072493836459,0.858232158749162,0.434110516534442,1.6769145337219,-2.27793244522885,1.25887475533492,1.15418469641108,1.42954269021954,0.697604535748717,1.00298701794437,0.47247814468586,0.418042438404003,0.182438511016161,0.604199461242603,0.551752945701305,0.233710297310746,0.229996102787885,0.592715024287947,0.221914643865286,0.694667045663909,0.793338785256215,0.241118157929329,0.295875911848926,0.040545638878368,0.0622262574269842,0.0774937477306745,0.0161532003571001,0.0401806059064113,1.46873632613267,3.10746268467637,2.11376724616888,2.82892620935223,0.335299617926117,2.70376150599712,-1.53302444753071,0.629847099618407,1.31627928257097,2.23242364802909,1.11650099207232,2.01808571500083,0.589003490760216,2.91244638596897,0.423279456773202,1.29318486072512,-0.92743689296682,1.7956579260357,0.121970514619715,3.23185855282408,-2.75052403477034,-1.80534085568737,0.678957968111022,1.83879154255881,1.07738938708781,1.23645390366274,1.31263711169848,1.55686006813858,0.512962631465447,0.820549038170326,0.971326745244453,1.03464729064429,0.393724157109293,0.551232132262426
"1393",1.80758717213871,2.36263198397662,2.62964612277873,0.0439109075793491,1.76208091175674,1.90809299973438,1.50861837021847,1.04212097211702,0.890199647770087,1.90949123814884,-2.32328714892282,1.76218112852706,1.10904495366156,1.48818194134095,0.783854432047585,0.996211324963955,0.513969805582146,0.273819793375762,0.164307567708549,0.557930931377367,0.30706156626113,0.221663867087576,0.161710942033099,0.679404923479489,0.233596428002242,0.875789144968395,0.89471119890435,0.235052223659445,0.377699618870623,0.0321535581111847,0.0698959148507354,0.0598912412162788,0.0165686187376294,0.038698089720391,1.27090037712222,2.34427396715521,2.04058915126786,2.68467481668538,1.53610149727909,3.72319074827837,-0.557929762292465,0.645751577451163,1.32761973226509,2.19654209124839,1.5911395533495,2.22504644611925,0.176984720198677,2.84025202023827,0.584271973232623,1.49996997100141,-0.826347076367967,2.60674637190814,0.155857288296311,3.66312518800136,-2.78398950729533,-1.8625847905503,1.02188987554064,2.50247238151348,1.04778110912156,1.17389090005006,1.35730247741926,1.63168160920495,0.635650677546819,0.876332324375286,0.963736832238201,1.02868581768971,0.43812154973018,0.589818061434112
"1394",2.54421967606163,2.59255175316247,1.7434787484308,-0.764201794008758,1.9240611786555,1.53086309534288,2.04190047506794,0.874063020159181,0.249712822411544,1.07233071522731,-1.94676279043068,1.11141625815004,1.07777900128858,1.29002798222406,0.738403270567817,1.0142923673556,0.496032862566069,0.338810066753284,0.171427997351979,0.556298041913528,0.428073796150542,0.217717586305754,0.187698619863906,0.546236491762111,0.199369622806922,0.70110965642109,0.701583905679035,0.193317989855132,0.305600404751796,0.0388379455782697,0.0627651224835773,0.0787703702263806,0.0173929474651802,0.0505388236724186,1.88015194522519,3.20828740689806,2.25655287835259,2.92855062797235,0.653134586280283,2.83382291058131,-1.60322643446382,0.0748228464463038,1.49733470949623,2.35078764781478,1.16297380040962,1.89875239027613,0.971276951214206,3.11252399892168,0.483298559457614,1.26482748086075,-1.12446210417379,1.62388774899688,-0.302773739903599,2.44743517035822,-2.32566605054673,-1.56785953031462,0.512439464836524,1.71039305146356,1.00428266187931,1.15665401755011,1.17269194802386,1.41910430759368,0.542338039216883,0.858195590011837,0.980202190323846,1.04838254438735,0.396976768168129,0.595088956964009
"1395",2.79932821977096,2.49888946956818,1.29351097751364,-1.13574402862609,2.01449955359216,1.35448230626907,2.14453473763637,0.880343740097766,0.208071955208812,1.64252904057771,-2.41734707486803,1.11937650818045,1.1180498916264,1.50463029848898,0.590705179676017,0.996032859437538,0.472090709831648,0.400689948380273,0.23048383191378,0.570592295275355,0.584433013932377,0.241034481735869,0.207463681457258,0.602000794356464,0.263359493638081,0.6444567490628,0.875678918158127,0.282223650172762,0.301961765385646,0.0433945167501005,0.0726060265797114,0.134342996113924,0.0187469577770692,0.0419988692388985,2.01397592094562,3.58468051859629,2.04714115901717,2.95063778011919,0.17515007877394,2.41187187625333,-2.28123273593355,0.00974467868137285,1.54207196938986,2.48692713779447,0.947853490612846,1.7611111219253,0.964613180697705,3.32445629457504,0.364159132567128,1.3965283476284,-1.05506327295428,1.4712071833719,-0.0738016390122149,3.35885972016764,-2.97050542920664,-1.86418872052941,0.527531448024589,1.71122156833632,1.03615126261497,1.20642188574963,1.36884497452131,1.65388512013401,0.267637052492296,0.794375440763024,0.959288822194483,1.03277689668059,0.389772926123407,0.554408493539889
"1396",2.70463242466995,2.83187543691258,1.55666037774321,-1.46797285168527,2.23554773112343,1.35895495484863,2.52961651499525,0.849021946148497,-0.563070473953925,0.767585017961901,-2.14559148405399,0.867264222230485,1.13485581850181,1.4005501502065,0.670763527098093,1.00980472007082,0.468000655368999,0.359550132181568,0.189669258080232,0.559429747071052,0.499337883949632,0.25665987451804,0.196671248964956,0.63968799216574,0.236706671204296,0.827249073507498,0.856582552095054,0.244956398530991,0.339981862258468,0.0476655010836913,0.0560314711531517,0.0802039032486028,0.0185863868349525,0.0401273913528574,1.99991416559408,3.40935068374582,2.46012369107533,3.20362718274984,0.460178073483953,2.65314268200248,-2.44667510422655,-0.489270599143996,1.73249437706807,2.73860108517879,0.973479306877317,1.74443060281994,1.2758280503504,3.7834049796401,0.385076870588077,1.31296702170892,-2.18447865802862,1.05833771012077,-0.911316784144405,2.44648682006821,-2.62570602517473,-1.66547694293325,0.200899772203887,1.53362867225708,1.04517352277271,1.23223340500512,1.29492383385587,1.51479235454537,0.482587581978182,0.799746233734341,0.973375401874312,1.04623403826733,0.389350968317399,0.5466503424206
"1397",3.20403289743439,3.04198255100049,1.49647201999466,-1.81758946303378,2.27033406380679,1.36917562430476,3.32970688469577,0.929541530683585,-1.79149070695205,-0.312949652977106,-1.99315790521063,0.338776268307737,1.18749869559505,1.26020725638348,0.698666549876341,1.04203976960487,0.440021694216075,0.393736437414898,0.204170460252784,0.579692751658961,0.539638709668743,0.243973543361805,0.203135048303526,0.67855118545958,0.236275329166686,0.81450593281233,0.919575939472463,0.250288689527602,0.335930000199145,0.0598462488594929,0.0599533567936619,0.0690576609724944,0.0202977252370135,0.038505863567878,2.43230948010119,3.97575631476759,2.64180844890504,3.44215665309595,0.360274226743099,2.63266981324622,-2.87528133398452,-0.759897592083046,1.79214591881765,2.74852220879593,0.971030929629845,1.76732031897967,1.99974656119499,4.65966720819655,0.46644188551688,1.39264117585029,-3.38792233526422,-0.195059078639888,-2.11531849434313,1.48941918838892,-2.48372373668473,-1.50259207373653,-0.319646532082587,0.997199068698061,1.07580717612273,1.31078615511957,1.14801085940226,1.3833687338711,0.537234292241704,0.810718467056485,1.00225622814032,1.08182331106941,0.364550201623034,0.515493186809116
"1398",2.63103828442752,2.49734292322021,1.38342535366754,-1.03672105475411,1.9341333799733,1.34711626761925,0.573560962889375,0.599700695025624,1.54857290881936,3.00086435278932,-2.40490930512172,1.91920726264521,1.14505424679982,1.35652544547987,0.830304630520114,0.982553712681099,0.531915446755574,0.415175997736713,0.203744592496802,0.574259655826714,0.549165137252559,0.243096253604591,0.221377726816895,0.59468582042271,0.202152327648625,0.736885989819206,0.811172586727598,0.234987912495534,0.315923891200733,0.0407776106980534,0.0557021305005059,0.042103943995395,0.0185710744805467,0.0428514840350055,1.81729332886357,3.44478323999148,2.09800352192648,2.89668232451394,0.257876428247186,2.5089742790879,-2.11308472376912,0.0396426142609099,1.45766472290831,2.4106020370383,0.913215923058139,1.78101661218037,-0.592023245139136,1.73914517091789,0.20348213283432,0.995919257216928,0.104276368773714,2.992869448865,1.41096608280322,4.59076262277541,-2.86548561361296,-1.94433299663047,1.29999643589177,2.53841808939864,1.06785567715205,1.22783373836725,1.25162711112289,1.47021526449956,0.727511368692751,0.896640415678962,0.946154406699227,1.01895301866297,0.447926538046963,0.615904355464185
"1399",2.62212678098988,2.5476744597424,1.47089138632441,-1.27152898692373,2.1274808652808,1.32494570504462,1.33064093087697,0.905424543647142,1.052870465431,2.02971723069833,-2.29943123964848,1.47845696289695,1.07948133271799,1.40423675885271,0.618191361158845,0.977046899703362,0.47240320895444,0.319572952220092,0.196123078517165,0.501662676752628,0.476986663419863,0.260003107270585,0.171975481102912,0.521830417733207,0.196330542265864,0.659919421378149,0.732818274334433,0.246193635677103,0.292836553421916,0.0404606319291911,0.0606101353989721,0.104758234582161,0.0193504660306479,0.0364051611234315,1.9957637946385,3.24848976734126,2.16327322584876,2.93207569363604,0.487632539889259,2.45415023275956,-2.20642284722666,-0.336635126620801,1.61787477503045,2.63708695553114,0.987873762082913,1.66201764800633,0.307853312119881,2.35342854963405,0.52061668080605,1.29023240648823,-0.240571600470175,2.34631253133217,0.593393413002845,3.46604104839382,-2.78197076557561,-1.81689171372136,0.904497318189997,2.05241660760391,1.00302139848448,1.16176977823932,1.29032709629104,1.52820232992178,0.371138758185139,0.783511764291897,0.939119986283293,1.01497381312343,0.401049093152515,0.543757324756366
"1400",2.08955564314243,2.54053545500674,2.56350746308995,-0.599482289817627,2.22065763340369,1.72870949659736,2.26171441715794,0.772675063161991,-0.357897690674351,1.28815103628358,-2.40401525115877,1.12886295942034,1.18756145809625,1.41402231400956,0.582328102608732,1.03448446878032,0.526595223088073,0.455663542527855,0.229316841865462,0.672293429271764,0.657353852015351,0.325068110477369,0.249371393181543,0.847386208501746,0.274239988103453,1.02551376333314,1.08254972977178,0.285923139390025,0.437633405807841,0.0524423526186312,0.0659059174225288,0.112082081439205,0.0165083300847536,0.042340474156704,1.19645509978784,2.98265618649703,2.09107444495043,2.98999646506305,1.2458123417173,3.88120258446261,-1.88789583976772,0.688931260132461,1.58352413686804,2.85779112993933,1.23994156596153,2.21747742723318,0.600837448494518,3.92259138582136,0.235164686479224,1.31018543984476,-2.36790466680731,1.65210928545861,-0.833646434069099,3.40994850663626,-2.96442460436322,-1.84360589795432,0.27110148403697,1.98662443480371,1.08909710201285,1.29492789407775,1.2905713828173,1.54928207082367,0.321732624822409,0.760912007887798,1.0021281418142,1.06684079574644,0.443607893740933,0.609582552435213
