"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1901",2.45630259456341,2.56195729595586,1.78366828162436,-0.7603519606935,1.86902921876027,1.59179691805751,1.35252012410266,0.730823088061412,1.32498262572336,2.12221069416484,-2.26925433986453,1.3961316638041,1.133521904384,1.37587867157391,0.74316597534593,1.01079029018159,0.45413787553623,0.281356324246443,0.107358099428718,0.308026592617357,0.420453332742771,0.161702488530287,0.154487303584599,0.514404140763702,0.179479795287937,0.685287842827157,0.663063065598111,0.15121827994126,0.265267227337793,0.032997610171159,0.0598473629573567,0.0539899856012088,0.0127447092212326,0.0418224138421391,1.90484419904039,3.00776099008644,2.35153542107557,2.77237917083615,1.17993616009434,2.38740040315438,-1.58444049286933,0.0637365714823311,1.55209234124091,2.18596609627963,1.28900180303169,1.89459203308332,0.34428800820581,2.36075223999952,0.379042689297055,1.08260348682577,-0.0181815462178732,2.66814679766458,0.822607085592543,3.42181430273714,-2.5656421685494,-1.97286651117967,0.876207898222026,1.91605542938617,1.07065708014569,1.20007790687144,1.26343897247557,1.49832493704289,0.617622324250893,0.831777189917987,0.985810660107975,1.03576992025521,0.372165944405637,0.536109806666823
"1902",2.21787838490977,2.42698768358943,1.94068409393205,-0.394691674211776,1.72447055019496,1.66553761384403,1.55852117440803,0.695769927680896,7.12383667896739,1.70438777654334,-2.19806908442517,1.31510607980611,1.10124927552883,1.39828574498044,0.765370280647878,1.01703613077093,0.459310841359847,0.283653044087049,0.0981408359935432,0.316441260657994,0.42063835162021,0.156781292968976,0.156211541941862,0.534500776819272,0.172566480121101,3.85304442382088e-06,0.675848229755325,0.151133066516507,0.268557166078351,0.0316501693464902,0.0624463228592313,0.0477800949344975,0.0123025552828603,0.0395315729061777,1.66191841849916,2.77383835132039,2.23463164504208,2.61934372213677,1.32045922304238,2.56090896482172,-1.21914284338739,0.429759494963835,1.41717921597576,2.03176188441415,1.35936299163798,1.97171223605008,0.510899651842257,2.6061426969738,0.357539626643538,1.03400022871825,7.12382912700032,7.12384423093446,0.379725246222902,3.02905030686377,-2.49428989479752,-1.90184827405282,0.788734034292542,1.84147812531968,1.0409298169257,1.16506410627619,1.28109475061708,1.52619704645087,0.654403564577773,0.844065250529399,0.992923122416528,1.04114913912534,0.381828958463739,0.536792724255956
"1903",2.48578932248686,2.66173250141973,1.81866695547527,-1.01609595463274,2.05387087712388,1.45487067982653,1.65804866827533,0.83862306381563,0.371931046200574,1.7021971517741,-2.25142779270448,1.24898616162068,1.09269291358501,1.3479914266166,0.698940065997755,0.988633422469612,0.462004631059681,0.273980120756197,0.101762982929039,0.30144481203207,0.40988930271048,0.15861704013483,0.151085071371779,0.523331006361316,0.175081304461603,0.625756239284475,0.670984087026468,0.151672387209333,0.269678576733843,0.0319138939206699,0.0576137053711678,0.0603475474708192,0.0122106575246469,0.0408424460800537,1.94878828580472,3.02279035916901,2.46227705487881,2.86118794796064,1.22783512389241,2.40949878705812,-1.81947898794528,-0.212712921320203,1.74298147845962,2.36476027578815,1.15874393993785,1.75099741971522,0.632319895807153,2.68377744074351,0.495463707070888,1.18178242056037,-0.854551182796996,1.59841327519815,0.387068341202226,3.01732596234598,-2.54870567163477,-1.95414991377419,0.720416151222347,1.77755617201901,1.03189837494485,1.15706917695525,1.23966905153512,1.46577901899036,0.560782334188001,0.799229911234804,0.964700533721305,1.01256631121792,0.381953436742776,0.542055825376586
"1904",2.30219594082093,2.57012108069008,1.93654620333293,-0.917026104913675,1.98716184680546,1.5179633188313,1.45582239177619,0.821367308379692,0.540620174131498,1.77573628211129,-2.13412548971013,1.29854934988586,1.111286562799,1.37186745011244,0.783635537556047,0.980468085046957,0.509487050828347,0.297681696499623,0.1123277037249,0.326835764528544,0.443659324455265,0.176639168347652,0.168792364701744,0.481794210199988,0.169406863288739,0.598358274560265,0.62165307291904,0.150027873555255,0.250885613464888,0.0329509465313399,0.0574863278403241,0.0433426448741787,0.0134957151947499,0.0369300724449413,1.71873981568167,2.88565206596019,2.34995878138928,2.79028337999088,1.29594810485699,2.57714430180888,-1.78659838084599,-0.0474538289813544,1.64094907684407,2.33337461676686,1.18713028401588,1.84879635364672,0.51150573978421,2.40013904376816,0.489329856333764,1.15340476042562,-0.632162044006622,1.71340239226962,0.557296259189975,2.99417630503261,-2.42818012187843,-1.84007085754183,0.806813547494678,1.79028515227704,1.04854356147841,1.17778399489323,1.26369712875519,1.48929696669638,0.682934122306642,0.85510737257266,0.954016483265247,1.00691968682867,0.437104108836262,0.581869992820432
"1905",2.25513740777169,2.61270712250904,2.12787792500654,-0.807798255775365,1.84096644988232,1.69626427427731,1.41515476825857,0.916334471439574,0.740416640802663,1.90577424845349,-2.24837251609982,1.63223711140077,1.07163630166958,1.43455622883762,0.790394209724517,1.00308691849469,0.532523554112773,0.270075209517451,0.0981246981876761,0.302241052833966,0.403875990594891,0.162808063673251,0.156089576875984,0.511710373025247,0.174852253490962,0.614918844809769,0.660904759914049,0.156232568936502,0.266495403203148,0.0313101441443863,0.0599870142380652,0.0445158375537268,0.0115122072456845,0.0414369339595459,1.72578999711748,2.78448481842589,2.42038271406119,2.80503153095688,1.53548546145197,2.72027038856112,-1.59939519734135,-0.0162013142093778,1.52186264508275,2.16007025468189,1.39032870360038,2.00219984495424,0.41220243712909,2.41810709938806,0.573624054597289,1.25904488828186,-0.464824295024485,1.94565757662981,0.610400919021958,3.20114757788503,-2.55458835121536,-1.94215668098427,1.1099061211226,2.15456810167894,1.01199248671109,1.13479534496179,1.32167084087638,1.55708328431626,0.685800350642352,0.862999425935838,0.980522992293149,1.02565084469623,0.451307163552063,0.613739944673483
"1906",2.72464761191555,2.70197540263005,1.57302224021176,-1.29745629868928,2.13236169923244,1.34312094933206,2.54923662997327,1.16186326737881,-0.291038850779069,0.652578709003721,-2.1656591387447,0.937425377127524,1.05070019775627,1.46052590791987,0.669992602271791,0.99031309250173,0.499798989863619,0.268344905374227,0.0998071352038192,0.30173859467833,0.397301876816497,0.151726410412641,0.147105182249572,0.604892995794497,0.200120373035642,0.732626251272007,0.7713235304668,0.172495656257537,0.306484918383138,0.031074406112196,0.0631752492892766,0.0636917876683843,0.0125797133007429,0.0429050269412544,2.19869159738207,3.25060362644903,2.50635341763057,2.89759738762954,0.981614594642236,2.16442988578129,-2.07616797724962,-0.518744620128947,1.83497793482366,2.42974546364121,1.0547947921229,1.63144710654122,1.36364635821605,3.73482690173048,0.769627336228955,1.55409919852867,-1.7269863032722,1.14490860171406,-0.859215410711206,2.16437282871865,-2.50375062500948,-1.82756765247993,0.336714937096574,1.53813581715847,0.991526002816873,1.11340590405973,1.34180605916378,1.58974981006908,0.525720380962336,0.776798585968273,0.965656854432274,1.01496933057119,0.415705137058761,0.583892842668478
"1907",2.61586723149384,2.6943856187518,1.77405876497542,-1.10463009558804,2.03756301450035,1.41704847642202,2.71506285641581,1.32588647637631,-0.921377360894905,0.383389007474735,-2.08714172996523,0.884548948658889,1.1048831085289,1.3755273333808,0.78455154048149,1.00748293087559,0.565825975712359,0.269023675784279,0.0968077599419707,0.301277062635581,0.392879157130348,0.147951704694523,0.148705289328417,0.557314038417589,0.179182411125281,0.67598292496556,0.690810311108815,0.150157207306636,0.289646860359782,0.0319099427543202,0.0575854754738049,0.0413528503910254,0.0114725490104012,0.0380467641832034,2.08858082695665,3.14315363603103,2.50464240926553,2.88412882823806,1.18355572220968,2.36456180774116,-1.87467324356352,-0.334586947612558,1.74757767329908,2.32754835570161,1.12558610933832,1.70851084350571,1.62272734111734,3.80739837171428,0.974688950570761,1.67708400218186,-2.2463038938274,0.403549172037592,-0.970599202298542,1.73737721724801,-2.38144985628623,-1.79283360364422,0.316841102353717,1.45225679496406,1.04407686865368,1.1692306574004,1.26716632067361,1.49315477692927,0.689127048578473,0.853229999037339,0.984996734815199,1.02996912693597,0.49125431791328,0.640397633511438
"1908",3.24665965418365,2.84405685442502,1.21159904524283,-2.03312185863999,2.33260631337418,1.16906552570698,2.44444301932374,1.07106743580125,0.158327022868733,0.910362722890175,-2.09503200911603,1.09822838904665,1.08893521417549,1.52476530164249,0.737307639114233,1.01535784412601,0.577040826989223,0.272784303386304,0.100197211598985,0.305012856102547,0.398406143699874,0.149644701001442,0.14709264050638,0.750071621160376,0.239804837402166,0.94033621765407,0.93550185332052,0.182197263549445,0.37549412688871,0.0319013243951087,0.0682262829529695,0.0532096111168675,0.0115239274968991,0.0401985624258345,2.71200241954649,3.7813168888208,2.64767031969101,3.04044338915903,0.613773847281836,1.80942424320382,-2.81399790029174,-1.25224581698824,2.03930269941135,2.62590992733701,0.88076395031448,1.45736710109949,0.974302641849399,3.91458339679807,0.601049954493007,1.5410849171095,-1.68473196373324,2.00138600947071,-0.923220909618044,2.74394635539839,-2.45213864567294,-1.73792537255912,0.36225990034478,1.83419687774852,1.02816988381344,1.15329180453467,1.39673790490424,1.66452790958823,0.614447465950366,0.825254789506983,0.992770946232085,1.03794474201993,0.498251644634587,0.655830009343858
"1909",2.62153508679763,2.66252126531172,1.76567372070889,-1.21274552495521,2.19981156408486,1.50026027122243,2.16305018547377,1.06702922048357,0.837523007969871,1.20095189580026,-2.14959111122901,1.37937567714299,1.08716451137307,1.50843484713358,0.712594850735927,0.992300673573335,0.528510004948346,0.263640198216408,0.100337737810285,0.307481749073451,0.389438740433269,0.158123821737433,0.148364532893685,0.561487606478627,0.189154129254541,0.70239801307055,0.70829982788541,0.163404362459023,0.290698493510262,0.0328505973493883,0.0674898001602765,0.0626199476666779,0.0122148065264575,0.0451702443891931,2.10480029829346,3.13826987530179,2.46585929920356,2.85918323141988,1.16300949252493,2.36833794889285,-1.97604545620442,-0.449445593706003,1.88988887347949,2.50973425469023,1.20946578675081,1.79105475569406,1.06253447677566,3.26356589417188,0.696287127144668,1.43777131382247,-0.539177097648408,2.21422311358815,-0.187315766855144,2.58921955845566,-2.4698636616487,-1.82931856080933,0.809606629862881,1.94914472442311,1.02464691150269,1.15349654746502,1.38178900096565,1.6466882327597,0.566993152139462,0.815016600091241,0.968359652781478,1.01624169436519,0.439976325945527,0.617043683951164
"1910",2.63648365333007,2.75382314204644,1.757503526326,-1.26149793119941,2.12087765377147,1.4475911030855,1.160239117132,0.603038944845011,1.35362586748224,2.46343500187007,-2.50719814904974,1.64964840940646,1.09346014790334,1.34833681460621,0.734324356437336,0.992035017526078,0.449292987309487,0.276194778934955,0.0992651742492056,0.309277752250812,0.401009900302654,0.156867124327982,0.154115808405044,0.494261357671351,0.163436061790344,0.627864754608237,0.622386833227297,0.155399374070279,0.254777371646393,0.0321905967544078,0.0597795492162645,0.0552850530431731,0.012113075320798,0.0378546686703297,2.09514188661756,3.17782542004258,2.55926340051799,2.94838288357488,1.15131913191441,2.36368792073759,-2.04747733579261,-0.47551852660621,1.81341809008863,2.42833721745432,1.14552411861162,1.74965808755939,0.191486856096153,2.12899137816785,0.282704263735936,0.923373625954085,0.123010948450095,2.58424078651439,1.24355680874457,3.68331319499557,-2.81178092222748,-2.20261537587199,1.15028476097953,2.14901205783339,1.03215234304127,1.15840951494599,1.23611542053728,1.47074628745608,0.60619176458687,0.825301180050694,0.968293389897314,1.01577664515484,0.37509783671564,0.523488137903333
