"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"911",2.82537302687736,2.67247353174442,1.65511268181288,-1.51503882190327,2.29464878666802,1.30872700954957,2.05978068753104,0.809992699937443,0.107978942013208,1.54739615538621,-2.34646107419134,1.11625488578529,1.04636389312179,1.49127443646195,0.672558360574027,0.975580805421413,0.491502509517509,0.28679147480622,0.101661590117999,0.317407378022732,0.416765961074932,0.160574181217244,0.153937109947717,0.61323675461837,0.198200346129548,0.721154472865717,0.778241655903922,0.171717289859589,0.301362514075526,0.0314232355825564,0.0662077411906655,0.0680579786880209,0.0127115850674934,0.0394812832899584,2.26326173625717,3.38748431749755,2.47321681511314,2.87173024837569,1.03299422088832,2.27723114273743,-2.33190010561014,-0.698177538196401,1.97992339148222,2.60937418185382,1.00701027405204,1.61044374504709,0.857836648479037,3.26172472658305,0.421520021523528,1.19846537835136,-1.3054838248036,1.52144170883001,0.0220425098145249,3.0727498009579,-2.68302696231613,-2.00989518606654,0.525584358197261,1.70692541337332,0.986551901909144,1.10980212466289,1.36699301378147,1.62685501858784,0.516703503683866,0.785268465282965,0.950666098689126,1.0004955121537,0.414119194269191,0.568885824765828
"912",2.30869391209199,2.49316693584582,1.95968458570301,-0.641674422972386,1.81861983506756,1.65636153857683,1.27679562219276,0.777635006034493,0.691473259448178,2.03925809890641,-2.39033419283196,1.62415066391143,1.12628067499367,1.28149977129124,0.808544590524443,1.000227385127,0.429031279950974,0.31910157233493,0.115361173077731,0.348888286200986,0.46382969394152,0.175813903854253,0.181595232296129,0.521731520638713,0.169115862422645,0.631894189042747,0.656510640618614,0.142445399544807,0.272675912516305,0.0324963015084273,0.0532508115062686,0.0415499070092828,0.0128306178345184,0.0363977025588722,1.68325483031553,2.93413299386846,2.26705903661347,2.71927483507818,1.27586354474908,2.64350562665694,-1.55078062309776,0.267431777152993,1.47402458351322,2.16321508662189,1.30043488327642,2.01228819387724,0.254201841740883,2.29938940264464,0.446167915686109,1.10910209638288,-0.547039351075606,1.92998586997196,0.752497243293932,3.3260189545189,-2.66952717593978,-2.11114120972414,1.08970587537948,2.15859545244339,1.06435540691394,1.19180881745336,1.18126537060738,1.39023940317076,0.710214106031201,0.875930018562558,0.97507937417134,1.02537539608265,0.357691782935584,0.500370776966363
"913",2.38461852153124,2.48171639154535,1.83998273932782,-0.70245253665531,1.86423837905215,1.53104482931629,1.80093023934001,0.896225308082678,0.140577907612853,1.39246575203534,-2.21035649820263,1.20528119594146,1.12011689362968,1.28666336120702,0.727528530335644,1.00945996484538,0.510340611969303,0.338444513198982,0.114523693362961,0.386163138920265,0.470647778362441,0.171776125929013,0.175878596802471,1.33211170606884,0.36199036787736,1.70981054639283,1.63220609718406,0.236456110972505,0.674806895205288,0.0331614252054749,0.0553208967209168,0.0606367127846799,0.0139103699053387,0.0366634085075448,1.72126727566123,3.04796976740124,2.25724995255395,2.70618283053676,1.0831029870441,2.59686249161154,-1.62492218224569,0.220017108935074,1.52755717223129,2.20091958587302,1.18632277958345,1.87576687904914,-0.810008704554917,4.41186918323494,0.186724187043052,1.6057264291223,-3.21065076331709,3.49180657854279,-1.80665819844542,4.5915897025161,-2.67381047570874,-1.74690252069652,-0.117340318660899,2.52790271054383,1.05697030332026,1.18703605148918,1.18267745615184,1.39979213813643,0.585614851224775,0.826169412365351,0.982195639830917,1.03672428985984,0.438480331294515,0.58220089264409
"914",2.35523469281037,2.49659775515644,1.81520661857071,-0.568170345032832,1.83586872251033,1.53539602845778,0.817266006247911,0.541932300013829,1.03058759101845,2.72853874652722,-2.38798325265974,1.63154724060845,1.08589419785477,1.22090015401881,0.785933203766686,1.01038739535935,0.440967020013664,0.260929876400232,0.0968865746451403,0.292136488551015,0.389776383886971,0.150468377368547,0.1466146792169,0.443974985008084,0.15197621510945,0.541983351506551,0.577029576975111,0.138767757023994,0.233788726916356,0.0312331403507343,0.0533724647514385,0.0420721812676744,0.0129341998437272,0.0427858170311468,1.84381213506591,2.86665725055482,2.30670006885196,2.68649544146091,1.24261910101072,2.3877941361307,-1.33213205745129,0.19579136738563,1.54095070286798,2.13078674215269,1.24803125719266,1.8227607997229,-0.0529249643679336,1.68745697686376,0.244058918399308,0.839805681628351,-0.0316997779343879,2.09287495997129,1.597560775656,3.85951671739843,-2.65996805642676,-2.11599844889271,1.17332133585239,2.0897731453645,1.02637081260489,1.14886958441654,1.12064645441562,1.33012260932951,0.688454037170704,0.855522093443579,0.985036363665649,1.03573842705306,0.357106818632617,0.524827221394712
"915",2.09209113916523,2.48196374715424,2.22755485707108,-0.514380692287911,1.77535171008609,1.74690330955311,1.57735738667615,0.767447992000337,1.36414483858255,2.1105320182311,-2.34745047290044,1.45803512951174,1.14007293320521,1.44146798801073,0.731544129992378,1.01341184665317,0.542752144261837,0.272254230228249,0.106051843053485,0.304559766875969,0.416263130418095,0.160805260867415,0.147844958081943,0.530083198680405,0.184734046440291,0.707735581429968,0.690207428099658,0.167342369771458,0.264540531107286,0.0325485514215202,0.0639242873750545,0.0572730185647283,0.013039930803093,0.0416042117372289,1.55847284791787,2.6257094304126,2.27410213476941,2.68982535953907,1.63061771399418,2.82449200014798,-1.33025642790738,0.301495043331556,1.46017339878595,2.09053002138622,1.4571271917125,2.03667942739372,0.538394317262557,2.61632045608974,0.405369260977368,1.12952672302331,-0.023016901020191,2.75130657818528,0.757725459155767,3.46333857730643,-2.6754415176525,-2.01945942814838,0.939535688541457,1.97653457048202,1.07802983616613,1.20568675320674,1.32146712992235,1.57236598127249,0.598335767483875,0.825400974177057,0.987853582279103,1.03897011102723,0.461207889256869,0.624296399266806
"916",2.51084839946961,2.71852544038898,1.85329044330928,-1.15684875770941,2.0840927007436,1.46737027448827,1.50160808353626,0.942019828629773,0.791645972848816,1.51311097877305,-2.01238163723214,1.3836966614351,1.08030644005531,1.29072974728504,0.764899316536666,0.986809309973569,0.48495141949102,0.248129277806122,0.095521855764122,0.27927370944064,0.365212488114395,0.142220001016682,0.131861023714903,0.469124630600778,0.161485145732866,0.569088568815477,0.597090488601269,0.136695297759399,0.240602133270915,0.0311975713177881,0.0559222818865671,0.0485735673802581,0.0117522388074037,0.0395287572703299,2.02451501496961,2.9971817839696,2.5313026030913,2.90574827768666,1.30591397280563,2.40066691381294,-1.87266523441362,-0.441032281005192,1.80534149875091,2.3628439027363,1.20892266800706,1.72581788096948,0.582123807558731,2.42109235951378,0.625508942993355,1.25853071426619,-0.323767622029519,1.90705956772715,0.342813621114564,2.68340833643154,-2.28030442084056,-1.74445885362372,0.912116480224106,1.85527684264609,1.02085752746333,1.14321731782195,1.1856469848864,1.4051258947756,0.65182799570338,0.844702249273162,0.963774921911057,1.00984369803608,0.407475055241173,0.562427783740867
"917",2.32093630777176,2.51838655688215,1.89700982598282,-0.837877853206235,1.82345182677099,1.7251181495082,1.37669436415995,0.682082185684696,0.766129226159966,1.97434911508328,-2.17077138395163,1.49071284996079,1.06952599734495,1.32566098500197,0.701005820150335,0.98408936371204,0.505373018648212,0.284349245873327,0.102777898794964,0.308394016765655,0.428441232558704,0.169532572073353,0.162744473105257,0.475744477474145,0.160611043289221,0.58615400483526,0.608409919355351,0.14368578564684,0.245604035302044,0.0304250347957607,0.0596487620013594,0.0599642309455498,0.0114041864424068,0.0400562647911753,1.76361178586004,2.87826082968348,2.31694187524402,2.71983123852028,1.29255755312214,2.5014620988435,-1.67762266902129,0.0018669626088238,1.49116798550722,2.15573566803476,1.4061389822219,2.04409731679451,0.444235188310626,2.30915354000928,0.367284540837824,0.996879830531568,-0.382732623317145,1.91499107563708,0.781865673146793,3.16683255701977,-2.45239552381944,-1.88914724408383,1.00932894076878,1.9720967591528,1.01152492403025,1.13085286563093,1.21375642796939,1.44788279317004,0.563663271456132,0.800629997247193,0.961737158284923,1.00644156913916,0.426862739657509,0.583883297638916
"918",2.39161312991546,2.52683967657068,2.15222795111723,-0.942453057615538,2.16314420651889,1.51870026653999,2.1497565900506,0.987360447016123,1.07603571981172,1.12056050977241,-2.15970301833116,1.29366515715242,1.10809766902158,1.50061990447472,0.756420127099073,0.983707702965262,0.480730266666921,0.284432580587699,0.104339333981717,0.311690931308443,0.425282632741889,0.165733556550293,0.164403949438428,0.589947193076581,0.200854672051755,0.774360459681384,0.74904063421312,0.165042776048235,0.301147077747338,0.0312294442444216,0.0666893203969508,0.0492030699656097,0.0119026164988812,0.0382895291036048,1.83412527196357,2.94910098786735,2.32233458196652,2.73134477117485,1.54131372575268,2.76314217648178,-1.77600701778964,-0.108899097441436,1.83830643568032,2.48798197735747,1.19646852564067,1.84093200743931,0.993460091620503,3.3060530884807,0.593685289794683,1.38103560423756,-0.441710781163795,2.59378222078723,-0.347559133285309,2.58868015283012,-2.4831868593857,-1.83621917727662,0.70341688476764,1.8839134295372,1.0485478231859,1.17102951047123,1.37543985998784,1.6371926997416,0.642477454418165,0.837638844188049,0.960378574627454,1.00703683130307,0.405682789623855,0.555777743709986
"919",2.69607886882222,2.66922911891862,1.77220204223114,-1.16414100887921,2.01816205214663,1.5706586669191,2.24570042021151,1.06298958944546,0.0329670522964317,0.985268516766221,-2.13139314788003,1.1931635815564,1.12493622745222,1.38030889549345,0.801059229153557,1.01453735408962,0.516635843378992,0.317331558972687,0.116550580503566,0.34262301872718,0.472496768405731,0.184875393529217,0.18214956476546,0.343038442250901,0.152014685340381,0.245555596353967,0.475874947119401,0.149881155322155,0.178787157802133,0.0333911231792631,0.0592993947986346,0.0435720737445898,0.012356863707299,0.0399443091751859,2.07410901323575,3.31804872440868,2.44078998113163,2.89766825670561,1.10066092552586,2.44374315893641,-2.09023467495444,-0.238047342803974,1.65580628082937,2.3805178234639,1.2136455199788,1.9276718138594,1.57334507339974,2.91805576702328,0.765040806178316,1.36093837271261,-0.448321916557344,0.514256021150208,0.0525536204121955,1.91798341312025,-2.42516021231145,-1.83762608344861,0.842740752264222,1.54358641084858,1.06135701542128,1.1923240695141,1.26884093033824,1.5015693468136,0.697909388110899,0.871650650253322,0.990317901223309,1.03875680695592,0.438344997395628,0.594926689362356
"920",2.38830021251881,2.49774272565093,1.77711256121193,-0.712832925851791,1.88045068310511,1.54362042323797,2.59052506853428,1.12871768074915,-0.379825841652033,0.472122072706408,-2.04950758493671,0.853319294998545,1.07247033996452,1.34954468467498,0.7161304441582,1.00686656855975,0.510438377515617,0.236061427487123,0.0852191423145973,0.267662115239119,0.352645036302494,0.137177182930344,0.129001766119542,0.532517670509519,0.176003438483116,0.646889987302124,0.665626058837296,0.147277110684366,0.266004073614561,0.0311055146251441,0.0605390093562332,0.0563376372191808,0.0112653937986343,0.0394918965094693,1.92561981464404,2.85098061039357,2.33071320671432,2.66477224458754,1.25249481534326,2.30173030708061,-1.40401719700468,-0.0216486546989036,1.61158340456164,2.14931796164858,1.29077696164367,1.79646388483227,1.54679043433562,3.63425970273294,0.783750941322248,1.47368442017606,-1.6477302167642,0.888078533460131,-0.832505002614693,1.77674914802751,-2.33817072187806,-1.76084444799535,0.331951310714006,1.37468727928308,1.0132040486478,1.13520334984708,1.23595498460949,1.47357377785886,0.586943686796525,0.809756652841133,0.984786396714428,1.02894674040507,0.433034260357058,0.587842494674177
