"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2471",2.71458841365848,2.77156769058912,1.74062986378791,-1.34022338617264,2.10289180872051,1.39969263213642,1.65394504119201,1.02246765198372,0.577453003073623,1.45365127000147,-2.1039892652757,1.23513063706794,1.12678486257446,1.43158061170035,0.804553740721959,0.998831360376913,0.459644309200699,0.284981871894375,0.10424863713004,0.317692221384858,0.411604073383326,0.159081813810576,0.151236151223512,0.480875303858706,0.162939682610939,0.589548289755015,0.616869506123928,0.14418506924428,0.242571747564161,0.0335355757827287,0.0576040270312474,0.0383702913447695,0.0124385646442781,0.0378539968981365,2.15602394474551,3.27315288257146,2.56724036181424,2.975895019364,1.11795310987358,2.36330661770223,-2.14696737000396,-0.533479402341324,1.79109145365178,2.41469216378924,1.10326977573833,1.6961154885345,0.711429445628947,2.59646063675507,0.703105874066277,1.34182942990116,-0.578061644846207,1.73296765099345,0.244587037998574,2.66271550200437,-2.38659200099449,-1.82138652955692,0.759690011842186,1.7105712622937,1.06293552835008,1.19446955404503,1.32301412088539,1.54905606481724,0.715400169217212,0.867929342339259,0.974451773674128,1.0232109470797,0.385450475280352,0.533838143121047
"2472",2.70529027302096,2.64029068141601,1.82360295106235,-1.13399962911258,2.11192554856082,1.49543276072316,3.29006243920203,1.12104098192203,-1.41889089186247,0.0139417982622532,-2.30978899186914,0.52475013615829,1.06849504828541,1.38026403211156,0.644964738341634,1.00270896651969,0.509949824266676,0.286546421208895,0.101569300009036,0.325858072803485,0.422046062509554,0.17171153926859,0.173861447830866,0.109130500735901,0.0783379948204474,0.320895297124372,0.134094217791306,0.0978807148098621,0.0905294768125808,0.0307296694963563,0.0578414968269984,0.0714604530052756,0.0123602283085923,0.0356351676924728,2.14365928745153,3.2669212585904,2.4412148533983,2.83936650943372,1.18492112836752,2.46228477375718,-1.96120991163131,-0.306789346593858,1.77537093159438,2.44848016552725,1.15466432297466,1.83620119847165,3.07616665775966,3.50395822064439,0.967498512073956,1.27458345177011,-2.04784567422624,-0.789936109498699,-0.248882868608707,0.276766465133214,-2.50163519289647,-2.11794279084181,0.347312361605631,0.702187910710948,1.00993100494952,1.13045511288913,1.27142565291549,1.4984193483687,0.482934220314122,0.764291030612114,0.978482919034851,1.02693501400453,0.440104895589429,0.579794752943923
"2473",2.35499264064795,2.55777558204584,1.72837282888686,-0.954357931890029,1.97178372897183,1.48566074419496,1.33393116118266,0.754189553804941,0.837741007246191,1.75625986163807,-2.07662945643904,1.37996512807276,1.08723653485371,1.34231669345635,0.73276758263938,0.980149682255807,0.451748389588125,0.291714180609878,0.103915242651115,0.319877908495013,0.424178396000337,0.169250455793037,0.166555170415139,0.494697354213655,0.165369526854012,0.601288359376437,0.630753615723251,0.149585447416997,0.254269025670529,0.0317848244332086,0.0604712690806737,0.0549945987996234,0.0124464245634903,0.0439563421486255,1.78323284665259,2.92675243464331,2.35410170644966,2.76144945764203,1.10141212823664,2.35533352953709,-1.78574758805069,-0.122968275729369,1.64005283561748,2.30351462232619,1.15921261018129,1.81210887820863,0.364324346923892,2.30353797544142,0.430065281171077,1.07831382643881,-0.340784177131625,2.01626619162401,0.519982774820494,2.99253694845564,-2.36981693337636,-1.78344197950173,0.881597837758521,1.87833241838699,1.02668950529521,1.15135420847689,1.22887502853824,1.46623054719801,0.605570924911592,0.823455795589824,0.955754690111366,1.00454467440025,0.365593958976819,0.537902820199431
"2474",3.03992545818631,2.72108873707581,1.1712060581583,-1.64883401483419,2.17174673737086,1.32445158075999,2.09861115265314,1.14413612973079,-0.0404318757774382,1.16398988375616,-2.06550809747334,1.20558278633619,1.15108553638253,1.41047527180189,0.764996625849855,1.00285483803117,0.519668499431531,0.234698598069107,0.0997142092782899,0.256972567159305,0.361185966131476,0.151909089225413,0.134873059685688,0.452824009484596,0.0424141696666878,0.640562763939656,0.520596202872436,0.0976536457880957,0.235265558615067,0.0331129357238041,0.0587436578389005,0.0469174469804481,0.0126608120559103,0.0385158797597123,2.57991620597085,3.49993471040176,2.52564888689036,2.91652858726126,0.66753982652606,1.67487228979054,-2.35675850845188,-0.940909521216494,1.87400492248905,2.46948855225266,1.06010038377604,1.58880277774394,1.21107609406333,2.98614621124294,1.06100435718408,1.22726790227749,-1.29593489309916,1.21507114154429,0.143621326126185,2.18435844138613,-2.25690924321801,-1.87410695172867,0.744462291450662,1.66670328122173,1.08797993262942,1.21785142568467,1.29991175903419,1.53044272316049,0.6563924899001,0.842537421435358,0.978039646401584,1.02767002966075,0.444177375102495,0.595159623760567
"2475",2.36324613191595,2.62744277643935,2.13528096023061,-0.864649863622577,1.99843315562485,1.62764068430534,1.89633348652986,1.11418876093804,0.697905256797505,1.20174400353396,-2.08939147311291,1.28586295001953,1.10599662369629,1.38829287161085,0.601592250146201,0.98891761412634,0.498728253723188,0.273044453461666,0.0998762950541534,0.30059620907177,0.415557053401256,0.16519484525433,0.154693421105027,0.521852472552755,0.181180732800005,0.61919573224226,0.666126121410879,0.149455819887886,0.268014997065555,0.0319990439265285,0.0605432688624705,0.0789166413897628,0.0120613410137458,0.0409026606573651,1.82807900313109,2.89841326070082,2.43168523813321,2.82320031474549,1.54611239044994,2.72444953001128,-1.67914168828904,-0.0501580389561151,1.67465125892637,2.32221505232334,1.32444157893949,1.93083978967119,0.873502640326462,2.91916433273326,0.759074524650033,1.46930299722605,-0.515718378397324,1.91152889199233,-0.103863194431365,2.50735120149928,-2.38232488009316,-1.79645806613265,0.760553555771042,1.81117234426802,1.04502364380985,1.17052713483884,1.2745580628698,1.51217677210081,0.424552023312698,0.734323047904342,0.965277385739398,1.01255784251328,0.418559038834752,0.578897468611624
"2476",2.90106796109273,2.67257592950683,1.10885050893063,-1.55524682232339,1.95350422319667,1.39732632772702,1.75508653920176,0.873364966609928,0.344306775726928,1.5880333411801,-2.29694286391392,1.51821243273434,1.08141708348767,1.50839831551399,0.813088783941408,0.998258969850473,0.54687658572544,0.244098823444796,0.0905069880546849,0.277781937510577,0.36421374787999,0.140623056827338,0.135563042419977,0.478311312640033,0.169724004546752,0.592309362044196,0.626427187311228,0.16498958351749,0.248328343121524,0.0317513170118968,0.0642161468732563,0.0389358946033509,0.0110510148947077,0.0393992715348802,2.42263426714094,3.37950165504453,2.49518223291964,2.84996962609401,0.5643979114099,1.65330310645136,-2.26910576816817,-0.841387876478607,1.67788303181509,2.22912541457825,1.13162276458386,1.66302989087017,0.817596366427299,2.69257671197623,0.540705917698295,1.20602401552156,-0.816619573879695,1.50523312533355,0.360236054050092,2.8158306283101,-2.6203224476082,-1.97356328021964,1.03148888021615,2.00493598525252,1.02094129857347,1.14547517089672,1.38764276094567,1.63966226919591,0.72155691390103,0.876686863626217,0.976598980656846,1.0199189590441,0.469654013517075,0.624099157933805
"2477",2.05336857533086,2.4090641248678,2.18716006375586,-0.477192835705093,1.73552573193871,1.75679003680134,1.36512487594479,0.911821240846253,0.940473834847167,1.48860950974737,-1.90100745379285,1.3718765133238,1.08553511283576,1.33761727582541,0.792520463447343,0.994785231298636,0.473793571263447,0.24965745495152,0.0907796843979685,0.281688739484629,0.366478141623507,0.140512367845119,0.134754534215984,0.439508269901092,0.149100265103746,0.544276040455811,0.563970766307893,0.137648747264963,0.228309569963333,0.0314019636410499,0.0579537712437383,0.0412586155869324,0.0121551948491812,0.0433626592188401,1.56403996362588,2.54269718703584,2.23113594344778,2.58699230628782,1.63505013436599,2.73926999314573,-1.19548999328717,0.241104321876981,1.46012149096228,2.01092997291515,1.49267114973801,2.02090892386466,0.503688666938645,2.22656108495093,0.619584721242912,1.20405776044959,-0.126307204446223,2.00725487414056,0.383226807783898,2.59399221171084,-2.17079899843218,-1.63121590915353,0.924389756195663,1.81936327045193,1.02569957517997,1.1488612355061,1.22871717355905,1.4561690965904,0.696637042370662,0.860588374265427,0.970961049394241,1.01860941320303,0.388802759194521,0.558784383332374
"2478",2.25822266315345,2.45410746821359,2.28093589310885,-0.704899965564426,2.00940577614186,1.62429800596704,2.15245946972365,0.929458119486686,0.441789345620262,1.33961831004915,-2.25881341141744,1.21625096766154,1.12356533395616,1.51482210854353,0.714548406206887,0.99678654877475,0.529311232343764,0.288790400942834,0.101592450534464,0.328225897082401,0.420010762604793,0.160599610171737,0.1597879779135,0.606037022103834,0.19483644659502,0.751872325509512,0.768623502444427,0.17755724038377,0.312174101801053,0.0336984755667207,0.0680178936461963,0.0574070675438135,0.0121369938839123,0.0401566440053924,1.6921934773055,2.82425184900141,2.25498626516604,2.65322867126114,1.63761313482734,2.92425865139035,-1.52812106026982,0.118321129140968,1.69463054020525,2.32418101207846,1.31111356925658,1.9374824426775,0.964626906400134,3.34029203304716,0.547578684160448,1.31133755481292,-1.03188041237838,1.91545910361891,-0.166883754741926,2.84612037484023,-2.60682560256963,-1.91080122026525,0.604389728131476,1.8281122071916,1.05942018564346,1.19159430486145,1.38720499978815,1.65417946221554,0.582683535920804,0.809754785205952,0.972998040762282,1.02057505678722,0.450604210093195,0.608018254594333
"2479",2.45192855025854,2.57545173730468,1.90535282916692,-1.00600768350169,2.08291386581471,1.51018302647882,1.51050185831842,0.849771958710518,0.468793528739585,1.7592276308621,-2.18057756132858,1.35882286187862,1.08194848617642,1.28184409484823,0.730489341616591,0.986712067294803,0.492536513692544,0.254764500884588,0.0971477118616328,0.289209135741659,0.370012467010888,0.142800195553812,0.132354929873086,0.442484659828661,0.149825225569627,0.545457619471216,0.563304868505396,0.123545967047159,0.223006355417585,0.0319493595136857,0.0506620359039037,0.0512288806010076,0.0129058901390792,0.0327076730806698,1.95259012852475,2.95126697199234,2.38504222205588,2.76586125255348,1.33850292311327,2.47220273522057,-1.73123211884303,-0.280783248160346,1.80302548252924,2.36280224910019,1.25076736392758,1.76959868903007,0.643231925054244,2.3777717915826,0.55611451659405,1.14342940082699,-0.600303405423998,1.53789046290317,0.65515008859152,2.86330517313267,-2.42272765674101,-1.93842746591614,0.921730405260155,1.79591531849709,1.02110545400718,1.14641687804677,1.18629511398883,1.38508897501264,0.613481364371569,0.81611323535738,0.961416522622208,1.0120076119674,0.428429474454431,0.556643552930657
"2480",2.31807924513511,2.57485074195444,2.11756464865909,-0.840860363067543,1.94674519823726,1.60076994646034,1.90302078846047,0.90573888274611,0.0345238456508915,1.28423153496977,-2.14824941519364,1.22932083681415,1.09494043444497,1.4201424176644,0.787432889876596,1.01744680389571,0.511840564577493,0.233301123457356,0.0921878842361443,0.262721264314652,0.350205226259675,0.136768527834066,0.125241297614708,0.240159480463087,0.133524837704617,0.18407449400038,0.355096744197231,0.134537098275876,0.120823745175663,0.0322746836890204,0.0582322890895594,0.0407864812514982,0.0122648524115235,0.039410688692839,1.86080904315869,2.77534944711153,2.3941624888516,2.75553899505729,1.60263097060237,2.63249832671581,-1.52726260653651,-0.15445811959858,1.67867888368249,2.21481151279202,1.35529700313551,1.84624288978516,1.43230820675282,2.37373337016812,0.64403020084506,1.16744756464716,-0.326262162589854,0.395309853891637,0.588241916343197,1.98022115359634,-2.41194212781436,-1.88455670257292,0.992506296269853,1.46613537735845,1.03347469099777,1.16006184324173,1.31047315475632,1.53898954673719,0.693277342045772,0.85515760549482,0.993407693169124,1.0414859146223,0.434595614739529,0.589085514415458
