"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"711",5.17831797364142,2.0242071725209,-5.54405543325204,-0.539503949239284,6.22439691730956,2.88614461205435,0.351644384529014,-5.47261994099729,2.27087691402833,2.17635632003545,-0.594456622436612,1.11121641502615,0.454674067296136,0.218118901894131,0.115938969235297,0.235785371585811,0.301100536046049,0.31098165364222,0.149998444191007,0.541567116308679,0.33385975069684,0.0777293946286465,0.107649226337886,0.0800708337094827,0.021119017064074,0.0475050084365596,4.75080492592892,5.60583102135391,1.79696679281972,2.25144755222208,-6.00619476156023,-5.08191610494385,-1.12966099988954,0.0506531014109731,5.61487287617081,6.83392095844831,2.59214766143997,3.18014156266872,-0.709827163435997,1.41311593249402,-6.1269850523631,-4.81825482963149,2.1235253576076,2.4284532040986,1.97526878591168,2.39791509162744,-0.729302698520173,-0.415155445972543,1.06982314158056,1.15260968847173,0.361564250760479,0.547783883831793
"712",5.62741864945766,2.22028595510689,-5.4741685869128,-0.983804170632026,5.96944493240464,2.98897109505662,2.0953238500525,-5.14776252875362,2.37304636563981,2.02100898932325,-0.488356797286117,1.14757770688452,0.531692066979565,0.22492931459826,0.123669725388404,0.231534579752461,0.314523887941377,0.30928611826472,0.16588132774122,0.750505570800901,0.328906425854603,0.0750948257718365,0.110047417171006,0.0965842093999522,0.0210698377903312,0.0503558295919369,5.18655719284507,6.06828010607025,1.97789329334562,2.46267861686816,-5.92797636322763,-5.02036081059798,-1.60027099099713,-0.367337350266927,5.36324414060579,6.57564572420349,2.66384369268383,3.31409849742941,0.624332931282736,3.56631476882227,-5.79241912342864,-4.5031059340786,2.23033211113071,2.52489260472577,1.81642723423119,2.24863251219317,-0.654135112296502,-0.277810398274697,1.10628082481547,1.18887458895357,0.432994640979368,0.630389492979761
"713",5.66180486035253,2.36444337791449,-5.4928454468543,-0.886958546998809,6.1641805243588,2.9687816444059,0.555481165986079,-5.17118469589303,2.40611407026505,2.11331508804231,-0.428628256371503,1.15814974093028,0.618514090586088,0.229467154767854,0.121855757798624,0.240790544497335,0.325080712072153,0.315429015622097,0.164498312342862,0.532597007128424,0.334113531510322,0.0811589080758488,0.109896757501561,0.110208786069442,0.0208066933713324,0.0454981424529153,5.21204923700753,6.11156048369752,2.12560609262919,2.60328066319979,-5.96479491406908,-5.02089597963953,-1.52411674266023,-0.24980035133739,5.54593965373949,6.78242139497811,2.64636495221389,3.29119833659791,-0.488408967985632,1.59937129995779,-5.82604721765326,-4.5163221741328,2.25218683948824,2.57056156159893,1.90853091306864,2.34007247708995,-0.618666659354073,-0.191205288093618,1.11736862192247,1.19893085993809,0.529337731378374,0.707690449793802
"714",6.09426870004976,2.24141809573075,-6.09526198030593,-1.48616660851992,5.56904217134537,2.78363022778393,0.983007019213681,-4.38007121603354,2.42815461042796,2.12032643012639,-0.307452987047298,1.16925587721075,0.594740086772477,0.240293973180197,0.121833486332374,0.250449784390125,0.321761159874952,0.302039209450463,0.16247120151474,0.541559388489512,0.32234021558901,0.079039211949201,0.118195602435292,0.120606483404337,0.0201070531179905,0.0479497366522491,5.62329251261657,6.56524488748294,2.0026244625193,2.48021172894221,-6.58614355771057,-5.60438040290128,-2.11681848187483,-0.855514735165015,4.97704532082247,6.16103902186828,2.46518667281504,3.10207378275282,-0.0784493822257629,2.04446342065313,-5.011858038588,-3.74828439347908,2.27807617927343,2.58812012775755,1.90087003954685,2.36511917004294,-0.521790296023296,-0.0566028485585688,1.12984605309949,1.20866570132201,0.500758602934068,0.688721570610885
"715",5.71158394231511,2.13460165409237,-5.96788859208723,-0.281350147561977,6.18545749737574,3.19540155455185,0.449125906539812,-5.54266590485384,2.62619759802077,2.2366341896153,-0.603782972967573,1.16536632763958,0.521852189626952,0.243529391230002,0.136304198211572,0.259655158807543,0.335057502511365,0.314929172144852,0.172333705707919,0.466600394813533,0.340777458837456,0.0862921167910707,0.112286307100223,0.0774075809416634,0.0208957848392439,0.0472335467159348,5.2342663355043,6.18890154912591,1.86744542559769,2.40175788258705,-6.47681270335002,-5.45896448082445,-0.938062852484253,0.375362557360299,5.56819631997183,6.80271867477965,2.85762749136432,3.53317561773937,-0.465410867294713,1.36366268037434,-6.21058972417526,-4.87474208553243,2.46239623383083,2.80089521300166,2.02703426255167,2.46790722316592,-0.734227704622631,-0.430344648783689,1.12441058935466,1.2063220659245,0.42927443806372,0.614429941190185
"716",6.00425460587025,2.30272703664468,-5.92219364275147,-1.11187169839725,6.73948551626615,3.05227533419478,0.46813419438186,-5.79663426081836,2.54203569012945,2.35664598213802,-0.747545835092562,1.10342639040316,0.545450447759786,0.239797043756264,0.12686122392724,0.247955825270174,0.319755795488178,0.334190418422072,0.167966554616698,0.511916362453019,0.350018403046448,0.0828934094437313,0.124103404499305,0.0663141577160968,0.020410945739397,0.0460083155000592,5.53425240010798,6.47425681163253,2.05407903774729,2.55137503554207,-6.40818706028101,-5.43620022522193,-1.73859305755408,-0.485150339240423,6.08447229615888,7.39449873637341,2.72306088714605,3.3814897812435,-0.535221876026057,1.47149026478978,-6.4826703307894,-5.11059819084733,2.38464780744392,2.70981124748077,2.1255355530644,2.61288515128355,-0.851609476456492,-0.586790159630118,1.06342093675395,1.14343184405238,0.45527414937967,0.635626746139902
"717",5.56873912985764,2.24748046673671,-5.70685196455083,-0.528725602220976,6.15476038675553,2.75118513686051,0.359299117946195,-5.29801492336444,2.43654956140359,2.22734574515122,-0.571665821651409,1.13431209025117,0.531745349893285,0.236973763669058,0.122587772121461,0.249295971806967,0.334637454714344,0.335302925776791,0.173160365600942,0.510143309702624,0.367916721168442,0.0815689111462494,0.115282356460111,0.0886795837733325,0.0217071660592946,0.0492281534463642,5.10427055306629,6.033207706649,2.00720843337865,2.48775250009477,-6.19547206929249,-5.21823185980918,-1.18461501346109,0.127163809019137,5.49756665223302,6.81195412127804,2.41179082028267,3.09057945343836,-0.640581769070949,1.35918000496334,-6.01913169685459,-4.5768981498743,2.28180676228051,2.60178638406814,2.01247534599468,2.46515768668521,-0.720258659551776,-0.372915614158937,1.09176604477495,1.17685813572738,0.435258169138411,0.628232530648159
"718",5.48574033444047,2.2001821984509,-5.40812765732902,-1.01930117252426,6.32916904969223,3.39143175367442,2.21627943336916,-5.60873700203879,2.26498539336406,2.20574190637611,-0.436053662300985,1.1008560900149,0.567336742131211,0.190128202462692,0.112689826425366,0.221845956287957,0.294999441470218,0.269835910196027,0.164771704554052,0.826247309549928,0.331975004203155,0.0735296571644161,0.0926808508633432,0.114562626115597,0.00491576235004392,0.023776374987963,5.11308905761359,5.85839161126735,1.97931013865718,2.42105425824462,-5.84294573165341,-4.97330958300462,-1.59750007780588,-0.441102267242629,5.80029066570802,6.85804743367645,3.06847921274848,3.71438429460036,0.596834706651298,3.83572416008702,-6.25940801027698,-4.95806599380061,2.12535657252505,2.41378736089333,2.03136635708502,2.39508611559627,-0.631922133200041,-0.187828557061048,1.09122119580881,1.11049098422099,0.520735047154804,0.613938437107619
"719",6.02864618603126,2.30505217157327,-5.65447521247665,-1.32790214539809,6.10708009601903,2.95640970277855,1.44876188649721,-5.12756658453546,2.41409200314856,2.2681686402526,-0.52916523831954,1.15245563988635,0.561087273304272,0.246297689996422,0.133770931847693,0.252354650310405,0.32754817661764,0.326749661234268,0.171884726994082,0.597966392056289,0.354904182412828,0.0818928150692477,0.120911737598812,0.100181953597248,0.0218712123913324,0.0498014010966449,5.54590271363827,6.51138965842425,2.04286114515179,2.56724319799475,-6.14909032708504,-5.15986009786826,-1.96989657156866,-0.685907719227517,5.46665075999987,6.7475094320382,2.61951563787014,3.29330376768695,0.276747758066884,2.62077601492753,-5.8231787820646,-4.43195438700631,2.25880181361644,2.5800582257968,2.04314213153681,2.51797899970655,-0.697136926672015,-0.306122637119954,1.10958806359934,1.19532321617337,0.463476527154848,0.658698019453696
"720",5.70643209708709,2.15360225270554,-5.55098252056194,-0.838405132148488,5.80139363228999,2.82840202653615,0.912522771129709,-5.04790084345065,2.46738661165592,2.19527072850401,-0.624162334355641,1.11655914185426,0.484444759181145,0.237235048918425,0.128830107895111,0.249683846569189,0.322414355011933,0.30990117651673,0.163715193213487,0.465170533880934,0.328318736986995,0.0857607917583013,0.113978574465778,0.0945679799208045,0.0219332944649854,0.0508500778775536,5.24145140120697,6.1714127929672,1.90109524123112,2.40610926417996,-6.04036285983755,-5.06160218128633,-1.47033726797188,-0.2064729963251,5.1939873263172,6.40879993826278,2.50752024783771,3.14928380523458,0.000788524723078887,1.82425701753634,-5.69140556794516,-4.40439611895614,2.30489324456813,2.6413356478554,1.98286361898764,2.43043118310224,-0.776082201988426,-0.403771623726579,1.07356988470289,1.15954839900563,0.38477860654114,0.58411091182115
