"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"601",3.22889866749425,2.82123564711084,1.13969034326911,-1.67393880808123,2.32335317731464,1.18954894972721,2.86449112981379,0.998044570787479,0.407473859927685,0.298601584315416,-2.00290454743698,0.749384225430117,1.12417938901845,1.4129364592851,0.976428586533853,0.389189655821844,0.353343747212214,0.190178748675833,0.541346890183091,0.468089634941816,0.20422746406987,0.178572026748607,0.635379296808511,0.224007386037433,0.877304523966495,0.828344222041357,0.208750909033618,0.3393400620056,0.0403015839935385,0.0637597355422088,0.0191624924456262,0.040122822013243,2.53634492295832,3.92145241203019,2.4484852997062,3.19398599451547,0.0786504385102504,2.20073024802797,-2.59139449256719,-0.756483123595269,1.92306734773769,2.72363900689158,0.839547777299945,1.53955012215448,1.61914770806911,4.10983455155847,0.55899009415411,1.43709904742085,-1.31204300704665,2.12699072690202,-1.32495309088564,1.92215625951648,-2.41205632914287,-1.59375276573109,0.0842777038991412,1.41449074696109,1.04789958799857,1.20601182896506,1.2933345137014,1.54359867213598,0.938870101340426,1.01398707172728,0.310548924675887,0.4678303869678
"602",2.55210109675005,2.48191412307751,1.76501572275012,-1.02979267349962,2.17563725252963,1.39468202353322,2.14913005532322,0.841163479885177,1.29903503448376,1.07830066652556,-2.26532146462449,1.05567415803345,1.11051310492414,1.48452295210411,0.969282385810165,0.40774820665444,0.328530431233265,0.174534274345515,0.530649406154956,0.41909299219768,0.221129107726947,0.159098989355763,0.618790295586368,0.230104475304145,0.84642808215949,0.851068323880634,0.246126277184686,0.334544049373123,0.03817985832114,0.0668177934224261,0.0182722459362802,0.0388301200567251,1.90818145153285,3.19602074196725,2.1398269453603,2.82400130079472,0.724942886686403,2.80508855881383,-1.85121493820707,-0.20837040879217,1.74222420138481,2.60905030367444,1.08284800439592,1.70651604267052,0.936301075973943,3.3619590346725,0.390158708289054,1.2921682514813,-0.359964006548841,2.95803407551636,-0.589793248280486,2.7463945813316,-2.74772896790647,-1.7829139613425,0.399967821262126,1.71138049480477,1.03814620544535,1.18792454255441,1.35917058288674,1.62143620754596,0.933468783775056,1.00509598784527,0.331641171343259,0.483855241965621
"603",3.14212165060434,3.04918539130432,2.18663996098211,-1.18196168025511,2.05027529009081,1.66039845830068,3.59340701319393,1.04491386328588,-1.40639123519608,-0.389801071870851,-2.15500962183205,0.33330213624949,1.15024710255343,1.47513776231292,1.02973853958839,0.397760330443363,0.455249439987743,0.217996969653472,0.706861880356996,0.598154318566276,0.273956957306898,0.241142387448359,0.887759578483573,0.276241993402632,1.26138771930726,1.10750185032913,0.23389923741896,0.46999527978524,0.0445616973734385,0.0768409452468805,0.018853605371386,0.0465074161417918,2.24983274822837,4.03441055298032,2.62191133078352,3.47645945182513,0.8011906754824,3.57208924648182,-2.35434414464501,-0.00957921586521104,1.51331965376929,2.58723092641233,1.1877593789019,2.13303753769947,1.85339823936613,5.33341578702173,0.503479556216721,1.58634817035504,-3.8787111650383,1.06592869464615,-2.56050469851595,1.78090255477424,-2.61345212717321,-1.69656711649089,-0.58788861212958,1.25449288462856,1.0661398140049,1.24098957711983,1.33196278081639,1.63370287003652,0.992785473060471,1.0666916061163,0.306605794805451,0.488914866081275
"604",3.04633631564578,3.03641017869691,2.63885420884632,-1.6957865682798,2.65670750010254,1.5310843384536,2.10312540038375,0.771149082027872,0.462760111800606,1.44846884806371,-2.30680811277985,1.10080848954797,1.16946394308576,1.408857999437,1.02989294512841,0.377897978659031,0.616517740046318,0.262850551539624,0.854841153221292,0.811736630686872,0.341831797621687,0.310483675362714,0.809905839879286,0.242214806256478,1.13993542870555,1.04037743207223,0.249407403573151,0.460596331745448,0.0724738862161663,0.0602723401257395,0.0221321877068792,0.0407035321288523,1.837961545155,4.25471108613656,2.52122309767924,3.55159725971457,0.963365548532588,4.31434286916005,-3.28679036442607,-0.104782772133533,1.98671717676404,3.32669782344105,0.922536334742678,2.13963234216452,0.515709954220349,3.69054084654715,0.296408061765174,1.24589010229057,-1.77151332846228,2.69703355206349,-0.590670918797848,3.48760861492528,-2.79564662378322,-1.81796960177647,0.198039679326894,2.00357729976905,1.03570316122252,1.32049989358279,1.29554143739513,1.53208597215423,0.986513857222926,1.07327203303389,0.29811905568648,0.457676901631581
"605",2.64205945686379,2.70380247348268,2.3987725949344,-1.29640687571796,2.61820845317606,1.49180449788266,2.50106042706047,0.996601349137277,0.721442013096128,1.60215488313054,-2.64062720928294,1.15534446639141,1.1176853624248,1.57495991948256,0.995252419121342,0.527879289890832,0.45527190801386,0.259725258822227,0.669194384128949,0.634836494876684,0.287325489407331,0.220980132944286,0.807984790931276,0.308814704464096,1.01851690835228,1.08557260484355,0.283867144209342,0.406426949959853,0.034184741742231,0.0779062264346209,0.0190101095336059,0.0428820389255437,1.74972651715662,3.53439239657096,2.19474096619111,3.21286398077424,1.08715160204166,3.71039358782715,-2.54068640567626,-0.0521273457596552,2.05505049393769,3.18136641241443,1.05868343731186,1.92492555845346,0.917410236835169,4.08471061728577,0.391324528387649,1.6018781698869,-1.27485112727434,2.7177351534666,-0.525567422362825,3.72987718862391,-3.19700681193325,-2.08424760663263,0.358747644470099,1.95194128831272,1.05265202591753,1.18673648900241,1.42943231951064,1.73530338870867,0.957992604435475,1.03251223380721,0.443830493596766,0.611928086184898
"606",2.55725752731546,2.57808502472525,2.25298134148137,-0.936461440570162,2.26141531906378,1.54452682791717,0.99172465156695,0.727499737692578,2.9310001492188,2.80043972669837,-2.61300033604683,2.07180573690317,1.12086785070191,1.53664963023347,0.988265703417248,0.489786027859163,0.385133195326152,0.218674885524064,0.564223249210234,0.506232009762279,0.24652268753385,0.176791833818103,0.793642361306029,0.260398545551807,1.12156577141252,1.03425499220929,0.262505172175263,0.442126965592827,0.0423150229940647,0.0681878573615278,0.0212047269292651,0.0393874928494492,1.8023964644762,3.31211859015472,2.14948224909809,3.00668780035242,1.14710377302931,3.35885890993342,-1.92867617970423,0.0557532985639055,1.77823085149743,2.74459978663013,1.19801483363369,1.89103882220066,-0.563814376592868,2.54726367972677,0.217118588411035,1.23788088697412,0.732731237250264,5.12926906118734,0.773299941968164,4.82757951142858,-3.12751047351035,-2.09849019858332,1.20523688434123,2.93837458946511,1.04092453807388,1.20695083340224,1.40864847857173,1.67628199796933,0.946704438635889,1.02982696819861,0.412586541874243,0.566985513844084
"607",2.4368953007315,2.60419723855322,2.05700787225658,-0.634549036902422,2.2686597337128,1.48080854009501,2.24964753519063,0.805446454305991,1.24440947624109,1.2419207818079,-2.43409752387586,1.00099621841299,1.06715606797122,1.41382795718994,1.01705403432241,0.388512421256542,0.354685104448805,0.20306077928418,0.511753806487998,0.489110966196165,0.251975080978266,0.172375662706605,0.759045230655608,0.253352328065887,0.989323480441964,1.00279047845917,0.27880953923999,0.387084974272239,0.0368172212771669,0.0675346357500815,0.018617603877906,0.0427430295842617,1.74171249601185,3.13207810545116,2.20619811115622,3.00219636595021,1.05397041154011,3.06004533297306,-1.5932065306469,0.324108456842061,1.77478857499539,2.7625308924302,1.14295224119007,1.81866483899996,0.761918883105636,3.73737618727562,0.308875891296853,1.30201701731513,-0.694664545425161,3.18348349790734,-0.723548555972075,3.20739011958787,-2.98056422078624,-1.88763082696548,0.242309668839398,1.75968276798658,0.997380048887133,1.14181356913894,1.28746752685434,1.55259022137498,0.980563530721713,1.0535445379231,0.30473608327139,0.472288759241695
"608",2.95316218265121,2.58717762205807,1.85072750461732,-1.55144763722861,2.70554019275875,1.31495079138242,3.21085512565558,1.01187270311078,-0.307760961260349,0.0740021055155282,-2.13416070157836,0.816666151533302,1.08078349311569,1.59990764453358,0.989047758702847,0.421412374984477,0.40367664223624,0.238102363896354,0.592864175587052,0.575075928514378,0.266004047614043,0.192505338767969,0.741184200744855,0.228612905899586,1.0903164439505,0.871436711897742,0.186630052216944,0.402294465696948,0.0333654544784622,0.0776037325534255,0.0183260100478582,0.0466693312027655,2.16195596386818,3.74436840143424,2.12049698882122,3.05385825529493,0.688713720466693,3.01274128876794,-2.67859645711679,-0.424298817340429,2.18417225943523,3.22690812608228,0.937640327397198,1.69226125536764,1.75813409219566,4.66357615911549,0.563791407547591,1.45995399867397,-2.44478119140332,1.82925926888263,-1.63401384980405,1.7820180608351,-2.49995560392357,-1.76836579923315,0.0281689987672835,1.60516330429932,1.01732640018364,1.14819880697139,1.45481078193337,1.75947587330585,0.953128779009045,1.02496673839665,0.329940485827057,0.512884264141897
"609",2.82997110143218,2.55675966726922,1.80729622191818,-1.27598010746381,2.44101388247927,1.26096832137068,2.45553104085213,0.779394881299234,-0.177942684467164,1.29838065363898,-2.55702938034936,0.980833756816239,1.0367836316538,1.42696291277938,0.975834471870731,0.463201200203696,0.358365781199421,0.219967868091531,0.547234155440085,0.503507793486085,0.264616209451673,0.181650594098449,0.529752659882341,0.238480378573249,0.662860113854484,0.777436315726206,0.255861034061134,0.273983358407253,0.032649456071325,0.0660498326386556,0.0204350447652902,0.0400361327453017,2.12757417028132,3.53236803258305,2.12562264580981,2.98789668872862,0.734717277255615,2.87987516658075,-2.26285538269654,-0.289104832231088,1.92236611195399,2.95966165300455,0.904933156937722,1.61700348580364,1.41721582748274,3.49384625422152,0.311973339295665,1.2468164233028,-1.47714850762195,1.12126313868762,-0.225394525184379,2.82215583246235,-3.05851700710918,-2.05554175358953,0.443826374338023,1.51784113929446,0.974725588704114,1.10279273605028,1.30320397450965,1.56247463503475,0.935781784130762,1.0158871596107,0.384730380022905,0.541672020384487
"610",3.24698820384797,2.72201683127233,1.03442074410176,-1.72314964767744,2.14252012904772,1.26499658623529,2.98860674296912,1.13194409576817,-0.316927996952776,0.447831594746517,-2.33621668541824,0.868626589717705,1.15073827571047,1.48218804289142,0.997290475521138,0.488883320093216,0.353131486602963,0.182478681368217,0.542760796303734,0.495540587743113,0.230899146025096,0.176255565572703,0.872636997282405,0.303382077836706,1.04446838993324,1.16077065456752,0.273720997373531,0.428441432012365,0.0374721636609197,0.0708214320685944,0.0183042103283661,0.0382587228517096,2.55485049010616,3.93912591758978,2.36435861579063,3.07967504675404,-0.0293904166535606,2.09823190485708,-2.69440919965394,-0.751890095700934,1.68995780283853,2.59508245525691,0.919535677712793,1.61045749475779,1.27823822829561,4.69897525764264,0.537315223208228,1.72657296832812,-2.36408604122193,1.73023004731638,-1.82727888820582,2.72294207769886,-2.87270984027036,-1.79972353056612,0.0288813829734693,1.70837179646194,1.07958757009673,1.22657820066089,1.34967971227156,1.62770572493298,0.96141422327754,1.03316672776474,0.413896223303865,0.563870416882566
