"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2261",2.13335196945731,2.48775958356549,1.72884159462256,-0.613227837450226,1.75841537718886,1.62199207818097,2.02019794836107,0.926547367730338,0.440394696433855,1.42586985223721,-1.90242288461441,1.2397787615708,1.0994452352588,1.48921702851915,0.797628191941888,0.989173816107669,0.510013682999519,0.419042777275422,0.207596373842991,0.614897920262703,0.565042408115998,0.207163014106258,0.240858181264577,0.64660567992469,0.238343543802349,0.800488090780727,0.884315914658965,0.236228252700412,0.343994336749961,0.0376955734543779,0.0654829559403199,0.047263819754964,0.0147625162462565,0.0416938959200281,1.31202812599749,2.95467581291714,2.08087069083323,2.89464847629776,0.523641670907668,2.93404151833746,-1.72071095735758,0.49425528245713,1.35237586954059,2.16445488483712,1.14991004290239,2.09407411345954,0.752850815708673,3.28754508101346,0.459394021877735,1.39370071358294,-1.12856196149637,2.00935135436408,-0.307389340494366,3.15912904496878,-2.36543025990722,-1.4394155093216,0.565549861540875,1.91400766160072,1.02798972463203,1.17586761459698,1.36624562167513,1.62325669912284,0.684436633002576,0.873272918283083,0.960239284265007,1.01810834795033,0.428293646996264,0.591733719002774
"2262",2.46771580130061,2.60780673058697,2.26001002996369,-1.25433613073588,2.42504232075261,1.48382135417646,1.54058810014041,0.662790766680044,0.679671027963724,1.79929456749633,-2.14364419782289,1.35170598293988,1.13943799787093,1.36658214308906,0.634758922976877,1.00492324958793,0.465107360332816,0.38100334377093,0.195653023235783,0.589213500343326,0.533607364726118,0.28013794442225,0.206269711755093,0.661817037818901,0.224898940225939,0.876211300296368,0.866868532127657,0.229981562266751,0.364645582204697,0.0463105544335081,0.0616927604226766,0.102358175152139,0.0177261064718291,0.0428985160932722,1.72094924750959,3.21448235509164,2.22432680504484,2.99128665612911,1.10515156929077,3.41486849063661,-2.30020656559907,-0.20846569587269,1.875971949685,2.97411269182022,1.07953271913647,1.88810998921644,0.243426706015365,2.83774949426546,0.221988843837204,1.10359268952288,-1.03770312061716,2.39704517654461,0.100232244526124,3.49835689046654,-2.59440805986572,-1.69288033578006,0.63700064181867,2.06641132406108,1.05219055089965,1.23391998709932,1.25085950328975,1.49301080488916,0.391306528991595,0.795175082906049,0.970180080903142,1.03966641827271,0.381026268790003,0.549188451875629
"2263",2.62122212546617,2.46767660307564,1.66674362986864,-1.03300365852401,2.1130658504804,1.43387772724257,1.68072425043776,0.588465130995794,0.596438458035854,1.84375056994812,-2.39889337751091,1.27227638062015,1.09126872346773,1.40991856522268,0.757559501471454,1.00563555446428,0.439334403299308,0.388359710404413,0.207424947680039,0.565434784844137,0.55884110159474,0.283803289399856,0.206568296736842,0.575776624410941,0.252199053071182,0.685778663540967,0.839692975711435,0.265771046397057,0.302049069744309,0.0357134882379409,0.0635648690631171,0.0792801476504704,0.0164004324456213,0.0444885003585881,1.86003709307352,3.38240715785882,2.06112370562276,2.87422950052852,0.558491451574135,2.77499580816315,-2.1283322176497,0.0623249006016835,1.55681140325668,2.66932029770412,1.02900386563836,1.83875158884678,0.552202066592316,2.80924643428321,0.0941549869762777,1.08277527501531,-0.747687722504441,1.94056463857615,0.197952337553706,3.48954880234253,-2.91980462844915,-1.87798212657268,0.680260203921307,1.864292557319,1.02346803843495,1.16356093409611,1.29067736265689,1.54017604869701,0.55514521371278,0.87526035173111,0.973490706870861,1.0377804020577,0.352136942596475,0.526531864002141
"2264",2.21725012554352,2.60285855581709,2.60063940831884,-0.864347515314941,2.05433243679445,1.65454251934,2.06531036392971,1.0616794925061,0.251792193140314,0.935756191439995,-1.96072071984583,1.26759016035871,1.05291345521677,1.43336198001541,0.806210794037032,0.98363011352073,0.487034693311868,0.356897704685075,0.187832609225611,0.615899147780358,0.46664169437438,0.217066838956784,0.201691806281882,0.749391036246795,0.235691669521859,1.01774583679812,0.979805044947356,0.224537096413104,0.417567992988571,0.0380381288385469,0.0678179296566231,0.048238252875916,0.017581380602932,0.0370267622082465,1.51773062436078,2.91676962672627,2.23470664173489,2.97101046989928,1.39347707866934,3.80780173796834,-1.77896523628873,0.0502702056588427,1.62888143243915,2.47978344114974,1.25922657902751,2.04985845965249,0.596503932885994,3.53411679497343,0.599723820243252,1.52363516476894,-1.74298964698401,2.24657403326464,-0.984661696656823,2.85617407953681,-2.40081342881551,-1.52062801087614,0.449156894101114,2.08602342661631,0.980937046997373,1.13017114357134,1.30641598354089,1.57264347010294,0.688969872089575,0.882337202633135,0.949170607538983,1.01808961950248,0.414462239383705,0.559607147240031
"2265",2.1789491624935,2.76562837046988,2.31280444352155,-0.904439157121071,2.04663663888533,1.69351609637608,1.33845020574457,1.14295290738436,1.53936396860065,1.62576526476169,-1.73036367497777,1.62081568938417,1.22594227496722,1.35587545590638,0.860338857060455,1.01517145537604,0.54432002686726,0.597154301923086,0.215360876420042,0.804612513999479,0.775602320885555,0.304783834680079,0.323661386811971,0.570849414390076,0.223611454696582,0.729213156598111,0.771646994993061,0.196819053692714,0.307789833451292,0.0668542772458483,0.0583174254626489,0.0375403188927505,0.0175345487759992,0.0389664565115906,1.00852673072425,3.34937159426274,2.3435210526866,3.18773568825316,0.735763916082568,3.88984497096053,-2.42461970605676,0.615741391814617,1.44926032291238,2.64401295485829,1.05913977822461,2.32789241452754,0.219585353540026,2.45731505794912,0.704674456179055,1.58123135858966,0.110106181668353,2.96862175553295,0.113337154575294,3.13819337494809,-2.11612902021549,-1.34459832974005,1.01754761581963,2.2240837629487,1.1016677024825,1.36423574746278,1.24625863617351,1.47513381136833,0.766361870990802,0.918264356179651,0.980803739775078,1.04953917097699,0.467945772104542,0.620694281629978
"2266",2.23639417339733,2.20059461044063,1.6620426491515,-0.456549605237823,1.89804067484479,1.50280955878855,1.79251555544356,0.635572165517319,0.491608004679184,1.92483058330644,-2.28824852992594,1.24351629548801,1.04720984840907,1.37817541070906,0.644765489619231,0.958242851188397,0.491490579154804,0.362944902335521,0.193828646014893,0.558501185829155,0.545216604325417,0.281975089662993,0.207860097352828,0.554546199432307,0.213637159731715,0.698331912871831,0.773382766297748,0.245106314280963,0.306861236606564,0.0319981490375095,0.0647016274067495,0.101152605798357,0.0171722980726362,0.0430852119404906,1.52502216481971,2.94776618197495,1.82069046425144,2.58049875662982,0.567380324926353,2.75670497337664,-1.52517414971564,0.612074939239994,1.34536949910532,2.45071185058426,1.09540376797701,1.9102153496001,0.705605004556239,2.87942610633088,0.216843332443159,1.05430099859148,-0.877122544549605,1.86033855390797,0.409000361362854,3.44066080525003,-2.76865690591663,-1.80784015393526,0.64206827173914,1.84496431923687,0.986334551260943,1.11184229043075,1.25701986347411,1.51100831249688,0.402780883246585,0.802505475015691,0.92458514696603,0.991900555410764,0.407043563751443,0.575937594558166
"2267",2.58804402818051,2.77909732921787,2.01565300240047,-1.02634535804431,2.13245843372383,1.54422953096925,3.24619032817556,1.04990315643934,-1.43488831505952,0.00583660864518205,-2.04275844737239,0.553576482272895,1.13477257733601,1.41711856963636,0.771742603748616,1.02960809890015,0.533236751777496,0.354193872910122,0.173539362092656,0.598523178422152,0.474829611184429,0.25061427835549,0.193812296457528,0.23398729749275,0.128772440697421,0.559566515579848,0.0114517970366755,0.173055265764617,0.152187409932174,0.0468162284956687,0.0671575057680422,0.0558901440623667,0.0154164854631142,0.0393717160012564,1.89382403727667,3.28226401908435,2.43896017951626,3.11923447891947,0.842547572693054,3.18875843210789,-1.95701139596579,-0.0956793201228263,1.64125444814707,2.62366241930059,1.1643574299125,1.92410163202601,2.78757522508977,3.70480543126135,0.797509172672391,1.30229714020628,-2.53163868559602,-0.338137944523018,-0.016608913546702,0.0282821308370661,-2.38194676827104,-1.70357012647374,0.255289158805834,0.851863805739957,1.04662469517729,1.23034437101227,1.29141805055461,1.55505418214167,0.637380472838307,0.860559048315649,0.999391787392447,1.05982441040785,0.456068188415033,0.610405315139958
"2268",2.00396626199909,2.34890733748669,2.13646125172844,-0.0600917390362376,1.62531600685684,1.67097821510581,1.54887055035742,0.774094825490449,0.402659260483027,1.77269202529369,-2.32878628544129,1.24511785083709,1.13870238182594,1.40017903290816,0.790004981516925,0.999021661247835,0.494688346035345,2.28127565109658,0.790024209346436,2.39323975287077,3.3868374103159,1.07682792857028,1.2018961341356,1.16092132272284,0.401740733496487,1.13475137066107,1.56691090813912,0.363142025450037,0.523546695680116,0.0428365496429015,0.0743457432775042,0.0545247401658073,0.0207547913070829,0.041446345258687,-2.46733401415021,6.47526653814839,0.800459887167679,3.89735478780571,-2.55428866389828,6.82721116735515,-6.6982930632554,6.57810958518293,-0.485266733140916,3.73589874685459,-0.684738207799968,4.02669463801158,-0.726535242179338,3.82427634289419,-0.0133170121626657,1.56150666314356,-1.82145342601267,2.62677194697872,-1.29845335465898,4.84383740524636,-3.04054465532336,-1.61702791555922,0.218966327304062,2.27126937437012,1.05776333845677,1.22583480371687,1.26178751352052,1.55374918771039,0.656785040118573,0.87540394653685,0.958342270285953,1.03970105220972,0.413453509328318,0.575923182742372
"2269",2.40676025056768,2.6716980534163,2.39877365202377,-1.29162106268255,2.39069212425585,1.57882749942813,1.69426645171937,0.628735485932914,0.16525187154514,2.27401296270136,-2.67157657694035,1.16412204513795,1.13226138020927,1.33643209223601,0.595550845467369,0.991747544510523,0.438663136743072,0.403616156147692,0.226670052827071,0.61259004629705,0.586908181679242,0.301427587428922,0.203296296233323,0.581846194001104,0.237718691554441,0.716668928766278,0.837893007479628,0.283607871837524,0.315114596413376,0.0421571632086823,0.0575949101257075,0.107940065154234,0.017805554187947,0.0475855071307415,1.61567258451821,3.19784791661716,2.22742474987524,3.11597135695736,1.19809716128155,3.59945014276599,-2.44196109877386,-0.141281026591236,1.79989405289516,2.98149019561653,1.18036675881082,1.97728824004544,0.553847911477202,2.83468499196153,0.162806850486209,1.09466412137962,-1.23941922883676,1.56992297192704,0.631742668041294,3.91628325736143,-3.22744800574189,-2.1157051481388,0.54649743616773,1.78174665410816,1.05257625636058,1.21797905412207,1.22818225794102,1.45422287743558,0.343788467631841,0.767438448340406,0.956848658302147,1.0266464307189,0.345395542766818,0.531930730719325
"2270",2.18928472483843,2.40650529098099,2.34030347714217,-0.646798135620324,2.17830028811718,1.59484573670634,1.28986427687801,0.579136598709772,0.840889246157611,3.05706317182257,-2.89118049526212,1.55068174739055,1.07969113402802,1.56962922383652,0.689356172122915,0.985472073577971,0.528869779627517,0.382454810208109,0.2165706530837,0.560503278871689,0.589825352287875,0.300017405279663,0.191402901639432,0.650039896606628,0.268989066802916,0.843223948998081,0.968429944268101,0.321414328320245,0.348702392930484,0.0359226314252649,0.0705912347319225,0.0781826603202085,0.0180669513720767,0.0360906777645747,1.43967329683054,2.93889615284633,1.98202681093694,2.83098377102504,1.24171705055366,3.43888990373068,-1.80285582610456,0.509259554863911,1.59026617376904,2.76633440246531,1.21969604949305,1.96999542391962,0.0157860795290188,2.563942474227,0.0519180277760558,1.10635516964349,-0.811829693878628,2.49360818619385,1.1589404810571,4.95518586258805,-3.5211525787698,-2.26120841175444,0.867225057246797,2.23413843753429,1.01152939687952,1.15244593829393,1.43719309840827,1.71426922593093,0.504055414716086,0.813985224546819,0.950060848888701,1.02088329826724,0.45813205120895,0.599607508046083
