"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2121",3.07176064691917,2.76857124052861,2.75391908876721,-1.755791812896,2.83590131125593,1.4341399597646,2.20629208934341,0.705710813549291,0.194760585090421,1.53912872556537,-2.67156028082569,1.15809132445208,1.06836053848912,1.4939190762977,1.00610109470459,0.402131269271121,0.420460439776196,0.241636622825966,0.695644939197312,0.625084101822085,0.344449782091208,0.223764413370524,0.482190832677812,0.249583993047984,0.539510069553283,0.747536200093152,0.280890504593926,0.249048720731471,0.0345915918865674,0.0611018943582814,0.0190154095456946,0.0405542189105754,2.24765818495782,3.89586310888051,2.29496345978971,3.2421790212675,1.39045500794048,4.11738316959395,-2.98095665246729,-0.530626973324716,2.16077973835716,3.5110228841547,0.995561709558372,1.87271820997083,1.26119805729489,3.15138612139192,0.216526187175242,1.19489543992334,-0.862679151234014,1.25220032141486,0.0739577733827923,3.00429967774795,-3.22210566982978,-2.12101489182159,0.6699558318184,1.64622681708577,1.00266754472469,1.13835762033583,1.3788338791387,1.61860992850007,0.968830891995027,1.04337129741415,0.322645000206393,0.481617538335849
"2122",3.18468983895691,2.89833218366403,1.15730225313648,-1.43307090374636,2.25728296124526,1.21640255049373,3.5729853028688,1.01588564873253,-0.647243644924287,-0.199720135816534,-2.24298870955084,0.53853672843268,1.09950615440252,1.55438030910118,1.00813804957666,0.462523522983459,0.364070034893337,0.193400854373812,0.511673689642392,0.474871105412718,0.231814304621503,0.172333930509503,0.934369140867888,0.298839297368369,1.11551429392117,1.21180185112882,0.276304417647477,0.456345781935371,0.0365924576024146,0.0770866838767039,0.0184103792141544,0.0449888908130487,2.47111257056597,3.89826710734786,2.51926650909136,3.2773978582367,0.154421821437394,2.16018268483557,-2.36381827035529,-0.502323537137432,1.80292692418712,2.71163899830341,0.878628046695106,1.55417705429236,1.74162178676774,5.40434881896986,0.430160625890524,1.60161067157453,-2.83365166100978,1.53916437116121,-2.57485176402903,2.17541149239596,-2.78454536813989,-1.70143205096178,-0.355901004160647,1.43297446102601,1.03007409542459,1.17361827555785,1.41040132471268,1.71305720080325,0.97205370631692,1.04422239283641,0.374345296989883,0.550701748977034
"2123",3.01223350770346,2.54830883028779,1.43635183896636,-1.43508677916177,2.3105395391952,1.3318405207262,2.92342744711293,0.941728368093397,1.02617277506024,0.944538299640539,-2.54047905659016,0.926330675674628,1.13701769648847,1.5779155732126,0.962340816996206,0.437305848971357,0.384040393125414,0.213335480693422,0.585669354460518,0.528335498549702,0.248904174004362,0.201611967375965,0.749174614585919,0.270671104866746,1.1351218135345,1.00041175949464,0.266896184712565,0.384850824057262,0.0451629542440678,0.0823938392872887,0.0180100733325506,0.042485044110131,2.25951433717765,3.76495267822927,2.13017128812868,2.9664463724469,0.288439904223741,2.58426377370897,-2.47062435631918,-0.39954920200435,1.82268735814665,2.79839172024375,0.936681064669306,1.72699997678309,1.45504520252452,4.39180969170133,0.411213002554574,1.47224373363222,-1.19866597946738,3.25101152958785,-1.01626874896896,2.90534534825004,-3.06359557862679,-2.01736253455353,0.172023060522395,1.68063829082686,1.0518563178628,1.22907399059477,1.42441274490445,1.74796074037787,0.927041073264407,0.997640560728005,0.3540351625155,0.520576535427213
"2124",2.9809368207594,2.66002257253238,1.84273892985379,-1.42020396076314,2.57130525982277,1.36388437457398,2.76695051159471,0.978857834079244,0.769243332291228,0.880640244105185,-2.23067673197828,0.956343317971928,1.06553682770445,1.51317102330773,0.997097614045182,0.448745410014036,0.410030434704702,0.214789421121862,0.575114221938904,0.536432803014416,0.24744680545981,0.195754194467692,0.62916520623299,0.244079259631258,0.851497276092889,0.872998109062432,0.258753569721657,0.334454604314322,0.0348868708998588,0.0744826092943233,0.0189928133135684,0.0451483458558013,2.17727716873818,3.78459647278061,2.23903530713354,3.08100983793123,0.715515054853537,2.96996280485404,-2.47161225467139,-0.368795666854885,2.08630952112154,3.056300998524,0.980206153417307,1.74756259573066,1.53378670737805,4.00011431581138,0.500462485201979,1.45725318295651,-0.899691328850834,2.43817799343329,-0.830436049657181,2.59171653786755,-2.73783372863273,-1.72351973532383,0.300812293515857,1.611874342428,0.999306377966693,1.13615679458047,1.37400612793664,1.66643110188788,0.959871699950588,1.03432352813978,0.360254652136666,0.537236167891407
"2125",2.88108361576156,2.44281001285792,0.501459314536425,-1.14383125788558,1.84316147956833,1.24305487718917,4.35176237097989,1.3700744489643,-1.19875153743582,-0.962678966589176,-2.26404810668981,0.258796240620618,1.11160679702815,1.57202761965019,0.958413657232284,0.499110878804997,0.320816626791154,0.173543604211161,0.433856475587261,0.466943462026027,0.205377141180972,0.163692849069649,0.655007067338879,0.288627064042087,0.714078332672393,0.888817818487754,0.233868863068996,0.272562796101687,0.0330400284046638,0.0842871212538406,0.0167790668084741,0.0402773721853878,2.2522830272509,3.50988420427222,2.10266454860405,2.7829554771118,-0.348899377614607,1.35181800668746,-2.05904044345659,-0.228622072314569,1.44062228285362,2.24570067628303,0.922216893012656,1.56389286136568,3.06794851899569,5.63557622296409,0.804365403441808,1.93578349448679,-2.59834506947371,0.200841994602073,-2.70476189082517,0.779403957646823,-2.72243107830505,-1.80566513507458,-0.275426839738688,0.793019320979924,1.04869854317448,1.17828872676674,1.41520910453324,1.74622310514185,0.925526686287675,0.991300628176893,0.420167229321637,0.578054528288357
"2126",2.57476453738797,2.80413519223548,2.21920238711015,-0.4357726765363,1.98528048420247,1.7218210249129,2.39336759241207,0.930032767532168,0.884512481852148,0.706457986489018,-2.17948904266882,0.842610688612141,1.15226741571758,1.42847424242513,1.04295650154303,0.374529911700404,0.390733888542151,0.207786904707874,0.600178667651837,0.512883481087545,0.244216827458019,0.20528679759709,0.951318703872851,0.278779852360646,1.23964981082152,1.18659686359986,0.250234485649959,0.490204357599046,0.0434430885435892,0.0651607181789066,0.0201359486749773,0.0410497460518258,1.80892611584536,3.34060295893059,2.39687285900805,3.21139752546292,1.04285219851255,3.39555257570775,-1.44102429946789,0.569478946395288,1.50661550238475,2.46394546602018,1.31945890162261,2.1241831482032,0.528782932821284,4.25795225200286,0.383624256905303,1.47644127815903,-1.54520114735804,3.31422611106233,-1.6192718661667,3.03218783914474,-2.66994863454274,-1.6890294507949,-0.118189852281989,1.80341122950627,1.07018896169023,1.24064090067563,1.30630210329246,1.56207255284133,1.00349004214008,1.08242296094599,0.294072409438825,0.454987413961982
"2127",2.41953626125093,2.36176010916368,2.31480272645134,-0.878708278634562,2.30349620101864,1.49155846435861,2.2185630724018,1.1764939956971,1.90920373702745,1.07860361972708,-2.29172891480503,1.31069894820166,1.03100850337449,1.45656258081309,0.944998235936395,0.465712836534035,0.396023815443667,0.216418625345344,0.584633316756416,0.534792338923856,0.265398674630251,0.191667010169488,0.652752321481291,0.239370288742245,0.897188258286889,0.855701011646237,0.234485434542776,0.347926140027857,0.0331854830102794,0.0684388234647133,0.0198936441090523,0.0382240075116427,1.64332958298135,3.19574293952052,1.9375796034868,2.78594061484055,1.16892142560877,3.46068402729392,-1.92690126292532,0.169484705656195,1.78331479874335,2.82367760329394,1.11589112442641,1.8672258042908,0.939168522298466,3.49795762250513,0.707328229762305,1.6456597616319,0.150714750785146,3.66769272326975,-0.59857036309954,2.75577760255371,-2.75132036650887,-1.83213746310119,0.628763713747058,1.99263418265626,0.967974194021297,1.09814759587188,1.32841388313913,1.59707345636247,0.906006693482653,0.983989778390138,0.390793781811215,0.540631891256855
"2128",2.60139421612185,2.67812935835123,1.57597241180804,-1.0188654412493,2.35926001645059,1.34566168170338,1.73849442451816,0.676924744779993,1.40989870235019,1.74900905213136,-2.21294217837704,1.32475882029913,1.11583668606475,1.4431056899965,0.981702759298986,0.43271510865261,0.339437617124864,0.161137542505423,0.544459914338163,0.441672344203407,0.235286529420071,0.169955505271119,0.601615465992523,0.212028880526725,0.780047363291584,0.789607428136575,0.219290430767934,0.316565341876468,0.0343416109741628,0.0647971305491109,0.0177015821413364,0.0414807564189306,1.93609648655711,3.26669194568658,2.3622997750406,2.99395894166186,0.508830979705239,2.64311384391084,-1.88454323588798,-0.153187646610623,1.89809841878725,2.82042161411393,1.01254889137199,1.67877447203478,0.559328111172813,2.9176607378635,0.261348138947612,1.09250135061237,-0.118994129701317,2.93879153440169,0.201378492983673,3.29663961127905,-2.6427514226822,-1.78313293407189,0.704290750221251,1.94522689037701,1.05051704163674,1.18521781239081,1.32153142122842,1.57586418230182,0.947007658301967,1.01639786029601,0.351412826071506,0.514017391233714
"2129",3.25735254639063,2.78063069879598,0.900694982123778,-1.42842372124984,1.88105986072312,1.31654992532653,2.14541920454997,0.478245898800907,0.164555108768463,1.6979385593745,-2.64532985972023,1.09342357553584,1.11153838492491,1.49462797461239,0.992509567883242,0.343282344759161,0.323385426985598,0.184371534646895,0.499463985626391,0.449917641464711,0.206008313065469,0.157311323076876,0.863304761488485,0.280000452881227,1.20657841781553,1.14959487014473,0.288065161170699,0.451007558170725,0.0448976099282644,0.0719266684955698,0.0181993777839277,0.04127603389659,2.62351710949886,3.89118798328241,2.41926249088807,3.1419989067039,-0.0782544297039478,1.8796443939515,-2.31026229852067,-0.546585143979003,1.4772835671148,2.28483615433144,1.00821973209585,1.6248801185572,0.453341872032543,3.83749653706741,-0.0705549888462977,1.02704678644811,-2.20033859014997,2.5294488076869,-0.555267386109164,3.95114450485817,-3.2099375756148,-2.08072214382566,0.209448761521215,1.97739838955046,1.0269323408445,1.20311488110838,1.36009608671203,1.64246688474366,0.956838787426744,1.02818034833974,0.262381318321845,0.424183371196478
"2130",2.95520262200744,2.78640629143669,1.60392141151479,-1.56516923305543,2.57188541717765,1.31166630561688,2.49171095016743,0.507115699863951,-0.539569850813354,1.54816835755933,-2.66370299462117,0.780321894487137,1.01454439896243,1.40569979345606,0.992326231211737,0.401845297308668,0.341474822732143,0.184538263022256,0.552819639467073,0.476972394553485,0.242921410308194,0.178804024312206,0.521202978543738,0.213732907562707,0.655428905647132,0.741712440520406,0.260723579564601,0.261809291970784,0.0343355991278431,0.0617996119566473,0.0207270978294351,0.0361729768335034,2.28591196945244,3.62449327456244,2.42471129591306,3.14810128696031,0.520394918159331,2.68744790487026,-2.50003512638026,-0.630303339730595,2.09575945297359,3.04801138138171,0.961210417964956,1.6621221932688,1.4701531122217,3.51326878811315,0.0881992010410453,0.926032198686856,-1.82421050588173,0.745070804255025,0.0944119741393317,3.00192474097932,-3.17472121056778,-2.15268477867455,0.267175682224401,1.29346810674987,0.94943011155811,1.0841243867617,1.28964451732591,1.53219889882496,0.951701119466044,1.03295134295743,0.330946262715002,0.472744331902335
