"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1901",2.84450121563517,2.58577509171012,1.90272086919306,-1.23146968546071,2.31123230181502,1.49482101571375,2.50975718132713,0.586453235836831,0.767956412674272,1.54156464248976,-2.6104231542243,0.80538278254485,1.11579722228148,1.4605272211722,0.986959817320082,0.391436851331491,0.349007226156776,0.195038940796703,0.572735204591027,0.511994230045805,0.261384329429046,0.183448974201705,0.6317012425319,0.268733858461816,0.895670346675669,0.909342846675798,0.286224599379908,0.319523200425313,0.0366346577191578,0.0702310531174225,0.0162872782051173,0.0401832467193643,2.16044705236789,3.52855537890245,2.20349876774858,2.96805141567165,0.78015986819465,3.02528187019148,-2.23497837635049,-0.227960994570936,1.79891901613409,2.82354558749595,1.13526102627841,1.85438100514909,1.2716227459646,3.74789161668965,0.0597348732516713,1.11317159842199,-0.987557466810038,2.52347029215858,-0.2407473369948,3.32387662197433,-3.17142336900892,-2.04942293943968,0.179117309711236,1.43164825537846,1.04625488920377,1.18996188605489,1.32916208377489,1.60487557523967,0.955036752038052,1.01888288260211,0.312677687761537,0.470196014901445
"1902",2.30893423878967,2.43525227515452,2.07546862902701,-0.231979510632169,1.96767292153285,1.72660506204864,2.56475845036193,0.633641957692583,5.18638341286209,1.13918055577197,-2.4320775440216,0.848922477338105,1.1231617653597,1.49661504511051,1.02725791496479,0.397127212271213,0.416055117763983,0.185401265812449,0.623078060955006,0.591646839150789,0.253722003665352,0.236305927062181,0.629481822289041,0.244524166867016,7.90559974501857,0.885445306768664,0.266118544483555,0.312068557658488,0.0510976804964722,0.0812609338342928,0.0190071622028022,0.0360940868062927,1.49346620797227,3.12440226960708,2.07186579416212,2.79863875614692,0.854235629555198,3.29670162849882,-1.39160731536771,0.927648294103376,1.47037779434876,2.46496804871694,1.26344544500677,2.18976467909052,1.33097407867541,3.79854282204845,0.154374590633231,1.11290932475194,-10.3085920873743,20.6813589130985,-0.596292245494612,2.87465335703855,-2.95366989120937,-1.91048519683383,0.237268104327469,1.46057685034874,1.027345711667,1.22791416447242,1.34552573021618,1.66467020507386,0.990003877047296,1.06451195288228,0.326382802130879,0.467871622411547
"1903",2.96551987375104,2.69199413478223,1.68735651717012,-1.44937680374744,2.40242735037536,1.30978851425629,2.38594821043172,0.815888416428829,0.1666314167037,1.28653699167935,-2.45972500252534,0.940517792209038,1.08997543466714,1.40734106812456,0.976426417647014,0.397665304643155,0.407047444417803,0.223127391330719,0.592415074856405,0.556769662235465,0.250378656058486,0.215162699279167,0.745966248389455,0.276952080626508,1.00874720604506,1.0141681448355,0.257521545864673,0.394615613940985,0.0345527350068909,0.066318142586201,0.0190601811873539,0.040605813170664,2.16770688269215,3.76333286480994,2.25466444777402,3.12932382179044,0.526222970451572,2.84849006388868,-2.54064534172895,-0.358108265765924,1.91168518450072,2.89316951624999,0.888069623669124,1.73150740484346,0.923854363588386,3.84804205727505,0.273062338400873,1.35871449445679,-1.81051310714461,2.14377594055201,-0.70123257219822,3.27430655555693,-2.9644672324201,-1.95498277263058,0.167071188884707,1.71396439553337,1.02431309343978,1.15984698017303,1.28317960438783,1.54351649235796,0.9390684625198,1.01378437277423,0.318077910828653,0.477252698457656
"1904",3.11999271554031,2.80930768075585,1.16675134681151,-1.64961110174929,2.41233539215959,1.13790265526677,2.38371759683521,0.777797324506271,0.480603990142771,0.793287222752037,-2.08471488978599,0.820865667103849,1.10487214964198,1.40572148676022,0.963270494584747,0.418528987067841,0.406866626415958,0.192686230252832,0.576880274843277,0.55228512143937,0.250826552875259,0.201572032974491,0.508435550184301,0.22031087897401,0.676060536536135,0.717568651539333,0.217317011578519,0.2637631491823,0.0400816261240845,0.0617215871559441,0.0175537728445816,0.0404099540707747,2.32253412776503,3.91745130331559,2.4316426694603,3.1869726920514,0.036066008118683,2.29743668550433,-2.73208993977045,-0.567132263728123,1.92071534852408,2.9039554357951,0.74282147063677,1.53298383989677,1.38718391847398,3.38025127519644,0.345988001717211,1.20960664729533,-0.844474661468053,1.8056826417536,-0.613147334265056,2.19972177976913,-2.51065623247989,-1.65877354709209,0.303889894706541,1.33784143950116,1.02904006174053,1.18629246075194,1.28980644514055,1.53205382542806,0.928865099809367,0.997675889360127,0.339325477089123,0.497732497046559
"1905",2.99395869775164,2.84447019738569,1.6256732820296,-1.25282260526533,1.99232113335414,1.50727165813531,2.56075895862688,0.953440847775513,0.30398875163994,0.724156252010529,-2.3035828613782,1.07426684260647,1.07414813491847,1.50734381186456,1.00854590528924,0.442735438116216,0.392723951311704,0.189881630249775,0.60416104631173,0.531440973036442,0.221547085959544,0.218751539883974,0.724601639621986,0.24713040297278,0.969612388501245,0.956805288964295,0.253335472429227,0.384280978786833,0.0380292999593493,0.0663121679074793,0.0195333710668178,0.0392795014243804,2.2242197531807,3.76369764232258,2.47230220209613,3.21663819267525,0.44151763125861,2.80982893280059,-2.29444691241675,-0.211198298113899,1.55808884487343,2.42655342183484,1.07851863996272,1.93602467630789,1.14053974496779,3.98097817228597,0.469065257948864,1.43781643760216,-1.5964515298225,2.20442903310238,-1.15118211435949,2.59949461838055,-2.80012038733948,-1.80704533541691,0.321076124184274,1.82745756102866,1.00213806637565,1.15133259025043,1.38281778133563,1.64308370765367,0.970260497998282,1.04683131258021,0.365747615324431,0.519723260908002
"1906",3.23749995462808,2.63611692726836,0.873639836510528,-1.58667764432239,2.2476031028101,1.09112992779527,3.46809417266921,1.20658522706858,-0.652415065210697,-0.179021763415801,-2.24704144685046,0.523132300175554,1.03984075051386,1.5365984028699,0.965946570326214,0.432500496054256,0.343040313013879,0.185495888889737,0.503934585125143,0.456922534562401,0.209166402313689,0.164240046836987,0.446802798562016,0.203852171474376,0.669599670790923,0.60966919993559,0.202376704468299,0.231776681039325,0.0307230185276218,0.0648837792760011,0.0187311632201697,0.042257339740779,2.56514094112088,3.90985896813529,2.27254498504448,2.99968886949225,-0.114071950334753,1.86135162335581,-2.48224581206469,-0.691109476580081,1.83763695427527,2.65756925134493,0.769219435994773,1.41304041959576,2.59236068748766,4.34382765785076,0.807034970978803,1.60613548315836,-1.96483041996091,0.660000289539513,-1.37397339528956,1.01592986845796,-2.64369978760832,-1.85038310609259,0.0688500053384776,0.977414595012631,0.981334043734574,1.10183560158,1.41454649448248,1.66918136725239,0.929233490414681,1.00265965023775,0.349676110162329,0.515324881946183
"1907",2.99110958975526,2.70558937737669,1.76725529201664,-1.57382650662357,2.6259040956798,1.22846382907136,3.36871594142798,1.25037517474532,-1.06619696017552,0.356516983054895,-2.51351669071888,0.688613385236578,1.1173476070483,1.46210512191036,1.00139111019255,0.499046797202064,0.429931184501075,0.219604459605375,0.590394915584038,0.616703693789998,0.309885875535497,0.216762935437965,0.5284478032092,0.219978039008542,0.684338183432569,0.73941931996765,0.249922108358936,0.263688677126695,0.051235967656722,0.0613540206098386,0.0182977042568946,0.0331416287836782,2.14844446813315,3.83377471137736,2.27516463655015,3.13601411820322,0.610081257471924,2.92442932656135,-2.78256574645197,-0.365087266795174,2.01852777963023,3.23328041172937,0.803608475612948,1.65331918252977,2.33295824713795,4.40447363571802,0.819218218288577,1.68153213120206,-2.40749979970335,0.27510587935232,-1.0927448840817,1.80577885019149,-3.00336402310239,-2.02366935833536,0.171783578068256,1.2054431924049,1.02130567345381,1.22242116873251,1.34666367152075,1.58744267980617,0.965527609849033,1.03725461053606,0.434089204786055,0.564004389618073
"1908",3.7690930568185,3.04607056541403,0.865420750319782,-2.53230614930442,2.60260261413932,1.03529035960913,3.6834957440566,1.12570732296168,-0.619926857294578,0.0620427313693937,-2.33570705541308,0.580028641021708,1.10004534545087,1.63959754682213,1.01760263276908,0.525993293975403,0.435307833358985,0.202073477241447,0.608470924172339,0.60374456187994,0.267108392732567,0.227134760821583,0.443828959323005,0.179039699309168,0.782091599730618,0.503552888309078,0.164024404276084,0.246243270366017,0.0478939702394436,0.0830563936964075,0.0174032906869081,0.0360152701980051,2.91588970343489,4.62229641020211,2.65000655002079,3.44213458080727,-0.327182261058003,2.05802376169757,-3.7156454905891,-1.34896680801974,2.07907016438349,3.12613506389515,0.59010622839883,1.48047449081944,2.81359098378351,4.55340050432969,0.774789512315707,1.47662513360765,-2.15282639276659,0.912972678177433,-0.9249209297164,1.04900639245519,-2.65719488779421,-2.01421922303196,0.0973918311043147,1.0626654509391,1.01006690667228,1.19803921310011,1.48462754495133,1.81074379543004,0.983492183022742,1.05171308251542,0.455403364387313,0.596583223563493
"1909",3.25682667290644,2.68115122012174,1.46106405505197,-1.40581869448863,2.19810767310928,1.35022110947899,3.43533627204083,1.17006865291319,0.279737110513695,-0.262857797181147,-2.11506951256793,0.731130264152627,1.09861762428576,1.59659277378861,0.981435313668371,0.432410197958592,0.307227210520923,0.175698282051067,0.542559949892442,0.39512352465064,0.201461095306392,0.167384359273971,0.680855236895959,0.279616292162103,0.902662325256982,0.902886669615923,0.227673148189265,0.352322217409627,0.047596206479316,0.076829993961538,0.0210632300053056,0.0507862615137095,2.65466134028543,3.85899200552745,2.33678258730165,3.02551985294183,0.397646553262783,2.52448155684116,-2.18026080280389,-0.63137658617338,1.80324392630875,2.59297141990981,1.02214776530201,1.67829445365597,2.10086000772475,4.76981253635691,0.622020720275471,1.71811658555092,-1.48948104698999,2.04895526801738,-2.03251566962836,1.50680007526606,-2.56130888301889,-1.66883014211697,0.0405787180297592,1.4216818102755,1.00918006640451,1.19598149484998,1.4528893788473,1.75450968423792,0.940151382857972,1.02271924447877,0.332869125391721,0.531951270525462
"1910",3.14814399751709,2.81087639919829,1.27722950144451,-1.52465242205953,2.20068309749943,1.29337053954975,2.43585477667588,0.599247234258589,1.10363893533435,1.23064424052878,-2.39944831853883,1.04363042220003,1.08831710871473,1.40319411960745,0.972894327066689,0.38106732978765,0.395462707209511,0.198480158760978,0.579819992263037,0.525881849922687,0.234424426139888,0.218110696573636,0.547771601263984,0.211203871717103,0.839237408017579,0.760603355643791,0.229545820283748,0.319846749457686,0.0382013497854811,0.065244881705353,0.0210404359359564,0.044440338256156,2.37303709138645,3.92325090364774,2.42185528802677,3.1998975103698,0.140782316608955,2.41367668628006,-2.555380847908,-0.493923996211064,1.74121122226525,2.66015497273361,0.865873574265424,1.72086750483408,1.36222243819848,3.50948711515329,0.185287645693066,1.01320682282411,-0.541266384380101,2.74854425504881,-0.260138336533049,2.72142681759061,-2.84935812629497,-1.94953851078268,0.416730793262962,1.67053005113709,1.01596003236162,1.16582748473672,1.28096825746193,1.53708237954479,0.931655072632215,1.01413358150116,0.293964266805584,0.468170392769715
