"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1051",2.46129534956716,2.53081006521232,1.78200325042958,-0.71890151412817,1.85876706275878,1.57636935306207,2.07638802393976,0.826270301100806,-0.110011605434047,1.51033268372361,-2.50689196146988,1.09808484664456,1.09041986285531,1.42937399504586,0.682691561015518,1.00434610352707,0.46799669258385,0.269417212674244,0.0983589722304275,0.293731322112534,0.397482885783488,0.154807471610074,0.148985163812031,0.522588736936731,0.180798811862534,0.614943085143328,0.666353444713426,0.161567687629488,0.261673526859915,0.031610579664357,0.0625546632520859,0.0653008203343916,0.0121860882196529,0.0398446729257275,1.93323761272565,2.98935308640868,2.33802647964068,2.72359365078396,1.20628985908902,2.35771664177015,-1.49796797026381,0.0601649420074654,1.55534441840303,2.16218970711452,1.28435843199049,1.86838027413365,1.05211409954377,3.10066194833576,0.47190462985024,1.18063597235137,-1.31530005231497,1.09527684144688,0.204279932085298,2.81638543536193,-2.82356462922368,-2.19021929371609,0.585204733999128,1.61096495929,1.030190422627,1.15417057972388,1.3118780989953,1.55739319017374,0.533071703913844,0.79090698852437,0.980461370616547,1.02823083643759,0.389901133649424,0.546092251518276
"1052",2.27711237086496,2.54724385685254,2.07253836626888,-0.714146692719849,1.9533069965177,1.60414934898409,1.97193536091558,0.822727538779347,0.581893726489945,1.22137889602817,-2.1292850148169,1.13891005606799,1.12329200968417,1.3134804393694,0.779655877424626,0.999823636743366,0.516959684966791,0.270357098859352,0.0988257324606323,0.303166571015953,0.404720465604012,0.157294445482002,0.152458713410077,0.5172537432521,0.165738899513572,0.674641532488434,0.65168355487627,0.154645793111331,0.261953106652756,0.0325039574230178,0.060256334838091,0.0481282076439901,0.0120510990690622,0.040255742942942,1.74721245710063,2.80701228462928,2.3535454212297,2.74094229247538,1.47833188707762,2.66674484546015,-1.50739880530371,0.0791054198640146,1.64500988337297,2.26160410966242,1.30533027070034,1.90296842726784,0.958118024141464,2.9857526976897,0.497879295732745,1.14757578182595,-0.740403677187386,1.90419113016728,-0.0559208715293216,2.49867866358566,-2.43239076931511,-1.82617926031869,0.625481967028585,1.65233814510739,1.0613571778537,1.18884100974557,1.20053202389036,1.43705526406148,0.666231045453546,0.857824475617215,0.976203482568004,1.02344379091873,0.438058428798625,0.595860941134957
"1053",2.32836597218986,2.4606148267892,2.0868960438594,-0.769710489712343,2.0354405048701,1.62392425778574,2.40230261754751,1.10162335083666,-0.325928437209091,0.551970289447189,-2.03777087532923,1.03405536147869,1.11566925943838,1.34470721513764,0.731516878407709,1.00155954967786,0.488996559761586,0.275348498463417,0.101122381988449,0.304511992928142,0.40746389504658,0.160704334325449,0.151760645252538,0.515319124095371,0.170358753907478,0.618314146770273,0.652604076319768,0.148492347165416,0.262174069069034,0.0324393985261997,0.0581239025843941,0.0582302323248792,0.0123566164529998,0.0395231694176874,1.78868291520156,2.86804902917816,2.26241495809184,2.65881469548656,1.49005253772024,2.68373954999856,-1.56833972400364,0.0289187445789535,1.72046000959222,2.35042100014798,1.32647339309077,1.92137512248072,1.39227713432058,3.41232810077444,0.767720193178,1.43552650849531,-1.53782416487882,0.885967290460643,-0.727133700139556,1.83107427903393,-2.32881587577345,-1.74672587488502,0.520194186103387,1.547916536854,1.05386583176827,1.18109711780606,1.23547666646266,1.46359501844778,0.595714142321129,0.826657816524207,0.977340581429975,1.02577851792573,0.411531147702919,0.566461971820253
"1054",2.79294602035394,2.65428445411855,1.51709128218339,-1.35525493483145,2.06306376145905,1.42397785657795,2.6380997596752,1.18911617767647,0.0613674901833709,0.325624319450212,-1.78304130532882,0.951818425251649,1.09758617429739,1.37324975514998,0.724996859934554,1.0034823628452,0.529740964984845,0.246614567679536,0.0953066302682914,0.277633794575981,0.373920472901892,0.152239872730639,0.134382998086641,0.372247016565927,0.155057320923525,0.334517692316426,0.486612942943676,0.145502601080346,0.184865750601583,0.0324826683380699,0.06646447361675,0.0553731439936355,0.0120805620540544,0.0466129151008856,2.30958146770205,3.27631057300583,2.4674834587927,2.8410854494444,0.97292904481447,2.06125351955231,-2.08813906171916,-0.622370807943747,1.764673610907,2.3614539120111,1.16058718032813,1.68736853282776,1.90849560720598,3.36770391214442,0.885203828666357,1.49302852668657,-0.594287186756824,0.717022167123566,-0.628137048719392,1.27938568761982,-2.0682264034463,-1.49785620721134,0.589481554072546,1.31415529643075,1.03573144375948,1.16313492002906,1.248967459423,1.50989913771708,0.597540527910769,0.816719486201051,0.97980446121925,1.02716026447114,0.43837965138711,0.621102278582581
"1055",2.71581755030699,2.66007484232414,1.53636383398563,-1.13695112192856,2.00740081212599,1.39383388196111,2.17104760594405,1.11489827869739,0.387964556470071,1.24671087330129,-2.17134859270386,1.17306845847641,1.1060838889582,1.49348594211917,0.705214463711118,0.988657605981623,0.496496463612456,0.288451436484115,0.103230126490217,0.317947100582223,0.433552323110213,0.167716643105221,0.163219828613738,0.591699457246958,0.202031706613533,0.712709614785826,0.752195212338255,0.161473087505177,0.301981955863891,0.0326866424924533,0.0647980891027113,0.0611148168994898,0.0118592034523876,0.0386096235613392,2.15045273479813,3.28118236581586,2.45774379440332,2.86240589024497,0.913187516844468,2.15954015112678,-1.98671367522457,-0.287188568632538,1.67867619163976,2.33612543261222,1.07392301787818,1.71374474604404,1.01131666974001,3.33077854214809,0.718916133734862,1.51088042365991,-1.00894628851015,1.78487540145029,-0.227591742881688,2.72101348948427,-2.48783584421401,-1.85486134119372,0.581183824983185,1.76495309196964,1.04383814812058,1.1720414430299,1.37173195806615,1.62604672595957,0.564424565792929,0.806136461547185,0.965413567214943,1.0119016447483,0.420821601432231,0.572171325792681
"1056",2.68217437184824,2.62582820527172,1.5433353301392,-1.12723099628441,2.02643222136195,1.40560674110054,1.60658536375435,0.694018014554458,1.25417947467605,2.1015190105497,-2.39372298288066,1.51450361911365,1.1038247559831,1.54444000077987,0.735434178181968,0.996974120373151,0.500593299105973,0.271206153750691,0.100345309426578,0.301267210676695,0.396774744317521,0.154463736185454,0.145641055326044,0.567177025742682,0.194374968521681,0.730529043810287,0.729583185802972,0.169006633271701,0.281175055911509,0.0331075943110396,0.068910923043473,0.0554953737313639,0.0118680652397514,0.0393302122276963,2.15061031049689,3.2137384331996,2.42915139879562,2.82250501174781,0.952851597212876,2.13381906306552,-1.90490949514675,-0.349552497422068,1.72368329843846,2.32918114428544,1.12015027266149,1.69106320953959,0.494918393298692,2.71825233421,0.313043076251963,1.07499295285695,-0.177657451192111,2.68601640054421,0.67153596637587,3.53150205472352,-2.72497598409319,-2.06246998166813,0.963400509527095,2.06560672870021,1.04080441765916,1.17066095343973,1.41511204369637,1.68558731913439,0.606621448554524,0.826618804620789,0.973712712503238,1.02023552824306,0.423506083139688,0.577680515072258
"1057",2.72184012355547,2.63949542881553,1.47323660927646,-1.03771613202007,1.92860882295775,1.3694478239428,1.81192313058407,0.995227238367447,0.352546879391864,1.42623360621408,-2.05776214153431,1.27955345273303,1.13609629718851,1.40598374148172,0.78719332594128,1.02535104999423,0.528944530901558,0.290862003893564,0.10373856011377,0.324397827640825,0.418271751043433,0.159363805135987,0.156154575066721,0.537077342010268,0.173958008503845,0.653533876917674,0.675918788820697,0.148953898782907,0.273801099680099,0.0340456903278799,0.0582142579993453,0.0473088251284718,0.0131706667738004,0.0342927649629473,2.15175059592409,3.29192965118686,2.43616785099255,2.84282300663852,0.837416867100444,2.10905635145248,-1.8575287640652,-0.217903499974945,1.61625576489121,2.24096188102428,1.06338485681203,1.67551079107357,0.759251540243944,2.86459472092419,0.654269541699912,1.33618493503498,-0.928379519366777,1.6334732781505,0.101432780125513,2.75103443230264,-2.34971178314881,-1.76581249991981,0.742903297360035,1.81620360810602,1.07128864030972,1.20482449633023,1.29639083803508,1.52484129269775,0.675181128744832,0.863721029157059,0.999536543117581,1.05116555687088,0.461730711574181,0.596158350228935
"1058",2.75952660699025,2.59739740605024,1.59129939741177,-1.26908594149734,2.06080473936936,1.48775476609902,3.05307175960325,1.28329773432315,-0.73048996284106,-0.207617113765686,-2.0121030052011,0.801983343031832,1.11753638382744,1.4037797375289,0.648157905989763,0.992422068315016,0.48354645171812,0.2774375829643,0.103091672790542,0.309188375972433,0.411961074935574,0.158636678609913,0.150634913034338,0.555045341881259,0.179142238573286,0.686835219964137,0.68116262021089,0.145888538547455,0.284697448160317,0.0334197542988903,0.061120073403831,0.0727581547776022,0.0125428132054766,0.0398054629523066,2.21574894438023,3.30330426960028,2.39533772738078,2.79945708471971,0.985290180505797,2.19730861431773,-2.07652964837106,-0.461642234623615,1.74987684929393,2.37173262944479,1.19251033655172,1.78299919564632,1.96518288951599,4.14096062969052,0.932178946719508,1.63441652192679,-2.07668699397077,0.61570706828865,-1.54269584937903,1.12746162184766,-2.29804454075412,-1.72616146964809,0.243976344637611,1.35999034142605,1.05391637416832,1.18499683636062,1.28895357141931,1.52883516923484,0.482468742288337,0.769064553712604,0.967838154432282,1.01700598219775,0.405527744331599,0.561565159104641
"1059",2.46414836888682,2.67927670974485,1.93510296640741,-1.05482561856135,2.14085865189921,1.40155713352635,1.40722895186795,0.770942533063781,0.801017826545295,2.00824996018171,-2.20844336234391,1.51099114173685,1.04932025237921,1.34498417892518,0.709566746348325,0.985953352693808,0.500783948170883,0.275584645816259,0.10055660113976,0.300892585773063,0.403522707375071,0.157950095908923,0.150700412729997,0.517381349579968,0.167172672089556,0.627929638230523,0.653279064462416,0.14314138504503,0.260482169877008,0.0308015133257901,0.0587398781264397,0.0598525739462435,0.0119722009315315,0.0377929525391639,1.92400246308695,3.00429427468669,2.48218577151092,2.87636764797878,1.34535349829221,2.52485243452262,-1.84573012501649,-0.263921112106211,1.83127646391772,2.4504408398807,1.10618432457556,1.69692994247715,0.393161506691211,2.42129639704468,0.443284095768252,1.09860097035931,-0.429724264386529,2.03175991747712,0.727822993835376,3.28867692652805,-2.48900047703217,-1.92788624765565,1.00044608877791,2.02153619469578,0.990653127860512,1.11146168228543,1.23464392713202,1.46518555010526,0.571698148451797,0.808464318477173,0.962487838868006,1.00941886651961,0.426709761194122,0.574858135147644
"1060",2.67337637793662,2.64444126175318,1.47027751420246,-1.31975454029418,2.06198054084902,1.27358898518792,1.75414479081853,0.90693113846002,0.143860259622111,1.29941285098629,-2.2590798762091,1.21196654038285,1.12289421387265,1.31888365626873,0.790113492895552,0.99958046853517,0.509552153604913,0.00217096014554175,0.0524139542046691,0.135707629924809,0.102477641395379,0.0917774443054781,0.0010967590158988,0.0258289616759399,0.0842536490024327,0.231077701872349,0.15436593318814,0.108935156873802,0.0181309667049343,0.0146017787264957,0.037458488579573,0.036836062220119,0.000691815323524728,0.0142298283244511,2.66912129605136,2.67763145982189,2.54170991151203,2.74717261199433,1.20429055954983,1.73626446885509,-1.52061071742912,-1.11889836315923,1.88209675001028,2.24186433168776,1.27143933751676,1.27573863285908,1.70352002593368,1.80476955570337,0.741793986415252,1.07206829050479,-0.309052036047692,0.596772555291914,0.996855621937537,1.60197008003504,-2.47259278368175,-2.04556696873644,1.17642984564118,1.24750323512452,1.09463636468639,1.1518815345678,1.24747112887189,1.39438425348231,0.706205416803615,0.852134151384773,0.998224510501062,1.00093642656928,0.481661690088989,0.537442617120837
