"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2001",2.47278175961631,2.58782083697025,1.63743280710402,-0.772254176779432,1.81542820557979,1.57962920786534,2.73112554568543,1.14909866579594,-0.464481385373776,0.478567126015769,-2.00079839809256,0.788056437675747,1.0602040511048,1.45911464238765,0.708213325100919,1.00235519862383,0.507427782996088,0.257815174817461,0.0986342439924146,0.289863655266409,0.392574760918553,0.150935091474175,0.145484022218279,0.608940543594952,0.200300677566629,0.732163716701269,0.757082078343237,0.157461921680428,0.301396843698147,0.0317141921847177,0.0634491744865476,0.0621841212822508,0.0117606206984287,0.0392534033935658,1.96746401697408,2.97809950225853,2.39449771874511,2.78114395519538,1.06930004278186,2.20556557142619,-1.5417007081798,-0.00280764537906908,1.51959542629041,2.11126098486917,1.29448052431751,1.86477789141316,1.53760208023932,3.92464901113153,0.756509337765345,1.54168799382653,-1.89952227010826,0.970559499360711,-1.00531374753698,1.96244799956851,-2.3094237645862,-1.69217303159892,0.197318624027378,1.37879425132411,0.999831354715769,1.12422222475566,1.33990647177127,1.58892846962341,0.564260865045506,0.810374105787294,0.979304382054912,1.02540601519275,0.430491112344699,0.584364453647477
"2002",2.78145000761688,2.68936053980848,1.48877307630399,-1.24255908365964,2.08661484438795,1.3981481533473,2.08267961050199,0.98694152078407,0.0383242807309791,0.834870107266152,-1.98620472514706,1.12393604912523,1.1416393371441,1.35896501984936,0.73628179709798,1.01496299268942,0.484775234112303,0.264766861368045,0.101209985200724,0.29022911862171,0.403740793143074,0.163812843732027,0.15062585786937,0.0297909046115541,0.112894860726075,0.308219670991955,0.18022279660315,0.118311192817954,0.0181847294213118,0.0339078793320184,0.0571840583928211,0.053638236814448,0.0124917810881551,0.0398893799581956,2.26250695933551,3.30039305589825,2.49098896881506,2.88773211080189,0.919924003805438,2.05762214880254,-2.03389103822006,-0.451227129099211,1.76554167067318,2.40768801810272,1.10292147192334,1.69337483477127,2.02428943746334,2.14106978354064,0.765667593760963,1.20821544780718,-0.565786274413254,0.642434835875212,0.481633425923978,1.18810678860833,-2.21809466307025,-1.75431478722387,1.08829397945945,1.159578118791,1.07707733303613,1.21007130698859,1.25138171270067,1.47579743768871,0.612373959898755,0.824883243283169,0.990479101756636,1.0394468836222,0.406592049394239,0.562958418830366
"2003",2.34025473611036,2.63447453279872,2.04590848089229,-1.04499375395587,2.11008215665166,1.47417739291146,0.740906479597916,0.74388481200466,1.87711498140078,2.46332233048954,-2.2703659122273,1.9867339086917,1.15907886105931,1.42888315250782,0.853648135250694,0.974969311843094,0.463929950618518,0.285054636297682,0.105552181916248,0.323260253257304,0.413956589797089,0.159466709948636,0.157751332184953,0.501162925652489,0.173912738997374,0.626173792443339,0.644351320311337,0.151373428867342,0.275600119675585,0.0344205245921126,0.0593786054194162,0.0331214755010856,0.0128028647172073,0.0395761372810511,1.78154764896691,2.89896182325382,2.42759225624288,2.84135680935457,1.41231838450798,2.67949857727661,-1.85634866995816,-0.233638837953573,1.79752740515233,2.42263690815098,1.16498478182895,1.78337000399397,-0.241372854680962,1.72318581387679,0.403015843569808,1.08475378043951,0.649814348211832,3.10441561458972,1.20039374267932,3.72625091829976,-2.56705783280729,-1.97367399164731,1.44655767412755,2.52691014325585,1.09354046687411,1.22854512187815,1.31711462397593,1.55013620405903,0.77396848340416,0.906716476105639,0.949875696997368,1.00006292668882,0.386360721547657,0.541499179689378
"2004",2.26218661569197,2.52960826166483,2.03265560263313,-0.53610289806869,1.77647776322499,1.64805748508544,0.537046099336535,0.587311543970044,2.01859662593826,3.1084087601037,-2.33618428222992,1.94081738070094,1.09877047533161,1.42499863127728,0.748456490377983,1.01599021731691,0.543313748986422,0.285726881949324,0.105517258353737,0.316324207581533,0.424938921344093,0.168299355761889,0.160655926023584,0.474095468711474,0.168089888457482,0.5858688564534,0.618455143669776,0.149590147373096,0.248047394574781,0.0317709769281403,0.0607481112353903,0.0523801233802905,0.0125598290586712,0.037791306224516,1.7021619270713,2.82221130431265,2.32279443529151,2.73642208803816,1.41266015577332,2.65265104949293,-1.36898318390311,0.296777387765733,1.44661102593169,2.10634450051829,1.33317187007922,1.96294310009166,-0.392181019337954,1.46627321801102,0.257855362593379,0.916767725346708,0.870293667289598,3.16689958458692,1.89623667851094,4.32058084169646,-2.62938097108119,-2.04298759337865,1.45464448733437,2.42699027406751,1.03823105247528,1.16283996185829,1.31077095071025,1.5491807306546,0.626726888313831,0.834526483312586,0.991372952361914,1.04060748227191,0.469242788786371,0.617384709186474
"2005",2.69502952964474,2.64942068023625,1.56217219198488,-1.26033631249285,1.98533015593938,1.46743405746789,1.2651275010301,0.704951496095595,0.678342826504704,2.00013181088922,-2.31295804309614,1.45962339729208,1.13220063783277,1.30394708828621,0.763816297370217,1.01304618820419,0.404882274511114,0.300997210189615,0.110695708341511,0.338293281103651,0.438792390587713,0.16577206181627,0.161728989848014,0.492801875604523,0.161707770193956,0.606049056136911,0.626072141227732,0.136637635092197,0.25227372648781,0.033742878753285,0.0529362444379281,0.0491558500024232,0.0136829339648025,0.0386526882165886,2.10507499767309,3.28498406161638,2.43245709188689,2.86638426858562,0.899117361021723,2.22522702294804,-2.12036939804477,-0.400303226940934,1.66041691477949,2.31024339709926,1.15044523736578,1.78442287757,0.299235824845236,2.23101917721496,0.388004266515441,1.02189872567575,-0.509513323523641,1.86619897653305,0.773030414082869,3.22723320769558,-2.58076780787685,-2.04514827831544,0.965166893375969,1.95407990120818,1.06795915310348,1.20030647294311,1.20421260047996,1.41194171890613,0.649271321880021,0.844479444153195,0.986227637633176,1.0398647387752,0.3291230056066,0.480641543415627
"2006",2.84628212777381,2.58931057824444,1.53425304595385,-1.51378214550705,2.22903061159434,1.32350912547559,1.78156683439754,0.747626172012202,7.08130053812369,1.69662442571826,-2.29979549591756,1.30869904426525,1.0776860367541,1.39512464811367,0.727670509057965,0.989649655608129,0.473995733295542,0.258312153128488,0.0945665487314849,0.286354539038333,0.374885364361507,0.143497051012159,0.136396624703726,0.514819038720956,0.18032911154095,38.5959379187717,0.661566081842768,0.152974486417824,0.259123280599477,0.0314112900499546,0.0606855211039892,0.0535322280747076,0.0116772472675891,0.0412887142712465,2.33999030764198,3.35257394790565,2.40396014273073,2.77466101375815,0.972998149438714,2.09550794246898,-2.2485574596556,-0.779006831358496,1.94777639161051,2.51028483157817,1.05617174105628,1.59084650989489,0.772521518504462,2.79061215029061,0.394181113391939,1.10107123063246,-68.5667377826689,82.7293388589163,0.399954905306438,2.99329394613009,-2.5996254892965,-1.99996550253863,0.800817414290273,1.81658067424023,1.01784547027325,1.14104471428552,1.28111031822515,1.51928585390741,0.60484530547809,0.816679185121999,0.966762250963655,1.0125370602526,0.393069853323899,0.554921613267185
"2007",2.45749645317265,2.60897338040163,1.80080573387433,-1.08378666861892,2.00744631427913,1.41654477239422,1.74579002067601,0.980916310068147,0.538281818988725,1.34933190993596,-2.04625234758627,1.36437351393467,1.17297566981946,1.43281183047625,0.826068783516429,0.986646192276803,0.496627037318115,0.282106392475767,0.101645200599526,0.321502275857252,0.405920839331395,0.15620344438184,0.152452942006011,0.513825909620677,0.170171549644215,0.632655565657281,0.645870725601548,0.160196631621132,0.269234246398179,0.0341767601089325,0.0638251638562956,0.0355005806930426,0.0127116271311026,0.0448931776094107,1.90456792392014,3.01042498242515,2.40974878722656,2.8081979735767,1.17066127319412,2.43095019455455,-1.87939151370846,-0.288181823529389,1.70128756329072,2.31360506526753,1.11773700606244,1.715352538726,0.738691237819481,2.75288880353254,0.647380072765486,1.31445254737081,-0.701723089699545,1.778286727677,0.0834252877569233,2.61523853211499,-2.36023774556369,-1.73226694960885,0.836674390994238,1.8920726368751,1.10786605856801,1.24191179190633,1.31302004450216,1.56353267427163,0.74273554330293,0.88420227478309,0.961731403099842,1.01156098145376,0.40863640920367,0.58461766543256
"2008",2.6702450733468,2.71604514440353,1.74827348125264,-1.31239285382158,2.17868708455676,1.40814929735462,2.49011293635064,1.14314707571878,0.280908741239545,0.77455702003785,-2.28519499862254,1.17668106846596,1.08375504271491,1.53838878916998,0.784762345270063,0.997542792482485,0.521490763884508,0.269619820143075,0.0996647499077374,0.302003678715339,0.398480001569594,0.155646040099977,0.150762403029085,0.647192168915682,0.201955180352733,0.821511911879572,0.807647687681001,0.175177052387377,0.328511260994117,0.0316003538010788,0.0682018999302603,0.0464926556909,0.0118169723635859,0.0397505176279104,2.14179022586637,3.19869992082723,2.52070223458436,2.91138805422269,1.15634627097058,2.34020069153471,-2.09341365689799,-0.53137205074518,1.87362084596081,2.48375332315272,1.11265498741761,1.70364360729163,1.2216162852759,3.75860958742538,0.747314922227424,1.53897922921014,-1.32925460604441,1.89107208852351,-0.808432447816911,2.35754648789261,-2.6285420213018,-1.94184797594328,0.532798996917487,1.82056314001443,1.0235549536164,1.1474957826741,1.41035620267398,1.6780442147571,0.675306066716997,0.860395032641736,0.974381526649857,1.02070405831511,0.443579749333803,0.599401778435212
"2009",2.83483116274347,2.74581596800937,1.23708539915247,-1.38919410390127,1.98474978863295,1.35348635067291,1.90417654067976,0.87196961681684,0.0206246683303903,1.53619203946508,-2.35548813546369,1.28717355630434,1.05286672127331,1.35173481532177,0.697788716120137,1.01726515826393,0.477666271621884,0.249670174759599,0.0956670741132615,0.279337567878255,0.378755503307325,0.148117084185812,0.143392621241821,0.232854689884395,0.132109103107623,0.0909132474009917,0.341177851626074,0.133350067642153,0.119085176000758,0.0304197518567986,0.058716772697008,0.0592204585656,0.0114365921390809,0.0407996341530784,2.34547762021466,3.32418470527228,2.55830850274738,2.93332343327136,0.68958376611109,1.78458703219385,-2.13155489038363,-0.646833317418915,1.69444030362876,2.27505927363714,1.07243681303894,1.63453588830688,1.44778134850635,2.36057173285318,0.613035774725899,1.13090345890778,-0.157565296575553,0.198814633236334,0.867483450277974,2.20490062865219,-2.61685426804231,-2.09412200288507,1.05376661134285,1.52058050126582,0.99490077218679,1.11420994309641,1.24141290191068,1.47186081934602,0.562687015502097,0.796585634659452,0.994849437671335,1.03968087885653,0.397698988681851,0.557633554561918
"2010",2.50744285185343,2.55889090163273,1.91917642141052,-1.04491564278451,2.14955255917749,1.49852134669229,1.62601215629381,0.623500347632971,1.20302005472872,2.04917759378058,-2.49751151489749,1.4517758325578,1.08871043940801,1.50202426769287,0.645545204398725,0.995554748306631,0.457838574009066,0.288341092321851,0.109385443390109,0.323382775408896,0.425529761397106,0.170746983754023,0.15980219845137,0.569364881257032,0.190173806000613,0.758218649228517,0.729990506121666,0.165381504743847,0.29638742101036,0.033109284555325,0.0635056469749379,0.0713475425432586,0.0127550357365493,0.0410653183036152,1.94229431090261,3.07259139280426,2.34449543258812,2.77328637067734,1.28534618160908,2.55300666121195,-1.87895397512284,-0.210877310446185,1.81488847101961,2.48421664733538,1.1853090377276,1.81173365565698,0.510056989030031,2.7419673235576,0.25075968787177,0.996241007394172,-0.283088497759177,2.68912860721661,0.618396201782119,3.47995898577905,-2.82165926419543,-2.17336376559955,0.870856487377492,2.0326951777381,1.02571243747078,1.15557770148395,1.38257102942045,1.63179818810756,0.483751153278774,0.764674656024446,0.970554878262995,1.02055461835027,0.377350550133981,0.538326597884152
