"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2271",3.10372848162484,2.78948059467993,1.10350078148183,-1.95696860997174,2.25833922244651,1.15147424594839,1.96588321416356,0.978375086162696,0.231371722664496,1.26392678888903,-2.22893286010042,1.30663285498137,1.1469403909352,1.41346896905914,0.756193096443447,0.99186996399783,0.496568379722977,0.274334118250207,0.100305532108616,0.30726541377057,0.408539552659404,0.160675433007939,0.156238432372459,0.540792651670689,0.190929286615943,0.6540809040808,0.694902879896173,0.164460850409549,0.272324854802996,0.0327005977303817,0.0628499077624045,0.0509549192107531,0.012605130959503,0.0417945330269363,2.56603360985443,3.64142335339525,2.59288175174704,2.98607943761282,0.501260570491517,1.70574099247215,-2.75770613318417,-1.1562310867593,1.94341537375095,2.57326307114208,0.845246918498371,1.45770157339841,0.905929616889005,3.02583681143811,0.604153684395448,1.35259648792994,-1.05062684933387,1.51337029466286,-0.0980828557074689,2.62593643348553,-2.55127612690313,-1.9065895932977,0.772876139567498,1.84038957039524,1.08460514514977,1.21285821502989,1.29549845794732,1.54218209542196,0.637536583308868,0.839805971952999,0.967163907317205,1.01657602067846,0.414651094990181,0.578485664455772
"2272",2.41134010433627,2.59827855837596,1.77398165567547,-0.952334664189288,1.95354048153794,1.5192726605565,1.57697651409477,0.901842495401464,0.668676616844291,1.61418917004475,-2.06786148326174,1.38266352112891,1.12218205404716,1.38584646838042,0.790310592363251,0.979563503860584,0.493238840137994,0.269712626198091,0.104818037213334,0.300656277268377,0.401226301601944,0.154166974252207,0.146228021444818,0.478294189735464,0.161677685490201,0.592968477871489,0.613781395778621,0.151850962076042,0.246093943756217,0.0329782074942671,0.0615116810158198,0.0421587944997522,0.0126705024443832,0.0415269346935482,1.88270335698801,2.93997685168453,2.39283520543782,2.80372191131409,1.18469535222945,2.36326795912149,-1.7387382153291,-0.165931113049478,1.65137321200361,2.25570775107227,1.23266573852465,1.80587958258834,0.639519902213261,2.51443312597628,0.58495423184067,1.21873075896226,-0.493541599783828,1.83089483347241,0.411177634318656,2.81720070577085,-2.36548936893078,-1.7702335975927,0.900319391366721,1.86500765089109,1.05937107711415,1.1887171451348,1.27037898466088,1.51180904054011,0.692190326763855,0.859745536090505,0.954729319069593,1.00439768865158,0.411846048138639,0.574631632137348
"2273",2.5203762438802,2.68454969210184,1.95421005012547,-1.05385940178359,1.95139906325337,1.60939062886755,1.62515367368887,0.989328610513043,0.734490374022979,1.5662265181522,-2.19968813430814,1.58930077101832,1.0941082684904,1.42815553914141,0.787063551419967,0.992100455825702,0.484401344213985,0.277741477363047,0.103635592559082,0.313801385431938,0.404336915723504,0.157484757577992,0.153822312080658,0.534464177744433,0.175279084833653,0.650342507032393,0.674917537750345,0.158613674845277,0.278856422911193,0.0324149344475112,0.0601307931240711,0.0446137378683815,0.0129404901695104,0.038839946518185,1.97600294824863,3.06474953951177,2.48142393068604,2.88767545351764,1.33915933467887,2.56926076557207,-1.84635975660166,-0.261359046965518,1.6427289384005,2.26006918810623,1.30789889718946,1.91088236054564,0.577603885309784,2.67270346206796,0.645781604239084,1.332875616787,-0.540180939760511,2.00916168780647,0.243388144161523,2.88906489214288,-2.51057093700489,-1.8888053316114,1.04274218211238,2.13585935992426,1.03238444633164,1.1595224118618,1.31503108790028,1.55101142683781,0.682551630713382,0.860029908756055,0.966737095093462,1.01746381655794,0.408275049038343,0.560527639389628
"2274",2.52910666244124,2.48004969632498,1.70865048941731,-0.917583044786302,2.00319361529352,1.46630057437638,3.3028770947129,1.36817127731332,-0.649149273230646,-0.448925638774865,-1.9874831925375,0.594438067202384,1.08842276061987,1.33280325626695,0.478423689848789,0.981677904361648,0.471646452414628,0.275161476614264,0.100074145573712,0.302961998427119,0.413024046768164,0.158564503975115,0.152690744243341,0.610113001202394,0.207644372289759,0.712440291470203,0.759089484749543,0.152622600480336,0.287729368208825,0.0310074242859864,0.0628585218582427,0.0983722356827406,0.0125600509778462,0.0414720159019296,1.98979016827728,3.0684231566052,2.28390437100051,2.67619502164946,1.11484497250015,2.30245600633446,-1.7271101764519,-0.1080559131207,1.69240718750229,2.31398004308474,1.16702671565943,1.76557443309333,2.10705561235621,4.49869857706959,0.961188307625394,1.77515424700125,-2.04553224451224,0.747233698050951,-1.93674102888397,1.03888975133424,-2.28662348947896,-1.68834289559604,0.0304885055130869,1.15838762889168,1.02931380691061,1.15092608093061,1.21512342830666,1.46187990333726,0.264459030475222,0.647498605382741,0.95706020444507,1.00629560427823,0.390361301246846,0.55293160358241
"2275",2.62832143132596,2.65620830731363,1.7179931527559,-1.28620704358831,2.19346065935058,1.34346624068394,2.38940556494392,1.09358095192502,-0.13814541589796,0.727226895607386,-2.18566994204079,0.948786430730071,1.0852262878097,1.36005209368969,0.783731401150971,0.988192592343985,0.482865529404308,0.271324749950917,0.095820888221014,0.304126379600465,0.394301170606858,0.149555142756319,0.145012523660012,0.546376736916554,0.168986313747515,0.685324722558427,0.686717092771933,0.154277482747379,0.274259134455337,0.0317047597133513,0.0567454770617632,0.0434501329234058,0.0122012808509531,0.037697409414409,2.09652492142216,3.16011794122975,2.46839936640044,2.84401724822681,1.12190544873899,2.31408085677281,-2.05903733797775,-0.513376749198865,1.90033257954819,2.48658873915296,1.05924169431032,1.62769078705757,1.31850716058747,3.46030396930036,0.762367776979891,1.42479412687015,-1.48138187211248,1.20509104031656,-0.618738606225603,2.07319239744037,-2.48805380822566,-1.88328607585593,0.41123852719761,1.48633433426253,1.024830623449,1.14918120985661,1.25325715869519,1.47594744200428,0.682729479733548,0.855343817011486,0.964278081876117,1.01210710281185,0.408978606952067,0.55675245185655
"2276",2.40880802908459,2.52338438093741,1.85095761875252,-0.835091959553896,1.78427292080797,1.65954525897619,2.63095872444073,1.1522237427596,6.26836564678183,0.245610267500055,-1.88333203119293,0.823147276633992,1.10977756652336,1.40796967088477,0.74233079354639,1.00453863495971,0.557380711208099,0.22763542836976,0.0914782776317628,0.26388169533454,0.358510283829253,0.144783899985421,0.133176880540331,0.473877059197512,0.0666598806134205,3.2361485502587e-06,0.570814056176847,0.0956479667724518,0.247066625091314,0.0325648111030924,0.0599343714532327,0.0504451984852276,0.0122985375647512,0.0403201958450454,1.96264258947986,2.85497346868932,2.34408695677916,2.70268180509567,1.33374949589682,2.36816574160822,-1.53777211585923,-0.132411803248561,1.50049647683654,2.06804936477939,1.39851857311714,1.92057194483524,1.70215968841361,3.55975776046785,1.02157037675729,1.2828771087619,6.26835930393067,6.26837198963298,-0.873185282606566,1.36440581760668,-2.07080204606694,-1.69586201631892,0.338896691455017,1.30739786181297,1.04775130251702,1.17547574906355,1.2952653147072,1.53048072207468,0.626368850649707,0.826149437178588,0.980433501332802,1.02864376858663,0.47835312735181,0.636408295064388
"2277",2.51575906189952,2.63628179022548,1.74601609574276,-1.19438182773237,2.06895072601282,1.37790551988994,2.26280322217109,0.950550345388643,-0.342366930257176,0.926628477431003,-2.17355428627319,0.996313493467209,1.07563614711032,1.30540059730359,0.708296634777622,0.988279588108071,0.476411897183872,0.300446300096187,0.105444154570238,0.336794848887253,0.431131274549625,0.169296228817965,0.168371773727483,0.5394594852962,0.178483614139572,0.653297636431325,0.67328027158725,0.145751209712886,0.271800672775319,0.031025056146734,0.0544251655067193,0.0577612204820807,0.012113274314721,0.0393641417310023,1.92688431371099,3.10463381008804,2.42961124726781,2.84295233318315,1.08589819192374,2.40613399956178,-2.03939912584964,-0.349364529615106,1.73713011752961,2.40077133449603,1.04789684338407,1.70791419639581,1.20546263099054,3.32014381335165,0.600722461675083,1.3003782291022,-1.62283029766257,0.938096437148221,-0.393000854880007,2.24625780974201,-2.45922665731044,-1.88788191523593,0.463584174827584,1.52904281210683,1.01651396432258,1.13819697670495,1.20296944598845,1.41655361665514,0.576074962436484,0.804396717353771,0.964537570451218,1.01202160576492,0.399258179391107,0.553565614976636
"2278",2.59954254910188,2.69378558563045,1.79531958386327,-1.22923044514249,1.97880266786405,1.5409782004892,2.88529380773949,1.27806387109165,-0.663026801647496,0.0378487577743686,-1.88774505368629,0.729422099297977,1.09455029276928,1.39017605648228,0.752401027800095,1.00722674058474,0.519702841095281,0.248612495464901,0.0950817945519582,0.275474288313755,0.368174320795165,0.144156068406235,0.139010541694637,0.238603187759157,0.103988302168527,0.390126235445214,0.239526226576096,0.101541841785944,0.14109476916496,0.0316346072118662,0.0615526877035061,0.0512007016326419,0.0124564401054722,0.038884124971605,2.11226205799067,3.08682304021308,2.50742526830861,2.88014590295229,1.25538997876831,2.33524918895823,-1.95085211390101,-0.507608776383964,1.69625677378783,2.26134856194028,1.26851753876772,1.81343886221069,2.41763155973154,3.35295605574744,1.07424679884134,1.48188094334196,-1.42767422312012,0.101620619825123,-0.431622646314779,0.507320161863516,-2.08676706358675,-1.68872304378584,0.452876351734656,1.0059678468613,1.03426995485918,1.15834394857234,1.27461946137055,1.51620897576645,0.633463395904662,0.83660509283097,0.982812117978016,1.03164136319147,0.443489956150935,0.595915726039627
"2279",2.4769001226425,2.56609364933031,1.87513607791311,-0.971137525037888,2.00936342289887,1.50570068274064,1.25861020486681,0.879056630649432,1.06060279123219,2.02959947753968,-2.19026618895642,1.67404739382358,1.11283137266243,1.37492190523746,0.77876729633772,0.994444865042504,0.511275921188818,0.26443035857815,0.0967948028164879,0.29301056151158,0.386766826838954,0.145953567557781,0.137514292988934,0.485721126572454,0.162805487895651,0.591358219254211,0.626192922389844,0.145868687190682,0.247706929663098,0.0327521115109161,0.0559616753529269,0.0455394689104981,0.0119995932865012,0.0363608979267545,1.95861661982933,2.99518362545568,2.37637583581,2.75581146285063,1.30083537735041,2.4494367784758,-1.72920050564224,-0.213074544433537,1.72329443048562,2.29543241531212,1.23617266848232,1.77522869699895,0.3065967967848,2.21062361294882,0.559957874373956,1.19815538692491,-0.098459318506062,2.21966490097045,0.802261349655582,3.25693760542377,-2.47616881585016,-1.90436356206268,1.18854181168391,2.15955297596325,1.05045367225401,1.17891316551302,1.2694980395287,1.48910056308839,0.672565741597065,0.853539251416101,0.970925662200962,1.01796406788405,0.44000856125238,0.582543281125257
"2280",2.55097291749969,2.59695214102497,1.7217347244321,-1.14380466322674,2.01772484989509,1.4640979856928,1.39549688471559,0.936663313764172,1.11312531414967,2.05557000602271,-2.20342909626054,1.7640115361976,1.11783331629543,1.48304836740785,0.815647014071531,0.994880630857978,0.570754821884262,0.274269602954286,0.0975860634138883,0.303799939435912,0.403395815227651,0.154499825195026,0.150040787324042,0.511849691229381,0.170770119812496,0.639995983118603,0.659907510031349,0.163543362375903,0.27031832027713,0.0325487106595073,0.0635481068771795,0.0364971357195492,0.0119357609414386,0.0418961227437237,2.01340449570929,3.08854133929009,2.40568345673375,2.78822082531619,1.12628684313771,2.31718260572648,-1.93446046107293,-0.35314886538054,1.71490519251284,2.32054450727735,1.17001804253767,1.75817792884792,0.392271489906005,2.39872227952518,0.60195387893168,1.27137274859666,-0.141266812762794,2.36751744106213,0.76215128636127,3.34898872568416,-2.52397408651731,-1.88288410600377,1.23418762845443,2.29383544394078,1.05582412550469,1.18348434444303,1.36358104257145,1.61298257412217,0.730574444889346,0.875785529070985,0.971486539412758,1.0182747223032,0.488638421306563,0.65287122246196
