"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1161",4.00467685794261,2.91985462991169,0.436225777735425,-2.78064477739231,2.62325779044338,0.794006648400467,2.05398808131844,0.745743979615458,0.81495569030071,1.50652020533461,-2.43266950041665,1.09659104753137,1.04782067119067,1.42040310200684,0.984773831802806,0.408069746496408,0.419760968749086,0.211275913330655,0.544957538912966,0.575893425350612,0.247370370713404,0.201591494273314,0.634154106867715,0.256053316237717,0.794276262679247,0.88373555278415,0.261407165681672,0.328320874742565,0.034095945656745,0.0650115534335765,0.0205378302937843,0.0389648730579055,3.1819453591944,4.82740835669081,2.50575383978361,3.33395542003978,-0.631890998533988,1.50434255400484,-3.90939589107951,-1.65189366370511,2.1384118638451,3.10810371704165,0.39888731962477,1.18912597717616,0.811046031857714,3.29693013077916,0.243879479789532,1.24760847944138,-0.741825784550614,2.37173716515203,-0.225601478122321,3.23864188879155,-2.94502754515272,-1.92031145568057,0.453082133035941,1.74009996202679,0.983079109903548,1.11682584637791,1.29852877905269,1.55371602442459,0.944519684426989,1.02502797917862,0.331698595302913,0.484440897689903
"1162",3.41409544655865,2.67943018786054,0.620552479140849,-1.43004777244464,1.95429077512461,1.16173387665039,2.10511365335776,0.849590768960456,1.16474242735831,1.33832448218238,-2.56538010266561,1.34192482733979,1.12381592955361,1.38733478382987,0.997782824034209,0.420235867830595,0.41312870922092,0.203114506892107,0.57205415035244,0.5554035496145,0.223512131127014,0.197979746384027,0.568393205266292,0.237008232363498,0.780183961296696,0.799890981129855,0.253011478073409,0.328511252601229,0.0392286281600592,0.0653545034251006,0.0164039837783115,0.0440475549040362,2.60436317648564,4.22382771663165,2.28132575435201,3.07753462136907,-0.500673655549933,1.74177861383163,-2.51863872968906,-0.341456815200225,1.51620699811566,2.39237455213356,0.773693573737696,1.54977417956308,0.991062971035833,3.2191643356797,0.385054633528001,1.31412690439291,-0.364418136783212,2.69390299149983,-0.229461840832138,2.90611080519689,-3.06128259968949,-2.06947760564172,0.698042772241383,1.9858068824382,1.04949907322832,1.20339529184481,1.2649756774014,1.52152949405171,0.965631015828719,1.0299346322397,0.333902660218684,0.506569075442506
"1163",2.78348549961759,2.81280013781884,1.18958663355293,-1.34377906755771,2.26529052638385,1.31008854845424,2.18641816960787,0.605896537943845,0.641800017177544,1.91052560474329,-2.52365287626143,1.08804471510407,1.11978238147475,1.48026202655511,0.98984708840738,0.451391974870362,0.396636162203713,0.191652439279476,0.564717558034997,0.558400448629161,0.234593257965926,0.208545503788897,0.647525173340206,0.263492669826904,0.727520383669898,0.943091270567382,0.279782826815841,0.304449478876356,0.0369853276650946,0.0631557885186373,0.0169619251551036,0.0372157976887852,2.00607862169831,3.56089237753687,2.43716135683107,3.18843891880661,0.0827402198043319,2.29643304730152,-2.43824394687087,-0.249314188244555,1.80548774077063,2.72509331199706,0.901339361028004,1.71883773588048,0.917268829861066,3.45556750935467,0.0894509050831124,1.12234217080458,-0.784139934815457,2.06773996917055,0.0620667144312188,3.75898449505536,-3.07202721682048,-1.97527853570238,0.491323736506415,1.68476569370173,1.04958774391921,1.19467151662719,1.36151108562936,1.60937041966733,0.956601715103377,1.02309246171138,0.378449011400343,0.524334938340381
"1164",3.26996268972875,2.87204027557656,1.36543140673638,-1.6768168616028,2.31236919866609,1.2466089622637,2.51004755051967,0.699213922768358,0.0325250746087833,1.28632522798113,-2.28336229059479,0.794483491509665,1.09845739624516,1.41699332762786,1.0035086929421,0.422896405251854,0.368091551698067,0.174181589449732,0.594823635639884,0.49138908721729,0.23193719838702,0.208069755936848,0.310731650906203,0.206957886445454,0.0348265587090934,0.520821164447055,0.213941842850036,0.148671573881155,0.0453735901992001,0.0642288450884084,0.0202617649735102,0.0406590881237186,2.54850324840054,3.99142213105696,2.53064436025509,3.21343619089804,0.199577080882209,2.53128573259055,-2.63993947254869,-0.713694250656914,1.85777228982753,2.76696610750465,0.838792240627482,1.65442568389993,1.90101351474351,3.11908158629583,0.293576465335268,1.10485138020145,-0.0357349804610397,0.100785129678606,0.265515745664903,2.30713471029736,-2.70268830258085,-1.86403627860872,0.5030872067026,1.08587977631673,1.01302996314533,1.19108880809342,1.29653489602675,1.5486433081709,0.963795633594023,1.04322175229018,0.343204592529365,0.502588217974342
"1165",3.10621921388046,2.83089044962914,1.09662072226212,-1.37872239105329,2.11253380268363,1.30103269385879,2.8453234333374,0.725653062534995,-0.370914473400786,0.460309690275337,-2.37546076284363,0.530404780391476,1.14736618782386,1.49251149686237,1.0108952170251,0.350619046150758,0.420849644593138,0.198073350279526,0.559948363916073,0.564287340762614,0.245467279392365,0.209295510552327,0.556980640514696,0.224984777418629,0.750658204895524,0.747398597021386,0.216071884683694,0.279797154312415,0.0490783192242405,0.0695915688273069,0.0191582442555307,0.0438510793037278,2.28135391047791,3.93108451728301,2.44266668308127,3.21911421617701,-0.000878071013381998,2.19411951553762,-2.48472557894801,-0.272719203158568,1.6314179350746,2.59364967029267,0.890813493176231,1.71125189454135,1.7536413779286,3.9370054887462,0.284682898794482,1.16662322627551,-1.84220455499601,1.10037560819444,-1.00459155988658,1.92521094043725,-2.79896165682367,-1.95195986886359,-0.0179976420608575,1.07880720284381,1.05509467743108,1.24770714621243,1.36215913538585,1.6353379795345,0.973345058284265,1.04844537576595,0.264670930715452,0.436567161586064
"1166",3.06246085671963,2.6421530698233,0.852953817497566,-1.20599855510083,1.89385864336257,1.37954770719385,2.84918039225106,0.94431300828562,0.0216939434943829,0.622514841155003,-2.37082034054931,0.983365650799929,1.1875645904141,1.51026221005996,1.00442337135809,0.433613628087845,0.326214008244936,0.165241011902611,0.478424767118639,0.486840455220828,0.235877275983149,0.187711856772684,0.353109541040613,0.242467812994847,0.119000869681615,0.619646478287929,0.247101294357851,0.158170816250186,0.0420635828217593,0.0758295346718462,0.0182171401221576,0.0391410129984986,2.42308140055955,3.7018403128797,2.31828068649419,2.96602545315242,-0.084758726054965,1.7906663610501,-2.16020584733366,-0.251791262868009,1.4315391824356,2.35617810428954,1.01163246791939,1.74746294646831,2.15708569181146,3.54127509269066,0.469076094815719,1.41954992175552,-0.211547761081583,0.254935648070349,-0.591992256289337,1.83702193859934,-2.8551388774907,-1.88650180360792,0.673350850949565,1.29338045065029,1.1079166646172,1.27293839098691,1.36871539674325,1.66644720192554,0.968717776718664,1.04012896599752,0.356897242610788,0.510330013564902
"1167",2.87992870670365,2.75811144898492,1.7645054099255,-1.23816531570214,2.25594072774638,1.46215365809118,2.77301189722221,0.574615848082882,0.369058428808679,0.874960949792533,-2.34340879887211,0.848438005919244,1.07325258146405,1.44156952966629,1.01626734444089,0.402385312287537,0.379572014634393,0.191168262174257,0.575548524768137,0.494317441375943,0.229012934955214,0.204290320930218,0.767998396041592,0.269695717364182,1.05535582616118,0.991134081312706,0.23369238571049,0.404945594086711,0.0377001895291326,0.0815830854306964,0.0206096832355851,0.0399512136600751,2.13596755802024,3.62388985538706,2.38342165512337,3.13280124284646,0.636430301379955,2.89258051847105,-2.20702750079899,-0.269303130605296,1.80707537523416,2.7048060802586,1.06174462906795,1.86256268711441,1.26773504098069,4.27828875346373,0.0460122420490845,1.10321945411668,-1.69943899046723,2.43755584808459,-1.06766184958037,2.81758374916544,-2.80144587486467,-1.88537172287955,0.0547446415092916,1.6421313703292,1.00184653195243,1.14974805709459,1.29021610486453,1.61067801047212,0.975872365299145,1.05666232358264,0.32408093351379,0.480689691061285
"1168",2.79866038614749,2.94453884235159,1.86470356145287,-1.27667362952404,2.22335674400312,1.58293016860182,2.69405486956657,0.951202156797477,0.0537636928272439,0.832801526389313,-2.21121205607298,0.773964293460598,1.10233750085911,1.4935586220804,1.00133095239454,0.395946336986429,0.425794848574943,0.210066169984239,0.654453109731535,0.548445217124138,0.213637548898462,0.219246121453479,0.360587334987389,0.214733038976544,0.252466636993441,0.616573529256087,0.234208934692361,0.194404856190031,0.0331667563269067,0.0676524458682548,0.0177197362248068,0.0455834014721314,1.9641024829406,3.63321828935438,2.53280914918249,3.3562685355207,0.581975466379062,3.14743165652668,-2.35162625508735,-0.201721003960728,1.80462714816214,2.64208633984411,1.153207770553,2.01265256665064,1.98730369299129,3.40080604614185,0.530325400403451,1.3720789131915,-0.441070915679901,0.548598301334389,-0.375682590952616,2.04128564373124,-2.67026156807001,-1.75216254407595,0.392930775328138,1.15499781159306,1.03921031440907,1.16929936986941,1.36667552654926,1.63222163143805,0.966600269393915,1.03606163539516,0.306602870101051,0.485289803871807
"1169",2.83661933319972,2.57231399546567,2.33203217189176,-1.20629768176739,2.44442741713337,1.50790741155673,1.8235139767649,0.754449047236279,1.83702908772617,1.72365975450109,-2.55757752939318,1.17156775370594,1.09770679679914,1.34073813917743,0.989167892449502,0.402128283121338,0.408443726295842,0.248374979291019,0.603899537925536,0.592096204148051,0.281004290379488,0.208169117728884,0.610784844120352,0.238840784001804,0.93504174797364,0.845468863240671,0.251541604361167,0.336814439605686,0.0414642700430819,0.0549949762950528,0.0226001180049221,0.0372824419807857,2.03606962965987,3.63716903673957,2.08549903605528,3.05912895487607,1.14838907755771,3.51567526622581,-2.36680624189757,-0.0457891216372062,1.89365900798957,2.99519582627717,1.09989594080811,1.91591888230534,0.626375682289009,3.02065227124079,0.286321110592743,1.22257698387982,0.00434726169783151,3.6697109137545,0.0665407825493749,3.38077872645281,-3.05059907394107,-2.0645559848453,0.511411452078799,1.83172405533309,1.01937239400031,1.18206086296924,1.23716712027945,1.45297973764363,0.944871661159854,1.03346412373915,0.329054696838998,0.475201869403678
"1170",2.830055983753,2.41281750633623,1.41109284001647,-0.967339306509089,2.02944163710138,1.4456872329926,2.83744933062003,0.99391247398303,0.297041719044575,0.74100064687811,-2.23419740873609,0.765984933908521,1.04097686746575,1.46841547817064,0.989075957315172,0.498814687253717,0.393708689658934,0.201567450379087,0.593301566206005,0.527947111813615,0.237496321745223,0.200695362268596,0.54724594680719,0.24842912225034,0.688732061097921,0.768619684872536,0.226410105898867,0.281608364890319,0.0377831898735243,0.0720082789314822,0.0180377576269365,0.040754309407619,2.05838695202149,3.60172501548451,2.01774530359322,2.80788970907924,0.248221770252694,2.57396390978024,-2.00211564566377,0.0674370326455969,1.56394884648075,2.49493442772202,1.05232432294615,1.83905014303905,1.76484727487794,3.91005138636213,0.506991394372363,1.4808335535937,-1.05287312070735,1.6469565587965,-0.76549393547206,2.24749522922828,-2.67796121629787,-1.79043360117431,0.214032538723496,1.31793732909355,0.969494583194707,1.11772964736739,1.3338496997617,1.61655696059034,0.953721952366376,1.02442996226397,0.418936240814784,0.57869313369265
