"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2121",2.59707856543271,2.66961729759034,3.02228404460735,-1.34918729987229,2.51991426977828,1.61669584145402,1.52867564507471,0.740393778809468,0.544036675804999,1.9850273005363,-2.47939214922137,1.46388965712763,1.09076101215478,1.42646839076816,0.694685963836793,1.01547786789722,0.466517032184819,0.415102860343129,0.228025425054118,0.706374461825394,0.612578075331888,0.341697334788702,0.23381825864044,0.700249430862892,0.252769942376313,0.983856235279891,0.93194227464823,0.276355346559512,0.390322160293469,0.0356463235732161,0.0590603702083423,0.0824471535690763,0.0177171579573151,0.0407345334279164,1.78347695916017,3.41068017170524,2.22268746448427,3.11654713069641,1.63779009942958,4.40677798978512,-2.54984032752279,-0.148534272221786,1.85018749359243,3.18964104596414,1.15841205451876,2.07497962838928,0.15618676058344,2.90116452956598,0.244964691751894,1.23582286586704,-1.38432154534359,2.47239489695358,0.158420442225766,3.81163415884683,-3.02104862847802,-1.93773566996473,0.698858222952429,2.22892109130283,1.02308479597363,1.16291395426775,1.31528246049123,1.54705329918316,0.496491366012105,0.824038974890203,0.980752238300887,1.05020349749356,0.386677346666102,0.546356717703535
"2122",2.60358616119064,2.76069362474232,1.57528358122929,-0.99772774952987,1.93269339190288,1.41725968961833,2.86189525572898,1.20330239188536,-0.929713910431846,0.107439473677677,-1.98719958942432,0.820174471242469,1.13423070773302,1.44198615706006,0.808976712331263,1.01763569470572,0.546114601822966,0.346803204332586,0.179044570755586,0.521789623304084,0.447811927460379,0.227582921134204,0.179445584108611,0.355890674852763,0.157632404150588,0.536820550392125,0.456625144262041,0.186806790588848,0.203493616960844,0.0397040884965526,0.0663425387095715,0.0485312394960678,0.0172250367657082,0.0427870409354244,1.92385188069877,3.2833204416825,2.40976626606137,3.11162098342327,0.552575919553289,2.5979912429053,-1.87543912735221,-0.120016371707526,1.48663086647984,2.37875591732592,1.06554634476545,1.76897303447121,2.16434953301757,3.5594409784404,0.894342879750204,1.51226190402051,-1.98188218920041,0.12245436833672,-0.787545809075923,1.00242475643128,-2.35334089897846,-1.62105827987018,0.421326981999214,1.21902196048572,1.05902030332855,1.21478246859014,1.31764525900725,1.57806060693411,0.690437379325667,0.885206778467687,0.983874622644927,1.0513967667665,0.462252001589534,0.629977202056398
"2123",2.4761592547214,2.43267284456367,1.76778956212852,-0.929809126465447,1.91381043004942,1.54903365451323,2.31002132382223,1.03845277312443,0.339280989184614,1.2575678552935,-2.29848997936769,1.18577431531772,1.15008273095356,1.53969808464094,0.741101147733326,0.976322825469869,0.510466645908229,0.374774282850534,0.205646362698052,0.586693344007093,0.531142136106644,0.260624324228616,0.212197800103964,0.731282603756608,0.249543476553853,1.03837815970678,0.958643124429669,0.25512228513527,0.376823413067421,0.042888813438535,0.0787907343380392,0.0673490095101647,0.0163006497344029,0.0429483153300171,1.74160166033435,3.21071684910845,2.02960597367549,2.83573971545185,0.61787060787462,2.91770851638243,-1.97084771323447,0.111229460303575,1.40298675456134,2.42463410553751,1.13312596630946,1.964941342717,0.876707420459277,3.74333522718518,0.549347559078874,1.52755798716998,-1.69594020384067,2.3745021822099,-0.62137266858865,3.13650837917565,-2.79852965823282,-1.79845030050257,0.447200425705571,1.92434820492986,1.06901929563125,1.23729318398931,1.39276024852317,1.70213803442534,0.578413942214129,0.847090297878037,0.944373551990439,1.0082720989493,0.426287947861396,0.594645343955063
"2124",2.50932229155008,2.57053641710752,2.12860522991822,-1.04675384781158,2.24458657774381,1.53938464503309,1.83572650165086,0.947154105975675,0.900596347394542,1.6434052680492,-2.07855904439523,1.38299054093465,1.07916909779324,1.4837946620192,0.776898747600273,1.00740185386332,0.517725604750318,0.400426576092534,0.207811424478733,0.57486259618528,0.538652535810616,0.252835626272588,0.202666514737995,0.612301135017099,0.226510453169789,0.779680751753502,0.843697668652937,0.24918594463658,0.3369305096753,0.0344298695656537,0.0696945124773084,0.0657948793767067,0.0173179288089935,0.0432182613327951,1.72448620240871,3.29415838069145,2.1632260251292,2.97784680908583,1.00187454139507,3.25533591844137,-2.10251281800039,0.00900512237722872,1.74902875024954,2.74014440523808,1.14215827614662,1.93661101391956,0.635616277017345,3.03583672628437,0.503193617762888,1.39111459418846,-0.627577926042322,2.42877062083141,-0.0102421625105558,3.29705269860896,-2.56696349588293,-1.59015459290754,0.722606741971061,2.04337433989824,1.0137531610116,1.14880622465308,1.35329271739491,1.62688128794104,0.612054545312753,0.877040693085073,0.973458713397688,1.04134499432894,0.43301781253804,0.602433396962597
"2125",2.58191653976512,2.41202225262105,0.617517586930894,-1.01654240469854,1.58289149247182,1.32372027744959,2.69841447064123,1.10547516163827,-0.657865337721704,0.571743681078951,-2.16637422851296,0.931155647873249,1.13683369900118,1.47711885055595,0.826864793083965,0.974725673269354,0.563059263756151,0.319500760514834,0.163423607636747,0.44069291158382,0.448638700629039,0.207728815794612,0.172092490981423,0.602358417966896,0.224358152625841,0.666999709667889,0.785899139992422,0.217877746567765,0.282184667149437,0.0334170338485211,0.0730631753982651,0.0486036783119758,0.0153843554148476,0.0401397827815889,1.95569504915605,3.2081380303742,2.09171198165302,2.73233252358907,-0.246240519773394,1.48127569363518,-1.89587425793145,-0.13721055146562,1.17574301351438,1.99003997142926,0.986418995126002,1.66102155977318,1.51779197142611,3.87903696985634,0.66573318249162,1.54521714078492,-1.96518476867077,0.649454093227359,-0.968618633306196,2.1121059954641,-2.59341461178578,-1.73933384524014,0.378073700260353,1.48423759548615,1.07318737260926,1.20425462707644,1.34063770023459,1.62749421285552,0.704891486991535,0.901341804100765,0.944572336656253,1.00487900988246,0.484385289504237,0.641733238008065
"2126",2.04455794780044,2.7472106155945,2.61368232501091,-0.224190104333863,1.76435516932609,1.84905584190803,1.96403349470287,1.0433139075716,0.38958606011315,0.893830253745484,-1.98751165130728,1.03762152193365,1.16633670787733,1.36519032048739,0.751680872684189,1.0393447456759,0.466110980397467,0.387682663461444,0.196223903013022,0.629598153915324,0.475554438388933,0.22110300771146,0.207349103536881,0.951189860656568,0.257735427840848,1.24071170237437,1.17992761308541,0.237457812641632,0.49309553330599,0.0434047913861173,0.0612034171531855,0.0485834717497533,0.0191479604063149,0.0452092655671661,1.28469992741601,2.80441596818487,2.36261176568898,3.13180946550002,1.37966994333688,3.84769470668494,-1.15627680357617,0.707896594908445,1.33099327421163,2.19771706444056,1.44265159897574,2.25546008484031,0.0997013678159964,3.82836562158974,0.538152469003536,1.54847534613966,-2.04220887654062,2.82138099676692,-1.41882786790192,3.20648837539288,-2.45292896408488,-1.52209433852968,0.0711542766539082,2.00408876721339,1.08429189138124,1.25458958695083,1.25035094717461,1.49057719783707,0.639833159565179,0.832346044521283,1.00181474327952,1.07687474807227,0.377500819885822,0.554721140909113
"2127",2.08092777416783,2.34477611053927,2.5161283915049,-0.723017291048975,2.08606263102869,1.59008204664443,1.04215968264059,1.01015937160955,2.05908305318675,2.12529379604631,-2.21268095849965,1.81314150124978,1.04096866237335,1.37396791549096,0.717418820872453,0.953405345629455,0.511543547791203,0.397113833960896,0.211714797767686,0.592179639494202,0.548642007171825,0.274893443007184,0.206287011606803,0.620315664237165,0.210127515657602,0.797411061512526,0.797340621952365,0.225188044155589,0.336795356753365,0.0339988172189473,0.0658820622326952,0.0782609735979899,0.0182885657948547,0.0364413200885056,1.30258465960447,2.85927088873119,1.9298151069146,2.75973711416393,1.35545629809626,3.67680048491353,-1.79835562510575,0.352321043007801,1.54727148273461,2.62485377932277,1.1857595038951,1.99440458939377,-0.173659019264252,2.25797838454543,0.598309440920656,1.42200930229845,0.4961573726222,3.6220087337513,0.56250617701967,3.68808141507294,-2.6540495250446,-1.77131239195469,1.15302260201318,2.47326040048637,0.976419094952371,1.10978550260349,1.2507212856557,1.50935932285575,0.527183801651731,0.839174153033338,0.91755975667154,0.98925093458737,0.440118560417732,0.582968535164674
"2128",2.26764267968362,2.62114471052013,1.76781722442087,-0.875747206234127,2.1563486122233,1.42646803785456,0.862335722088816,0.69092463963616,1.64466601828398,2.41293442369855,-2.08071345444607,1.70789476649447,1.1270200502972,1.35577227767194,0.694663749967537,0.99028214333633,0.49228391668419,0.33434062360928,0.153539706853759,0.549496875303625,0.415397516381152,0.227833017144949,0.173065123295008,0.525492984381961,0.186374552669568,0.669921381388897,0.680615508282247,0.208068598895787,0.289915895272488,0.0350680755544234,0.0597985518431012,0.0848276648087812,0.0160043427455863,0.0423819814264838,1.61233505740943,2.92295030195781,2.32020688508676,2.9220825359535,0.690803348825761,2.84483110001597,-1.68992633834119,-0.0615680741270683,1.7097958986192,2.6029013258274,1.08726039619634,1.76567567951278,-0.167630527299828,1.89230197147746,0.325630516403807,1.05621876286851,0.331620110761743,2.95771192580622,1.07892802746534,3.74694081993175,-2.48852790828181,-1.67289900061032,1.13965961176039,2.27612992122855,1.06034057456688,1.19789266226158,1.243490364651,1.47819277185928,0.48964820862446,0.826892194405425,0.958913631554981,1.02165065511768,0.409215233088281,0.575352600280098
"2129",2.76734327653222,2.63645291425589,1.12497861010716,-0.987943357962574,1.52278416744702,1.47893897166272,1.76917713058362,0.792080215543366,-0.256700525137749,1.47853447591486,-2.25937739595587,1.24804375048815,1.12674004405529,1.41246057504183,0.78220091769017,1.00395296902529,0.426682558914895,0.317239632722053,0.176339242044029,0.511786735303519,0.443502012547474,0.202179865997094,0.169304367318008,0.582073982266029,0.21633556354395,0.708507439880075,0.822927018912025,0.251699095496546,0.317561899473281,0.0440290964324765,0.0663454391623816,0.0447670528764854,0.0169670127861427,0.0402305105675589,2.14555359639699,3.38913295666744,2.2908279998496,2.98207782866219,0.121876608912268,2.12808061130206,-1.85720730255562,-0.118679413369525,1.12651163009272,1.91905670480133,1.14710241171942,1.81077553160601,0.628312125342204,2.91004213582504,0.368062510997225,1.21609792008951,-1.6453751073027,1.1319740570272,-0.13440248115271,3.09147143298243,-2.75270762312911,-1.76604716878264,0.625622427520524,1.87046507345579,1.0436649810131,1.21642782882813,1.28822984982144,1.54867151721723,0.677764288732445,0.855700777123712,0.970697623964448,1.03720831408613,0.34783075820248,0.505534359627311
"2130",2.72732067920328,2.73374694147557,1.64702445916388,-1.40216671324567,2.39068330171558,1.34898106023138,1.65097767713092,0.465379644389282,-0.0678134362029767,2.27700369133841,-2.6035620252577,1.17683961500543,1.02288154303925,1.36076623391262,0.629964666157655,1.00257436246901,0.437783478621743,0.351671856561512,0.182023752173231,0.554071480420935,0.481276370992225,0.249885793931841,0.183176187974577,0.564030300001171,0.192783516810574,0.680543507750832,0.736157784657739,0.258098502004598,0.300533455924861,0.0343298326376252,0.0625732484092346,0.113762473880896,0.019370264837168,0.036364036175904,2.03804384034271,3.41659751806384,2.37698038721603,3.0905134957351,0.561044357538845,2.73300456078891,-2.34546840039044,-0.458865026100914,1.90090714560917,2.88045945782199,0.98995573180121,1.70800638866155,0.545478289128622,2.75647706513321,0.0875239514405567,0.843235337338007,-1.40167871139461,1.26605183898865,0.834134433409244,3.71987294926758,-3.10943508918671,-2.09768896132869,0.587794041392704,1.76588518861816,0.957760427570537,1.09243044604001,1.24348712956131,1.48910648074822,0.355452415112308,0.804431176123074,0.964608643388158,1.04054008154986,0.366509967716971,0.509056989526515
