"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"151",3.27607982701267,2.57241247123139,1.40147215631624,-1.90266683305568,2.6584604546579,1.0728692574751,2.13839470672387,0.422300432086305,0.315728290098442,2.10525400653239,-2.88580389630726,1.05527784410405,1.12557419124497,1.4242863734392,0.958238456495674,0.410283251078058,0.384711573508107,0.214838514528824,0.5122152188021,0.563754055909703,0.292344966715034,0.202330581439227,0.617374996944305,0.284258325297161,0.73961766245006,0.916534111844158,0.284467444273866,0.300325829064139,0.0613609724130895,0.06557580274636,0.0225590765491893,0.0388575092137618,2.52204514293678,4.03011451108857,2.1513289827549,2.99349595970789,0.397530327464125,2.40541398516836,-3.0076247826387,-0.797708883472662,2.08546431989643,3.23145658941936,0.67630131785422,1.46943719709599,0.928339712713037,3.34844970073471,-0.134845885496132,0.979446749668741,-1.13392232830368,1.76537890850056,0.308847147317837,3.90166086574694,-3.44336008708404,-2.32824770553049,0.466639219138339,1.64391646906976,1.01150910929865,1.25250207669926,1.30138647573901,1.55879265028678,0.914022666459263,1.00245424653209,0.334122533019085,0.486443969137031
"152",3.24650567193893,2.91537956840643,0.777748227682261,-1.78496820258588,2.20003846181637,1.17318860270176,4.36019017601082,1.16915056234052,-1.75195697055272,-1.00902058320687,-2.15650591944717,0.103150720315373,1.06987721628087,1.50205176707511,0.976134438174627,0.415820888088083,0.321785648518603,0.188178910702934,0.475426161011726,0.438456929198269,0.20167161273697,0.157310908772492,0.669080449183168,0.261637838041145,0.780610547874132,0.900323484183866,0.240869311121167,0.305505829848346,0.0325014430506099,0.0701813366714824,0.0174063531116304,0.0453793638764196,2.61580580084247,3.87720554303539,2.54654890342868,3.28421023338418,-0.154087047900721,1.70958350326524,-2.64434378381449,-0.925592621357274,1.80476210085191,2.59531482278083,0.86485922150768,1.48151798389585,3.04879249561181,5.67158785640983,0.656340399779872,1.68196072490116,-3.28195364438601,-0.221960296719417,-2.77365461220725,0.755613445793505,-2.62860976924466,-1.68440206964969,-0.495640706187385,0.70194214681813,1.00803380378807,1.13551475517537,1.37060694857184,1.64610249008613,0.942017986075832,1.01025089027342,0.326877334890301,0.504764441285866
"153",3.01304648430841,2.5841300213969,1.1097022743361,-1.14001384427538,2.07513953517391,1.26232217047151,2.36468368077844,0.599295023824052,0.0831752993118816,1.70633247236318,-2.88770957363076,0.987641378952448,1.02782427248516,1.48231461443425,0.98798804401107,0.44497525361263,0.297491100437093,0.187905135668688,0.472094145124481,0.442754833205429,0.212157065042067,0.150185672392383,0.416490700192787,0.23851475362582,0.321179890574542,0.713109988464151,0.300824291201753,0.205131130934301,0.0420159767311876,0.0625848084465685,0.0174623844831954,0.0385955786924189,2.42996392745171,3.59612904116511,2.21583595548628,2.95242408730753,0.184397749892115,2.03500679878008,-2.00781331735802,-0.272214371192742,1.65931168769146,2.49096738265636,0.967958252582437,1.55668608836058,1.54836190840058,3.1810054531563,0.131806106717444,1.06678394093066,-0.546337286214221,0.712687884837984,0.308636894973444,3.10402804975292,-3.47732518438619,-2.29809396287532,0.585584362321219,1.38969839558368,0.948685660711022,1.11356456501923,1.36458674334768,1.61019929797569,0.953761770424007,1.02221431759813,0.369327919375489,0.520622587849771
"154",3.09101824875604,2.84617575382706,0.897533739156233,-1.2458087108434,2.00105340837394,1.29560927283436,3.01793534893878,0.86745280986526,0.286449792218164,0.094312205803856,-2.09349024728287,0.784157862783261,1.11898006200637,1.48774773883794,1.0102696751177,0.444121915342205,0.439302837491872,0.200364065525292,0.568678230058684,0.605326061727475,0.234001454226849,0.229658446159149,0.786956607705766,0.254604712008574,0.958960616222814,0.956295275500235,0.181550419956111,0.361660272276611,0.0357411192346523,0.0692844036111362,0.0180245913636041,0.0401129268933901,2.22998468727197,3.95205181024011,2.45346218539749,3.23888932225664,-0.217075591758786,2.01214307007125,-2.43224779182925,-0.059369629857549,1.54241055808931,2.45969625865856,0.845478718362424,1.74573982730629,1.47550039783548,4.56037030004208,0.368427574328455,1.36647804540207,-1.59311301557855,2.16601260001488,-1.78002653417661,1.96865094578432,-2.44932907039685,-1.7376514241689,0.0753037291211032,1.49301199644542,1.05107520180702,1.19127192518208,1.35796357059568,1.62993572312582,0.974941476045041,1.04559787419037,0.365500578631161,0.52274325205325
"155",3.0889595890918,2.72294844328571,1.39378295445097,-1.50845024580243,2.42621412798147,1.26374060709121,2.05364960418999,0.757212002696392,1.71238575689068,1.80337539357854,-2.61584965298814,1.13891820703682,1.14216167365782,1.59396087209281,1.02261687553121,0.407254712817761,0.385726093122021,0.189483148636289,0.55747858234203,0.527019769699788,0.267474288552252,0.208663066294328,0.657299556595631,0.257575394082388,0.940105136381783,0.902575644978043,0.268861033913242,0.349377005039862,0.0434179436275494,0.0858002703927181,0.0186551967175523,0.054505748882543,2.33293644657264,3.84498273161096,2.35156147195858,3.09433541461284,0.301124933060591,2.48644097584135,-2.54140899441402,-0.475491497190847,1.90196452241906,2.95046373354388,0.854760997154329,1.67272021702809,0.765342473262553,3.34195673511743,0.252364230294913,1.26205977509787,-0.13022031041761,3.55499182419898,0.0343271294215732,3.5724236577355,-3.1428172794581,-2.08888202651819,0.454139277158695,1.82369713691495,1.06015546057877,1.23051131393565,1.43435960806464,1.77132097660712,0.986052689964812,1.05918106109762,0.300423445007977,0.514085980627545
"156",2.84379999644537,2.5818150585615,1.77889543040074,-1.16037183113003,2.26899924052604,1.39703759610298,2.99786167911594,0.956298290593492,-0.644688591143705,0.742979162991711,-2.42421499161174,0.836525587126444,1.11507806953267,1.41932316990372,0.979465404277933,0.464670886958228,0.368439483989999,0.202140611332033,0.593157708840934,0.521707531317001,0.262505027665708,0.187466068308989,0.594706558646939,0.253606617293982,0.711643499690198,0.856298731226617,0.259054452725371,0.307493368074446,0.0396572739298851,0.0591989514154567,0.0190430132020267,0.0337475187132801,2.12165860782497,3.56594138506577,2.18561946035071,2.97801065677228,0.616306321072511,2.94148453972897,-2.18291859251136,-0.137825069748712,1.75448938630125,2.78350909475083,1.02960410221736,1.7644710899886,1.83223682416794,4.16348653406394,0.459229320697288,1.4533672604897,-2.03950985053649,0.750132668249082,-0.935366350212459,2.42132467619588,-2.93196171895347,-1.91646826427001,0.233838585700531,1.43921258855236,1.03999703219566,1.19557947057562,1.3079093192869,1.5402277749071,0.942141098401961,1.01678971015391,0.398525750280199,0.530816023636257
"157",3.02730019804944,2.67453348096025,1.18850303003987,-0.750028207747909,1.85728625240017,1.38097349142276,2.28839413363748,0.78322734916783,0.871447856488923,0.789264151017029,-2.13134282498487,1.08228629922707,1.13378524924564,1.30433467020279,1.01157696695645,0.328955586921055,0.360740583846357,0.185541681481453,0.489308470929303,0.468601120230885,0.212726925524672,0.183058700260631,0.537510101516537,0.212141859750922,0.736950450744852,0.695458874926997,0.192858331184423,0.297856669576004,0.0467523583769703,0.0634567341552766,0.0225387408373475,0.042225686266467,2.32024865371058,3.7343517423883,2.3108717852566,3.0381951766639,0.22945842701843,2.1475476330613,-1.66848640340044,0.168429987904625,1.44034147837181,2.27423102642853,1.02217843891192,1.7397685439336,1.23487433466507,3.34191393260989,0.367429304056023,1.19902539427964,-0.572975026970986,2.31587073994883,-0.573835243839885,2.15236354587394,-2.50934515410634,-1.7533404958634,0.4984872268581,1.66608537159604,1.04575588813624,1.22922472250955,1.18570531320641,1.43483284838486,0.967401034915251,1.05575289899765,0.24619324183878,0.411717932003331
"158",2.94383211778799,2.57136373679023,0.934069893122841,-0.908351919009118,1.97632392597484,1.2372130273401,2.72346277539433,0.927627630402568,0.0803697626950362,0.2300048549571,-2.0993781470104,0.734498342636204,1.142072338495,1.34293186872133,0.985576112750266,0.353812602425789,0.342972267942375,0.185710586890203,0.49089988788986,0.491552503898927,0.22991362032786,0.182058608116035,0.577955217606033,0.284276891480642,0.55512045813225,0.817744222548536,0.228781741102558,0.263475615551438,0.0373809550797019,0.0642584773089612,0.017256578692972,0.0446187669182199,2.27160647262093,3.61605776295505,2.20737098648543,2.93535648709503,-0.0280938871412852,1.89623367338697,-1.87179482665101,0.0550909886327779,1.52569323013224,2.42695462181745,0.880378155432672,1.59404789924753,1.5906705488865,3.85625500190215,0.37044492310051,1.48481033770463,-1.00766633524417,1.16840586063425,-1.37277382123803,1.83278353115223,-2.54779035957141,-1.65096593444939,0.218086136155386,1.25091054911702,1.07110632323206,1.21774019820891,1.2227108129004,1.47497346469797,0.951753218512041,1.01939900698849,0.266359819266078,0.4412653855855
"159",2.94737811155066,2.84825055081576,1.78456546191112,-1.40893834561424,2.42379676443409,1.31187646837297,2.02413644441807,0.585138864993667,1.04953840340634,1.9340749191163,-2.5166589813203,1.25675034437732,1.09210518244834,1.43577346010214,0.991515828319835,0.463040544040559,0.402812967799381,0.207939040067985,0.646293147124926,0.524578513942841,0.217334445951442,0.212296299650049,0.632802332979814,0.24308334091564,0.852567832463222,0.883771848006173,0.253272912755026,0.344834990766726,0.0356689455487087,0.0698096016937565,0.0190309856501668,0.0481432102924148,2.15786469466388,3.73689152843745,2.44069003228251,3.25581106934901,0.517830893546265,3.05130003027597,-2.43711223294221,-0.380764458286269,1.99782125036927,2.84977227849892,0.895775721058876,1.72797721568707,0.783843871777639,3.26442901705851,0.108695516799013,1.06158221318832,-0.621494548221573,2.72057135503426,0.201882097024205,3.6662677412084,-3.01307389032015,-2.02024407232045,0.580873762474541,1.93262692628011,1.02438473648384,1.16430251940731,1.3052640613852,1.57933209817022,0.954215096445508,1.02881656019416,0.368679851867425,0.557401236213692
"160",2.89037098926678,2.596149191377,1.53891104964176,-1.57803875404149,2.4617945775321,1.22958033656142,4.30624896349499,1.35548097387915,-1.38826570035735,-1.30668775332778,-2.03941120011442,0.113811906447481,1.08043624994838,1.54660411885838,0.955740412165863,0.409263330773303,0.31495742530997,0.183998826867582,0.496875979943924,0.458547057045494,0.254403169732028,0.175742958885746,0.646545180969843,0.277185598804244,0.804268051521391,0.892291096293905,0.253213924481321,0.320904162087919,0.0362473687310895,0.0710594847790062,0.0176280817336997,0.042126682378528,2.27305443565923,3.50768754287432,2.23551149071654,2.95678689203746,0.565034128951671,2.51278797033185,-2.47679098585066,-0.679286522232325,1.96316436485732,2.96042479020687,0.885124137145354,1.57403653597748,3.03902040879409,5.57347751819588,0.812197200222831,1.89876474753547,-2.96463108133927,0.188099680624579,-3.05557830206383,0.442202795408279,-2.53571049209781,-1.54311190813103,-0.51516025124484,0.742784064139802,1.01167684219988,1.15386894461689,1.41341459455361,1.69234441874795,0.921189371967811,0.990291452363914,0.326695033311388,0.491831628235218
