"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"821",2.9151964634027,2.72085137013782,1.52293077406524,-1.65624478602847,2.24279358804212,1.26074516338495,2.70672377887678,1.19661581081931,-0.141971121392641,0.318188583679616,-1.98994530688789,0.89087393284434,1.07393724274645,1.41416861635734,0.630130155621304,1.01084735295563,0.534076536251927,0.258411814471174,0.096621202822858,0.292489868903227,0.383137398512918,0.152517970699905,0.143828099287802,0.536222182511354,0.186325146279077,0.605888755138067,0.683171686362107,0.150136361722781,0.268115045396627,0.0308914472426834,0.060981733336392,0.073058477355014,0.0125164662493137,0.0368145987491988,2.4087093070392,3.4216836197662,2.53147381260502,2.91022892767062,0.94965063101492,2.09621091711557,-2.40719408711379,-0.905295484943154,1.94385836547031,2.54172881061394,0.978842088780857,1.54264823798904,1.65572830115452,3.75771925659903,0.831418524112322,1.5618130975263,-1.32951308146325,1.04557083867797,-1.02082792159011,1.65720508894935,-2.28421257586454,-1.69567803791124,0.365368443866953,1.41637942182173,1.01506516633993,1.13622380079942,1.2995561089884,1.53888921121441,0.465364019488884,0.752687974794959,0.98631507910697,1.03537962680428,0.461919922703497,0.606233149800357
"822",2.29263478872284,2.5510670871666,1.91669298472784,-0.814419111395449,1.80153508308075,1.6640170929553,0.966156150706318,0.756740072553833,6.52655001304875,2.24417626926627,-2.13163368710968,1.68396105984219,1.13695239061937,1.34453045267575,0.812889363575752,1.0005664806861,0.507175499427923,0.287416945648876,0.103588234286899,0.321367332947371,0.417908351821698,0.159653684215415,0.156823248893923,0.493783829846272,0.165328556031107,0.000379826206647994,0.62971904075155,0.143142596635428,0.261875285432129,0.0327302922557338,0.0576138200354904,0.0424560156863836,0.0125430549332029,0.038772175743648,1.72929757525105,2.85597200219464,2.34803414796428,2.75410002636892,1.28681301215099,2.54657295730468,-1.63351948096598,0.00468125817507825,1.48861386201853,2.11445630414296,1.35664352512321,1.97139066078739,-0.00166015579237466,1.93397245720501,0.432696102732864,1.0807840423748,6.52580555368372,6.52729447241378,1.00992694939323,3.47842558913931,-2.41219317651512,-1.85107419770424,1.17068550039522,2.19723661928917,1.07457729089311,1.20294812619829,1.23621938622457,1.4623311673613,0.711479044424037,0.881131256057832,0.975982093017025,1.02515086835518,0.431182034970373,0.583168963885473
"823",2.71192945789173,2.68477808242869,1.59354454289951,-1.58175786879559,2.33385437808471,1.2597107703797,1.99383826316308,0.915439732512042,0.293523134440136,1.26255263593374,-2.1000221342095,1.22758426895628,1.10459342756544,1.35512022587497,0.781216087861029,0.973140737254489,0.578182247331622,0.295965778391911,0.112968306972648,0.325382611706535,0.432950171714523,0.166744827043726,0.162307199799764,0.496519213075262,0.168186452127468,0.614054242116428,0.632333974361579,0.146875417145092,0.257955378494851,0.0321839561558046,0.0599238318724621,0.0433257975870164,0.0133191076812879,0.0401359812190796,2.13183653224358,3.29202238353987,2.4633602007623,2.90619596409508,0.955794623954703,2.23129446184432,-2.43034020535605,-0.733175532235123,2.007034517079,2.66067423909041,0.941588658772163,1.57783288198724,1.02066060553557,2.9670159207906,0.585794286342205,1.24508517868188,-0.910023180108064,1.49706944898834,0.0231780461850444,2.50192722568243,-2.38789795181388,-1.81214631660512,0.721991727106375,1.73317681080619,1.0432802563463,1.16950994979413,1.24261543118571,1.47781105922947,0.680785599752741,0.852816287502752,0.947035286199165,0.999246188309814,0.499515724142226,0.656848770521018
"824",2.62823038093374,2.67789027636309,1.52454860199929,-1.22194087941797,2.00102198236179,1.4687716197579,1.47495383144862,0.853591710859123,1.26200617182633,1.82564137934427,-2.2618195647268,1.37149927577417,1.12075046826269,1.35037443339502,0.729541416826259,0.99978243850942,0.48719221138238,0.297613562938398,0.111172707100549,0.329546822144728,0.433314847551726,0.167866780843986,0.163102253339697,0.488125267803836,0.175234040267388,0.67111157984368,0.626733046723938,0.151251999764357,0.249955903293476,0.0324308336954797,0.0579528504561812,0.0540293042792667,0.012106994358506,0.0417344088933274,2.04490779757448,3.211552964293,2.45999177044601,2.89578878228017,0.878636830595622,2.17046037340296,-2.07123798061936,-0.372643778216591,1.67200309190758,2.330040872816,1.1490912032121,1.78845203630371,0.518228306553098,2.43167935634414,0.510132991935043,1.1970504297832,-0.0533725246672798,2.57738486831995,0.597244607765348,3.05403815092319,-2.55827348426494,-1.96536564518866,0.881585705318953,1.86141284622938,1.0589549928486,1.18615202779503,1.24143291486466,1.46887607742036,0.605229134451924,0.819119112282771,0.976052729566748,1.02351214745209,0.405392769951459,0.568991652813302
"825",2.42255061049506,2.54286054604937,2.12155353140225,-0.796519579687673,2.00421943298425,1.60169637729851,1.98420705575287,0.996425550560477,0.603215075974894,1.20337999449786,-2.04490142753889,1.16901436579231,1.12420333877906,1.38607946164272,0.706226484833442,1.01290154534835,0.517205334099389,0.28946308050556,0.109070377707195,0.317210342722799,0.425752586653461,0.161960767055765,0.155337959890326,0.533944550705207,0.17913673398185,0.646561995190203,0.673054158213033,0.146765843294878,0.268559718827186,0.0326050086459961,0.0601266289554724,0.0583669900805951,0.0127992435180349,0.0405733660533899,1.85520297270416,2.98989824828596,2.32908260574327,2.75663848635547,1.49982125966556,2.74328580313893,-1.63099464952846,0.0379554901531102,1.68677632955495,2.32166253641355,1.29723397591347,1.90615877868355,0.937675736370669,3.03073837513508,0.645317551956052,1.3475335491649,-0.664046434597904,1.87047658654769,-0.115806155599684,2.52256614459541,-2.33256248039685,-1.75724037468093,0.64263731689102,1.69539141469359,1.06207996454904,1.18996044470024,1.27310213634239,1.50908259372448,0.572601256568389,0.803299623525364,0.987815028052999,1.0379880626437,0.437681536634745,0.596729131564034
"826",2.18565907603218,2.42968092931106,1.98899261508064,-0.333730542594325,1.81017415261333,1.62686807725747,1.20731059258258,0.571158289764005,1.03346494385816,2.29717555722643,-2.42791469486353,1.53821998455921,1.02818239784613,1.37314154690628,0.689255922846158,1.00542998098173,0.465460633789967,0.276198508823432,0.105299694209612,0.300604891363231,0.409998260968598,0.165806791118593,0.157305934630815,0.526368895909421,0.184324569306757,0.634640077746302,0.678449757378534,0.161479850820026,0.272068571982976,0.0304493464406502,0.0609712875668415,0.063240447560277,0.0124080601545036,0.0413973395720163,1.64430999873825,2.72700815332611,2.22329352866022,2.6360683299619,1.3998070280087,2.57817820215257,-1.13732713409278,0.469866048904128,1.48519284202089,2.13515546320577,1.31854844538107,1.93518770913387,0.175627556600116,2.23899362856505,0.209882133922761,0.932434445605249,-0.210429608524595,2.27735949624091,0.967414032764508,3.62693708168836,-2.74441520247078,-2.11141418725627,1.00496558347257,2.07147438564584,0.970200726699794,1.08962920161545,1.25869036360555,1.49799963705056,0.54441286314206,0.79418628676552,0.981110183078905,1.02974977888456,0.384321848228815,0.546599419351119
"827",2.51656395277864,2.65564897893307,1.81832955011421,-1.03463104984554,1.99266447456295,1.49901468295641,1.72765669441957,0.803246739890626,0.595193717202828,1.64745681414164,-2.20484231030755,1.35950935073485,1.10353033216611,1.40180528829703,0.737160890645456,1.00854238282146,0.554935701891309,0.261604247665606,0.099435053659313,0.295999268792799,0.392575893919867,0.160526520718677,0.144798883583457,0.508538387141294,0.177707485779347,0.630059937370091,0.655547176965862,0.150626112116886,0.256112903247226,0.0319849428303609,0.0611045423137727,0.0528700373622015,0.0123856337417356,0.0401416619052409,2.00381962735406,3.02930827820323,2.46075627376081,2.85054168410532,1.23817098328032,2.39848811694809,-1.80407980192848,-0.265182297762603,1.67803249395435,2.30729645517156,1.21520887113283,1.78282049477998,0.73092145562263,2.7243919332165,0.454940067763107,1.15155341201815,-0.63972376004255,1.83011119444821,0.362584347288554,2.93232928099473,-2.50006949005665,-1.90961513055845,0.857528060370287,1.86149064109941,1.04258729082457,1.16803571722758,1.28701387262352,1.5268351865484,0.615221512986321,0.824651843270624,0.984266540687659,1.03281822495526,0.476258044557037,0.633613359225581
"828",2.78329175124147,2.62146452541541,1.38110131473431,-1.31300684717316,2.00070504563414,1.4098186893739,1.94415949651986,0.749397297888982,0.0710836170966319,1.38516632681492,-2.34002138899845,1.26388303162277,1.06253608560369,1.38409423799484,0.729325091060218,0.993738411811921,0.487593724601013,0.261917546648612,0.0988184085314412,0.294434661018246,0.392131057087626,0.15175273206883,0.14682478682503,0.581296364202295,0.184774127435252,0.727021206137371,0.739769676422134,0.163079765605748,0.302116045648437,0.0309987976709489,0.0604971523419428,0.0556204192917727,0.0120031581240461,0.0429410968631573,2.26993335981019,3.29665014267275,2.42778044469378,2.81514860613703,0.80400937913855,1.95819325033008,-2.08158371906491,-0.544429975281411,1.70326969077923,2.29814040048905,1.12204210719684,1.69759527155096,0.804818622683363,3.08350037035636,0.387240008115888,1.11155458766208,-1.35387794693262,1.49604518112588,-0.0647822389724648,2.8351148926023,-2.65965772958572,-2.02038504841119,0.671735582151837,1.85603048109371,1.00348291310484,1.12506443155754,1.27045692761439,1.50789595303145,0.60079227573151,0.821099170634761,0.970212221888791,1.01726460173505,0.403429174749225,0.571758274452802
"829",2.7465475980395,2.58412071547901,1.7017578850481,-1.2431745828109,2.14692237862276,1.43161237555862,1.6618761677913,0.611843960457044,0.0278369888282776,1.82593401335877,-2.3116652587251,1.26333488935065,1.11223710874614,1.27925629377395,0.794848874936975,1.01383562073277,0.476077088485711,0.258017531429857,0.0990074590725845,0.288396732329421,0.387648089767467,0.157397313076132,0.14550418860516,0.248732666241181,0.1182393753493,0.23124228261104,0.351801754457501,0.121988258274894,0.130842452207003,0.0327290138230598,0.0527223579830662,0.0424292348650785,0.0120647716708825,0.0389805865782626,2.24083323643698,3.25226195964202,2.39006609569674,2.77817533526128,1.13650028968243,2.26701548041376,-2.00296483875513,-0.483384326866662,1.83842364499355,2.45542111225198,1.14642416589251,1.71680058522473,1.17436014195858,2.14939219362401,0.380094784772416,0.843593136141672,-0.425397885089362,0.481071862745917,1.13640257462207,2.51546545209548,-2.55076224494389,-2.07256827250631,1.00688368302492,1.51978609567638,1.04990309377348,1.17827196948795,1.17998395889005,1.38688043412017,0.695543356171677,0.864354913397392,0.990188668257838,1.0374825732077,0.399675138792317,0.552479038179106
"830",2.38853030106079,2.4688395270803,1.65411766253045,-0.933198885308479,1.92082144486677,1.44017984181724,2.11075433015267,0.992863911103303,-0.10232225924728,1.0091805091036,-2.08607348823953,1.15036756677084,1.07679725190579,1.3978817840615,0.778963353331469,0.987319004483774,0.527095913529262,0.332361144509491,0.109564166198441,0.39077028558037,0.464855168792341,0.165160446905154,0.175198219677036,1.3154833464857,0.344324278490843,1.73728959005214,1.61702719476642,0.243468658272626,0.666673339577824,0.0317635200154109,0.0625753197895948,0.0459945931572804,0.012453674703513,0.0400504947121785,1.73710245782219,3.03995814429939,2.25409376133136,2.68358529282925,0.888207902792926,2.42002742226798,-1.84431501614147,-0.02208275447549,1.59710696893266,2.24453592080087,1.09679133125025,1.78356835238423,-0.467593028959298,4.68910168926464,0.317988325261249,1.66773949694536,-3.50740985574948,3.30276533725492,-2.16019279263859,4.17855381084578,-2.56327205845388,-1.60887491802518,-0.156312178801699,2.45704731234337,1.01630628593854,1.14088866491768,1.2804606332023,1.52607072138098,0.671498420601042,0.854336227045894,0.962909802064888,1.01172820690266,0.448596943893392,0.605594883165132
