"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1401",2.21066411509433,2.51161351357104,2.18324545361622,-0.727343647165894,1.88289879135759,1.69671204602938,1.74209902937512,0.828171050276691,0.814258793145803,1.30273960284736,-1.98653170718134,1.33511851604765,1.12500486555948,1.34948417471574,0.809174451932929,0.993351641566489,0.497835478889256,0.282035081086804,0.105406323494074,0.319807181405004,0.414255244680829,0.163426399744977,0.154116866756026,0.516023964493017,0.168330920540403,0.640176170326221,0.653658421454452,0.146876679790364,0.258049998400523,0.0331260968205303,0.0575895766612651,0.0403721852731136,0.0124600118476512,0.0397259369022515,1.6578753561642,2.76345287402447,2.30501711952266,2.71820990761943,1.55642337806242,2.81006752917003,-1.53928392674032,0.0845966324085314,1.56258304785743,2.20321453485774,1.39464298718756,1.99878110487119,0.730692058968806,2.75350599978143,0.498242446017502,1.15809965453588,-0.44048650069359,2.0690040869852,0.021569096796636,2.58391010889809,-2.27440999957045,-1.69865341479222,0.829340519182629,1.84089651291268,1.06191574995137,1.191842147167,1.24120034746068,1.46721481470252,0.714065154772238,0.874955835441466,0.968930018345093,1.01777326478789,0.419972642560843,0.575698315217669
"1402",2.60704574758986,2.63526034010112,1.90087007451454,-1.14118098129519,2.14388138753855,1.40681525699113,1.61332108633545,0.840041415226266,0.94098333306916,1.66916353021606,-2.23923567402756,1.33396581339234,1.06266926148186,1.37379496950384,0.688492345013316,1.0091048567419,0.524550536725821,0.280401755722089,0.0977378730158191,0.314018345705424,0.404280445660371,0.156441378016023,0.154309867692425,0.511335818949814,0.165070405949332,0.624126766918322,0.649925718289109,0.14713305255959,0.257474895612311,0.0317109624671145,0.0574143597719035,0.0640832363221337,0.0120676041947156,0.0376921979309004,2.05745830637457,3.15663318880515,2.44369410899011,2.82682657121212,1.28539411693191,2.51634603209718,-1.93357065478952,-0.348791307800865,1.83725628662714,2.45050648844995,1.10436791631398,1.70926259766828,0.61110288119381,2.61553929147708,0.516503419565575,1.16357941088696,-0.282305130090752,2.16427179622907,0.395309122369412,2.94301793806272,-2.52761645704435,-1.95085489101076,0.82931501799221,1.83861660879247,1.0022984699355,1.1266763276323,1.26574845752934,1.49106452155428,0.541506444135769,0.794634547144176,0.985452352520261,1.03275736096355,0.450673828781256,0.598427244670385
"1403",2.47165381690858,2.61737262492425,1.86647755077946,-1.02764877322015,2.01946317048884,1.491677922863,1.72235688172819,0.812519997871301,0.215661304589182,1.45982722955781,-2.17117270660307,1.24563180582271,1.1130836293389,1.35929880236325,0.731050999027355,1.00551438939092,0.459721620077083,0.26986583869118,0.0958849903814682,0.306733292172969,0.393137627657591,0.151577308246881,0.150945262352385,0.553984146029124,0.174189834379272,0.680108065013952,0.692154849862417,0.153092288645075,0.286267569327815,0.0320935737912357,0.0580830249241034,0.0541476002984524,0.0119919137604981,0.0402645986264685,1.94271677307387,3.0005908607433,2.42943804377657,2.80530720607193,1.26528029812044,2.46767480343848,-1.79819852342903,-0.25709902301127,1.72237164632496,2.31655469465273,1.19582520865233,1.78753063707367,0.636547955511109,2.80816580794527,0.471107922487927,1.15393207325467,-1.11735050283816,1.54867311201653,0.103203723827471,2.81645073528815,-2.47123359234741,-1.87111182085872,0.684547369940188,1.80671624170522,1.0519246319744,1.17779841658125,1.25009295244811,1.47804467698803,0.606282950968697,0.820693957876844,0.982010238420339,1.02901854036149,0.380803006769205,0.538640233384961
"1404",2.49726293735495,2.62473197485636,1.67280756680182,-1.02711734597822,1.86381120467192,1.47272814347893,1.87832742213544,1.03975588170161,0.00654068719582206,1.1622989643208,-2.05372151434382,1.16337172859797,1.13355032900263,1.37531990840023,0.836465104362211,1.01101676449532,0.528230524583124,0.0214165376100488,0.0463368321777232,0.106471554784371,0.0874781394153337,0.0705188469164997,0.012538687861521,0.00384811174731958,0.0675579777244021,0.0358857934770312,0.0890051176260381,0.0324441976543479,0.004576478251729,0.0302772817204027,0.0488648324258038,0.0280595818658559,0.000218009607687056,0.00491437479105127,2.45528652363926,2.53923935107065,2.53391178378802,2.7155521659247,1.46412331942445,1.88149181417919,-1.19857449923227,-0.855660192724165,1.72559426471558,2.00202814462826,1.44815231527035,1.49730397168751,1.87078512311069,1.88586972116018,0.907342245361786,1.17216951804144,-0.0637954680191591,0.0768768424108033,0.987848933773768,1.33674899486784,-2.11731214174635,-1.9901308869413,1.15440183122458,1.17234162597136,1.07573347132346,1.19447463766385,1.28280356682461,1.47450856807653,0.772364553700507,0.883699822218569,1.01058946566425,1.01144406332639,0.518598349992664,0.537862699173585
"1405",2.06346811591013,2.42713557755111,2.18253400973884,-0.547805310926968,1.74869377217016,1.82791428057083,1.63136000150249,0.688463180984686,0.235976971418711,1.71102105820686,-2.22694337550835,1.36564834067886,1.06110814039048,1.2879181764657,0.769913525435713,0.98876269281597,0.499552518478432,0.262158195739239,0.0966084303818629,0.293140685117541,0.385882582121897,0.152949405271967,0.147449219497991,0.477202111857662,0.155841172437205,0.589019005424998,0.603626412239108,0.138100309153815,0.243575283076733,0.0306923589643942,0.0551663289082742,0.0475816103863314,0.0118947970005325,0.0379749125574668,1.54963805226122,2.57729817955904,2.23778305400266,2.61648810109957,1.60797826690846,2.75708975256922,-1.30413517188589,0.208524550031951,1.44891293783711,2.04847460650322,1.53891381035477,2.1169147507869,0.696043862261473,2.56667614074351,0.383014483007764,0.993911878961608,-0.918500279214285,1.39045422205171,0.527913290218211,2.89412882619551,-2.49761998144983,-1.95626676956688,0.888240785848458,1.84305589550925,1.00262457403612,1.1230030808744,1.18420658674779,1.40071272008893,0.659035482617175,0.848037848674904,0.965448890694926,1.01207649493701,0.425121689865797,0.573983347091066
"1406",1.88305069604253,2.46558023658436,2.6398075206993,-0.299529119989257,1.83303173868466,1.84374263706626,1.5670475701202,1.01153256939102,1.27355803508456,1.61606552233532,-2.18776607923,1.39607958354032,1.06629942491299,1.43178856519578,0.719810048393269,0.984169523501269,0.464159602437992,0.288318779669471,0.106621769872251,0.309759993273416,0.426124215360164,0.170003971414429,0.167020310999713,0.557535065716393,0.192904846027004,0.701486054295418,0.709327259491149,0.147250893416839,0.285193771055663,0.0314230544929485,0.0584567302910213,0.0556740395516714,0.0120638467257773,0.0401748681987923,1.31794588789036,2.44815550419469,2.25660156763475,2.67455890553398,2.0326779338834,3.24693710751519,-1.13473258209518,0.535674342116664,1.49982395471238,2.16623952265694,1.51638282750682,2.1711024466257,0.474278841316071,2.65981629892433,0.633439071178092,1.38962606760395,-0.101354631334462,2.64847070150358,0.225784093732671,3.00634695093798,-2.47637783032701,-1.899154328133,0.837099792271225,1.95505937480942,1.00645516940442,1.12970204548962,1.32167779171773,1.55107281689365,0.592038507639019,0.812282625481712,0.960524383918745,1.00781466308379,0.385416860768359,0.542902344107624
"1407",2.61731116435282,2.60189094271837,1.39623092638755,-1.18861711822502,1.85494582183247,1.46191089267858,1.84661856869777,0.912010627664191,-0.0176366526874743,1.24300674199054,-2.09646730805448,1.15681267414861,1.11999604835067,1.34073923736778,0.859166981840139,0.999122134267566,0.472338488502984,0.255998602349449,0.0974425985378395,0.279384767286169,0.386781722377961,0.153449670840611,0.142170779169223,0.214818501468243,0.117033672514938,0.0763256497770385,0.332188121239844,0.135283458694897,0.111682825078624,0.031577481261128,0.0559275600953934,0.0305393862708076,0.0123047757897658,0.0392528169596803,2.1155539037479,3.11906842495774,2.4109034495842,2.79287843585253,0.848636782506656,1.94382507026844,-1.94670929408582,-0.430524942364211,1.55418446698487,2.15570717668007,1.1832561655069,1.74056561985026,1.42557430582001,2.26766283157553,0.682624629534913,1.14139662579347,-0.16723492625047,0.131961620875521,0.591918024360447,1.89409545962063,-2.36162288709648,-1.83131172901248,0.937914336994509,1.37571101130272,1.05978321161291,1.18362994863074,1.23548270110559,1.45496306909757,0.786254598612191,0.908481938643776,0.975004773719625,1.02323949481551,0.39540296726201,0.549274009743957
"1408",2.6184997308033,2.56989021817667,1.61887152740953,-1.0980608462184,1.92076013732573,1.4889467878611,1.60016096988809,0.76917639410226,0.806833705664603,1.83156249315374,-2.41290900728215,1.33575777305508,1.10758206720018,1.37333818202476,0.643032109528078,1.01302617923024,0.441509351848203,0.290403849414419,0.101965505524056,0.32056689492259,0.423758497979775,0.166128390469039,0.161172916648793,0.510881201636926,0.169823270619177,0.64311923928137,0.657360093790565,0.157489870411587,0.260530123068878,0.0311031457080424,0.0611636768152773,0.0700446413832586,0.0125202548195683,0.0451248905484215,2.04930818595104,3.18769127565557,2.37003782734952,2.76974260900382,0.990560413361258,2.24718264145781,-1.92862750225876,-0.267494190178037,1.59514849200641,2.24637178264505,1.17304787122946,1.80484570449273,0.598833814679712,2.60148812509646,0.436322783688673,1.10203000451585,-0.453680003326882,2.06734741465609,0.54313670932423,3.11998827698324,-2.72158915328886,-2.10422886127544,0.825118731840077,1.84639681427008,1.04826724202071,1.17025314386308,1.25854068601271,1.4986069049404,0.484808348965465,0.760500825284477,0.98848647978389,1.0375658786766,0.353064566373297,0.52995413732311
"1409",2.68959058174231,2.72278445613586,1.79054156789855,-1.28668891298247,2.1670317115617,1.39037916470017,2.20799587821667,1.07491125330431,-0.232039754283477,0.816695528160801,-2.00988883048896,1.0040489820656,1.07515012348115,1.30726160900598,0.738369027137568,1.00130734106402,0.4681102548221,0.253091081849308,0.0975771549988857,0.279204310778972,0.38054790190104,0.149967308812654,0.138932867993011,0.490874469117107,0.176557795620287,0.588330667741265,0.632738807003293,0.145221583626353,0.249448870696984,0.0306971437682904,0.0577492191497557,0.053096770822532,0.0113506927713269,0.0399618918643852,2.19353206131766,3.18564910216695,2.53153323233805,2.91403567993368,1.24330111877177,2.33778201702534,-2.0325628007085,-0.540815025256427,1.8730957862889,2.4609676368345,1.11807074343387,1.66268758596648,1.24588191874714,3.1701098376862,0.728857973888546,1.42096453272007,-1.38516786305636,0.921088354489403,-0.423472533565654,2.05686358988726,-2.29452313439661,-1.72525452658131,0.515129195499512,1.49296876863169,1.01663623697816,1.13703185660336,1.19883490038998,1.42549479817862,0.615708848856919,0.826091936473637,0.979059983232215,1.02355469889582,0.389784946767905,0.546435562876295
"1410",2.34050275447489,2.58465115865259,2.05843716461941,-0.850196545834253,2.03301927546537,1.54092402818756,2.26237070809204,0.942494831972653,0.502057168676392,1.08727225649271,-2.12346267768699,1.13775256647519,1.09576919813365,1.48346420904677,0.761105826526551,0.995567605771195,0.514312924786319,0.275102896084151,0.102606195632105,0.310634578189218,0.40572437735091,0.158003925317865,0.153593335081153,0.588906644022727,0.189840002542401,0.729481779012019,0.736645474624498,0.162676293480675,0.295908575178507,0.0319403042070738,0.0688020878990802,0.0518266188353756,0.0130934574053004,0.0454228692511944,1.80130107814995,2.87970443079982,2.38354301521366,2.78575930209151,1.44959339136854,2.66728093787028,-1.64541632544204,-0.0549767662264694,1.72333158184236,2.34270696908839,1.2398810914285,1.84196696494662,1.10811368580749,3.41662773037658,0.570408426989547,1.31458123695576,-0.927727118187165,1.93184145553995,-0.356552873771301,2.53109738675673,-2.44230821290911,-1.80461714246487,0.55777175912532,1.71773337382507,1.03492092982846,1.16019504579686,1.35455980181307,1.62463558757405,0.639539068410256,0.845536321446763,0.969904429256806,1.02123078228558,0.425284101053978,0.60334174851866
