"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"291",3.6167110514336,3.13992017779916,1.36217145545245,-2.39532255236678,2.68209552584839,1.17042741823849,2.84701508264015,1.03416012212699,0.582889042677853,0.545548303175874,-2.28044004702179,0.953337711526024,1.16202683626328,1.4414137494902,1.01195273405671,0.450282878608108,0.519869611825817,0.226091558145922,0.679226738745224,0.718628469272445,0.307691341209171,0.276224621770558,0.719126980648727,0.246136160299891,1.01356835844124,0.961649431701785,0.240384148430483,0.415169593965591,0.0652612989010958,0.059707925114728,0.0205973927948235,0.0344200840144334,2.597766612255,4.6356554906122,2.69678072383315,3.58305963176517,0.0308870475118075,2.69345586339309,-3.80383435214077,-0.986810752592784,2.07902049707841,3.28517055461836,0.629027159568197,1.71182767690878,1.43752620056864,4.25650396471165,0.551733247939209,1.51658699631478,-1.40370493986698,2.56948302522269,-1.33928458295962,2.43038118931137,-2.75159297794553,-1.80928711609804,0.139605307353465,1.76707011569858,1.04090340621983,1.29724464357347,1.32901091350908,1.56332320231561,0.971581844178859,1.05232362393457,0.382819513939819,0.517746243276398
"292",3.35969077972018,3.01204798798433,1.21945488611677,-1.84671872605579,2.20325875514854,1.34687158523683,3.5048673066298,0.950494138049158,-0.9903764623878,-0.0574796183641019,-2.49882868979844,0.562707753741443,1.05505465170253,1.50312757156972,1.0011623585316,0.380751857497265,0.389386530245221,0.202446845183795,0.592944530334003,0.503373300154069,0.235824392323484,0.190285113244019,0.25652991121746,0.164573336819821,0.651724110848635,0.141868463552674,0.18076276336098,0.180664737687234,0.0413206043992936,0.0725404626741023,0.0169220864732704,0.0420494679950489,2.59649318043954,4.12288837900081,2.61525217142409,3.40884380454457,0.0572836066621245,2.38162616557142,-2.83333039435776,-0.860107057753811,1.74104294619451,2.66547456410257,0.973912763278558,1.71983040719511,3.00206868064358,4.00766593261603,0.627930397882309,1.27305787821601,-2.26775571965112,0.287002794875524,-0.335541806927343,0.220582570199139,-2.85312370598596,-2.14453367361092,0.208604867874465,0.916810639608422,0.977096659606942,1.13923254893423,1.36746546804152,1.65224830112089,0.967995069043994,1.03432964801921,0.298334900226969,0.463168814767561
"293",3.85907078800586,3.01688574247216,0.412740640173774,-2.32948553909862,2.47704334520601,1.03198291166717,2.89968204480928,0.864932711629162,1.25701058135973,0.230850392371827,-2.00926690321645,0.696971887032298,1.32054381010922,1.4334791535556,1.04170542319199,0.378779338279787,0.573229094877854,0.223665950014378,0.717053820738469,0.764338921719202,0.29658486087188,0.299871628896458,0.448260809331995,0.185367370854309,0.782039002849584,0.602149340132485,0.180414986313922,0.229238996164889,0.0746570787009596,0.0711442040896861,0.0200817219370323,0.043130134237203,2.73554176204527,4.98259981396646,2.57850048044398,3.45527100450034,-0.992684848473625,1.81816612882117,-3.82758982566826,-0.831381252528986,1.89573701789712,3.05834967251489,0.444234519030107,1.61973130430422,2.02109085851857,3.77827323109999,0.501612664754716,1.22825275850361,-0.275785864225456,2.78980702694491,-0.949362314287844,1.4110630990315,-2.36288027639174,-1.65565353004117,0.247663454549116,1.14628031951548,1.18203180882139,1.47528682511223,1.30060403314685,1.57992934921683,1.00234524819541,1.08106559818858,0.294244275174869,0.463314401384705
"294",3.12217555039556,2.73549613287468,1.45562572722419,-1.4348658181606,2.48563755393762,1.27460900541065,3.30476665974966,0.906081581777635,-0.390483331292113,0.0515507042759298,-2.07970225992355,0.47906825217104,1.13796669470218,1.47828682947706,1.01156837625866,0.410847473732796,0.351462403371026,0.197309472669676,0.553825101708055,0.493560682435607,0.240912638577751,0.184976130411237,0.405162790000243,0.132979176923808,0.799984374696063,0.418677540360734,0.173019111824686,0.234321664995729,0.0443725327869723,0.0719908446279547,0.0203801502807623,0.040285311085584,2.43330923978835,3.81104186100277,2.34876956644211,3.12222269930725,0.370128527876401,2.54112292657198,-2.40224475573439,-0.467486880586814,2.01344878232523,2.95782632555001,0.912055789804623,1.63716222101667,2.51064759134919,4.09888572815014,0.645442395006971,1.1667207685483,-1.9584527056964,1.17748604311217,-0.769057274831109,0.872158683382969,-2.41881971909994,-1.74058480074717,0.0197977887794114,0.938338715562669,1.05423684721808,1.22834655387788,1.34370961083313,1.62634242740169,0.971623281708362,1.05151347080895,0.331888264005052,0.489806683460541
"295",2.81786603156386,2.71148399390421,2.45314765079054,-1.6343131114236,2.76905493355807,1.37544477010193,2.29787014167603,0.940736682177718,0.565293905711737,1.07838166365884,-2.29479717072279,0.955091863984701,1.10331583439015,1.3102470902237,0.984156485593529,0.403944578017303,0.406300011312636,0.232519700457565,0.618955261222756,0.566443271712864,0.291232596831105,0.192747981229062,0.737010548111698,0.261213482314186,0.95156413001855,0.980874697864235,0.258406881335626,0.378094640403018,0.0408514065202582,0.0549323492122266,0.0207172641844871,0.0363507053514083,2.02151800939109,3.61421405373663,2.25574538100738,3.16722260680104,1.23999533879394,3.66629996278714,-2.74454192398082,-0.524084298866389,2.1982390437691,3.33987082334703,0.997658726892966,1.75323081331089,0.853329467377099,3.74241081597496,0.428758256841914,1.45271510751352,-1.29977178912462,2.43035960054809,-0.844132744155056,3.00089607147274,-2.80127465814062,-1.78831968330497,0.214026368794785,1.69615735917462,1.02608338907889,1.18636150177696,1.20688466079452,1.42246189151952,0.943550647791934,1.02476232339512,0.332697195528542,0.475191960506063
"296",3.01308927859235,2.8398077183663,1.34678187722947,-1.29253798467572,2.25470266996608,1.36426352031722,2.27488938553213,0.826514387258437,1.66966861561474,1.47394808819104,-2.3519556311328,1.03073125184053,1.05703548038877,1.37879057861938,1.01022019594549,0.43425338554278,0.398313523532948,0.201640882211955,0.562430150285619,0.55531261933257,0.244660398832442,0.216105765024595,0.610403238416417,0.26321230852014,0.874723957374139,0.861688544351365,0.249459818453086,0.31245344005839,0.0393849185679244,0.0658248058529415,0.0184085534857647,0.0409189942677425,2.23239477246778,3.79378378471693,2.44459158923087,3.23502384750173,0.244418782669654,2.44914497178928,-2.38095071856755,-0.204125250783879,1.7751682882545,2.73423705167767,0.940696220869017,1.78783081976543,1.07849903823595,3.47127973282831,0.310618262558963,1.34241051195791,-0.0447903408385679,3.38412757206806,-0.21496145873764,3.16285763511971,-2.84089687530085,-1.86301438696475,0.418322509326082,1.64313999435497,0.982592381867112,1.1371185319772,1.25562620038248,1.51403615113358,0.974139431113392,1.04630096077759,0.354052156778005,0.514454614307556
"297",2.84510167448119,2.72186018743661,1.70965299855998,-1.43332072403182,2.52356495215842,1.25978801789977,2.2122656306916,0.756983196727275,1.00210809087362,1.47188351384684,-2.47468517828515,1.16370963525242,1.04211702449583,1.44676235256066,0.96798853323741,0.442560248487184,0.419064064393711,0.20763620323147,0.593386470934794,0.570882038157999,0.263703029344687,0.198567109368713,0.676371628847024,0.255330160803813,0.885869581543945,0.887230511106649,0.245610818399607,0.338282923858437,0.0331276369515683,0.0792560905471356,0.0173422739065573,0.0413982027624901,2.02373610826951,3.66646724069286,2.31489322910293,3.12882714577029,0.546615515527785,2.87269048159218,-2.5522495188215,-0.314391929242146,2.00670701464283,3.040422889674,0.870596483537092,1.64897955226245,0.886577238151435,3.53795402323177,0.256536081551802,1.25743031190275,-0.734196288952507,2.73841247069976,-0.267088287922197,3.21085531561587,-2.95608238234838,-1.99328797422192,0.500675104489888,1.82674416601496,0.979168262433516,1.10911263611119,1.29946947103729,1.61075065743256,0.933997676380558,1.00197939009426,0.361419771072703,0.523700725901665
"298",2.96322789848956,2.71863417523628,1.64277713647613,-1.71079942676879,2.75046347558672,1.19812188423778,3.19149382479069,0.975061679569971,0.751735351534292,0.572697669917231,-2.24630710248653,0.701042541146158,1.12314673204524,1.46715387306434,0.982457663432388,0.510025034977467,0.366128754337209,0.214132513133415,0.513570143446848,0.528213777509566,0.278617810984878,0.177330036341149,0.551717879634467,0.260915429973675,0.80611882038908,0.77801081818947,0.238710462982466,0.25115205035183,0.0458819307787816,0.0736192627670042,0.017347998890517,0.0423830955807632,2.24561553998863,3.68084025699049,2.29893444949479,3.13833390097777,0.636179655320312,2.64937461763196,-2.74609843068754,-0.67550042285004,2.20437256605636,3.29655438511708,0.850555013009124,1.54568875546643,2.11012678070714,4.27286086887425,0.463667436821568,1.48645592231837,-0.828257536428305,2.33172823949689,-0.952203533734131,2.09759887356859,-2.71417960993216,-1.77843459504089,0.208784522456572,1.19330055983574,1.03672417258863,1.21677357879495,1.32972871520781,1.61878168278205,0.948455585606974,1.0164597412578,0.426954167639172,0.593095902315763
"299",2.41543737474935,2.26301070240936,1.8280365899039,-0.494176532717755,1.94624665050872,1.63952807782045,2.54888469924536,0.875324155255763,0.806530695829587,1.1081187362371,-2.30756914231094,1.14662218365051,1.0558401790448,1.51153631056256,0.967469296179577,0.393877425432273,0.368653189706344,0.196636830504487,0.58078075689351,0.516587094369204,0.228089371717276,0.214777189367229,0.606198519618487,0.251883466580018,0.827066100971287,0.868226755293429,0.255190127594452,0.33856675690443,0.0372014204230062,0.083184848823144,0.0198280859469518,0.0503000677447532,1.69287712292491,3.13799762657378,1.87760251462056,2.64841889019815,0.689706306392619,2.96636687341518,-1.5066872376814,0.518334172245885,1.49919148194286,2.39330181907458,1.21856478666068,2.06049136898022,1.36073560079312,3.73703379769759,0.381632560758928,1.3690157497526,-0.814518862074135,2.42758025373331,-0.593605704138018,2.80984317661222,-2.80774179239607,-1.80739649222581,0.483031340117831,1.8102130271832,0.98538612020428,1.13133162810761,1.3569794906777,1.68369679412623,0.928606247723551,1.0063323446356,0.295289292652557,0.492465558211989
"300",3.05546234838512,2.41370527239027,1.17914156230858,-1.1154979966666,2.18189329771745,1.31637771844308,2.3501461074634,0.946330404903521,0.943374261495939,1.02254244041449,-2.08967927603172,1.08052777311254,1.11445822710559,1.43497982616202,0.981937575247978,0.478474298893249,0.498990935296558,0.235170390665128,0.662133501721238,0.683281651013315,0.264873104329821,0.248311613825784,0.568959772296219,0.228582141735972,0.772921755592867,0.789856826260951,0.229299573666266,0.293409158372968,0.0613371951211939,0.0666342168758522,0.0213080171914935,0.0376570271126234,2.07744011520386,4.03348458156637,1.95277130668662,2.87463923809392,-0.118640101065044,2.47692322568221,-2.4547300326527,0.223734039319496,1.662742013231,2.7010445822039,0.829686955344544,1.80306848154162,1.23498495376281,3.46530726116399,0.498309407101016,1.39435140270603,-0.57155237946608,2.45830090245796,-0.525576939056976,2.57066181988595,-2.5391064404176,-1.64025211164584,0.505445822701525,1.65560972352356,1.00049466163271,1.24140306549611,1.31014382632462,1.57171072375207,0.94017386155265,1.0237012889433,0.404666525752507,0.552282072033991
