"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2081",2.5552871228186,2.25096272149873,1.00039641975284,-0.74839907198392,1.75196926549735,1.25689028602021,2.30915487046384,1.20413224003863,1.10405014291245,0.672337358233282,-1.97667113572554,1.17626902208906,1.12127207186551,1.44552734308203,0.673103803186101,0.983167259424405,0.556264607016003,0.396623310827637,0.197451709361076,0.520952666345437,0.555772996700631,0.223756377008009,0.218278037339457,0.581927847198476,0.211786194516656,0.764154099681812,0.773343855732621,0.216588727960103,0.305003242127507,0.0383374553883893,0.0667315703645455,0.0903298991535312,0.0172390406030452,0.0410552366075315,1.77790543359644,3.33266881204077,1.86395737115102,2.63796807184643,-0.020670806284222,2.02146364578989,-1.83771414551716,0.340916001549316,1.31340676656165,2.19053176443305,0.829065332834878,1.68471523920555,1.16857628995483,3.44973345097286,0.789031298785987,1.61923318129128,-0.393691892463902,2.6017921782888,-0.843416599002654,2.18809131546922,-2.40118504252734,-1.55215722892374,0.578462667519147,1.77407537665897,1.04859312614896,1.19898846158083,1.32047619405112,1.58242103039147,0.456346847612923,0.814449643866165,0.949378739842437,1.01695577900637,0.475796343265241,0.636732870766765
"2082",2.20824937499688,2.35387104683291,2.28911482871597,-0.690368187650196,2.10508016481024,1.52281091659667,1.95849677582393,1.06966943743899,0.313687615498314,1.19247676865165,-2.1875339424644,1.22368021736669,1.11729582873533,1.41568003005632,0.752844191866974,0.976428176156869,0.484123787765303,0.403239597661969,0.208672042487366,0.589870823627217,0.562739136112941,0.270751786883549,0.206346308002783,0.685624642526174,0.246819397090007,0.861865153119546,0.906006486165165,0.231352955969042,0.359934786139188,0.032728463382534,0.0653721894905436,0.0692960842440634,0.0166852691817103,0.0434209494103295,1.41789976357942,2.99859898641434,1.94487384355767,2.76286825010815,1.13296801440663,3.44526164302532,-1.79333689443156,0.412600519131168,1.57440666251849,2.635753667102,1.11837215291121,1.92724968028213,0.614672476472626,3.30232107517523,0.585903419142578,1.55343545573541,-1.375568084616,2.00294331561262,-0.58329594423207,2.96824948153537,-2.64098573616372,-1.73408214876507,0.518208036533883,1.9291523981995,1.05495477118348,1.18332084275892,1.29317782790554,1.54978681527986,0.582328377957719,0.859909563254059,0.943725048560717,1.00913130375302,0.399018726921057,0.569228848609549
"2083",2.27773433068337,2.45354445165146,2.13976579471608,-0.737939425729722,1.96709103352228,1.60685774367581,1.88026041707184,0.999432832257913,0.151581118980951,1.46397641545076,-2.27638422617613,1.26377072122,1.09154655220647,1.45283821300991,0.754861507185494,0.997196825455782,0.525222011920698,0.412252276869057,0.216160580618319,0.606674421940246,0.569401472866441,0.259252201666648,0.207962092673843,0.622591101864257,0.25359056258525,0.698630948247517,0.900951919291227,0.270215774556564,0.319143070268428,0.037056040220081,0.068322540922419,0.066615293603226,0.0164584630371154,0.0353257773938344,1.46971986802002,3.08574879334672,2.02986971363956,2.87721918966337,0.950683927713201,3.32884766171897,-1.85396631254795,0.378087461088503,1.45895671825565,2.47522534878891,1.19925204203508,2.01446344531654,0.659981857417896,3.10053897672578,0.502395329590822,1.496470334925,-1.21773553958418,1.52089777754608,-0.301889346360044,3.22984217726157,-2.80600714430699,-1.74676130804527,0.63825030349388,1.88929113894612,1.02128033919081,1.16664722692877,1.32491223800299,1.59311599111147,0.591941210897954,0.858515820996566,0.964938237903036,1.02945541300853,0.455983488228782,0.594460535612613
"2084",2.68400487703684,2.55842611295614,1.26225644894968,-0.710460614833027,1.5472838342928,1.54089401073846,1.99591876413212,0.85714732403859,-0.00817580544685694,1.15822284701898,-2.18446866424177,1.12460348948518,1.15132242307491,1.27948215122607,0.728689292569125,1.01172780046156,0.454725873375943,0.302577471867175,0.156905063845667,0.498753948603796,0.416085409525372,0.1948556241125,0.171360808683476,0.24512836492222,0.180146476186827,0.0414558243520218,0.42134523635901,0.198987710765739,0.133764355147167,0.0362285718886764,0.0597020999616403,0.0661973293394114,0.0166724849778397,0.047268993048165,2.09095303217718,3.27705672189651,2.25089218781864,2.86596003809365,0.284698709686241,2.23981418821312,-1.52598801750276,0.105066787836701,1.1653668110323,1.9292008575533,1.20502682571885,1.87676119575808,1.51546716888457,2.47637035937967,0.504060230712408,1.21023441736477,-0.0894292211768196,0.0730776102831058,0.332386183755319,1.98405951028264,-2.57448457734261,-1.79445275114092,0.862425353396734,1.38678162557363,1.08245980589383,1.22456585885008,1.16765747760128,1.40201609351155,0.571190802557099,0.834435484538708,0.979049729904993,1.04440587101812,0.36207864700154,0.547373099750347
"2085",2.1938645399705,2.28747408013417,2.45177902338732,-0.587980614336809,2.2220720922186,1.5635307218625,1.64767881573452,0.61584483754096,0.644651026549557,2.21564462696371,-2.46219601576739,1.26839858827527,1.11059877779401,1.34234269748317,0.709718382993051,0.981039492718802,0.483263401106087,0.377182979040034,0.205736235091819,0.581750591914153,0.537995395725417,0.270288334724895,0.213934260335385,0.606021717580214,0.223697771204811,0.808126172081029,0.847704594508535,0.246394497831065,0.33216714372732,0.0420698180587437,0.0606312229022114,0.078298485949549,0.018311023370035,0.0440489249648608,1.45458590105204,2.93314317888897,1.88423105935421,2.69071710091414,1.31154786323558,3.59201018353906,-1.64245158995863,0.466490361285008,1.69230695615781,2.7518372282794,1.14421957160514,1.98284187211985,0.459876249277301,2.83548138219174,0.17739720597953,1.05429246910239,-0.939276270729258,2.22857832382837,0.554143621726984,3.87714563220044,-2.94512923151628,-1.9792628000185,0.617350986569728,1.91944618998082,1.03112858474205,1.1961938244066,1.22861395577015,1.46659893372031,0.520771530024402,0.83237965549413,0.945149886913534,1.01692909852407,0.39692750817496,0.569599294037214
"2086",2.11110690086941,2.47522419837264,2.21754825278433,-0.395141722185573,1.74670353361037,1.69811174590253,1.72100797253487,0.759989990771128,-0.0475159525675431,1.45864716266398,-2.16529357969462,1.1863557143462,1.12712557087606,1.40101723709646,0.776878389465505,0.995643870262837,0.494643459071228,0.308869355905705,0.176857866827623,0.529829811048663,0.411829331140867,0.230199150859622,0.179250577494607,0.231153660798701,0.177337116110612,0.0873836929564521,0.44906885346977,0.22088378151351,0.123952320354038,0.0384920200047031,0.0626664856145873,0.0538891534492626,0.0183733108751445,0.0419970798610268,1.50572296329423,2.7164908384446,2.1285827793905,2.82186561735478,1.17908182312895,3.25601468243971,-1.20232721122167,0.412043766850526,1.29551319792551,2.19789386929523,1.34678061401311,2.04944287779196,1.26794679736941,2.17406914770032,0.412409243194329,1.10757073834793,-0.218787990762189,0.123756085627103,0.578472209863229,2.33882211546473,-2.5982257914611,-1.73236136792814,0.94340916645229,1.42930226224012,1.05415074718853,1.20515216245014,1.28342102854958,1.52938845084973,0.64753005209116,0.862714282848667,0.959632180947554,1.03165555957812,0.412329182543616,0.57695773559884
"2087",3.36102902977495,2.91415535825307,0.949029667728123,-2.17208152117216,2.4503975709483,1.00343343103511,2.37611962038619,1.23036424616228,-0.316766342919088,0.124676441439666,-1.71151889361243,0.894507358123066,1.0814788628091,1.32987552663013,0.747148279125831,1.01128098828789,0.480557005286921,0.416567620451988,0.187849733199785,0.573402479319778,0.555490730281526,0.26123606604387,0.215122440866382,0.743271673465363,0.285942677871535,0.882634596161491,1.01355025602558,0.236623451166022,0.379148085205974,0.0388460887519812,0.062216632176735,0.0620554493165627,0.0169306142512853,0.0426396961409148,2.54455649368906,4.17750156586085,2.54596988118149,3.28234083532464,-0.174839191738642,2.07289852719489,-3.26084335252396,-1.08331968982037,1.93837488150231,2.96242026039428,0.581793446937003,1.42507341513322,0.919307140394076,3.8329321003783,0.669916597534067,1.79081189479048,-2.04673015139561,1.41319746555743,-1.86188206037047,2.1112349432498,-2.17530085789783,-1.24773692932702,0.151377111119358,1.63763760512678,1.00795887205759,1.16036136307359,1.21335481636934,1.45758593650434,0.598718254433919,0.845965367547031,0.978096984355366,1.0444649922204,0.396983200850728,0.564130809723114
"2088",2.18963937419994,2.43542012733098,2.38687549330718,-0.584578261834422,2.07214613241561,1.62812328097862,1.95626407159221,0.984164356307738,1.12341346855654,1.19460866794512,-1.91910467798953,1.36725673738226,1.11315789716936,1.454939383957,0.782636938177142,0.992955752489445,0.542519843485161,0.317581590880371,0.172634144543251,0.546190985406584,0.434926008625585,0.232921131303235,0.183017991242114,0.539724285398442,0.225600705742281,0.775100890834499,0.745905290342583,0.208680307044607,0.305204688241409,0.044519495768643,0.0649594974344337,0.0534869485727791,0.0176774481867862,0.0378472852391551,1.56717945607442,2.81209929232547,2.0970572040262,2.77378305063575,1.31634116191027,3.45740982470408,-1.43703323874057,0.267876715071723,1.61562071506127,2.52867154976995,1.26940801814408,1.98683854381317,0.898404472211268,3.01412367097316,0.541986973052868,1.42634173956261,-0.395784277479076,2.64261121459216,-0.267365701126339,2.65658303701659,-2.32811807979696,-1.5100912761821,0.769055548429099,1.96545792633542,1.02923204531288,1.20392724815891,1.33303062611946,1.58799698184839,0.653615603735534,0.867452514725021,0.958307954043345,1.02760355093555,0.468339164416417,0.616700522553905
"2089",3.08384016720044,2.74212304683374,1.19468183798791,-1.60846649570601,2.20771969158903,1.17330967794027,2.15263028871723,0.87909940978301,-0.344280248578873,1.2107475994958,-2.30425939917769,0.887024630684452,1.13155043914768,1.35810673036592,0.697455902714425,1.01313007319373,0.487036744561252,0.312351050764714,0.173374682952782,0.516426705535063,0.471188841163117,0.269454351068996,0.186886124933586,0.512509769196084,0.21428589189821,0.663567120089198,0.727440926284019,0.242559695192786,0.272826432505437,0.0370198923879061,0.0609648453845319,0.0712083116064826,0.0164996114319702,0.0406972220724228,2.47163210770161,3.69604822669928,2.40230866824629,3.08193742542119,0.182485495139186,2.20687818083663,-2.53199662438572,-0.684936367026304,1.6795891634938,2.73585021968426,0.807012873070445,1.5396064828101,1.1481111410929,3.15714943634155,0.459099061662519,1.2990997579035,-1.6448718039537,0.956311306795956,-0.21503661602088,2.63653181501248,-2.77967640175555,-1.82884239659983,0.352284822973796,1.42176443839511,1.06126888074428,1.20648632930547,1.24372142743177,1.48301207198298,0.530298700832208,0.812417209517076,0.980790834787073,1.0454693116004,0.407270189299303,0.5668032998232
"2090",2.36659798068812,2.64510178732362,1.78715903482752,-0.828289253545925,1.88422222753391,1.65594256276456,1.98629696443147,0.999807851139522,0.0394454934756402,1.49719900406,-2.26597177960241,1.3444518649664,1.09368468263362,1.37344396525748,0.736178361912307,1.02119153188171,0.5503677546676,0.411195276766031,0.200278857662355,0.610211336161229,0.557071049741526,0.240795525173019,0.219631732948877,0.26928295344844,0.193845019220597,0.0945899191315465,0.488983914607394,0.221842089326198,0.13964927058454,0.0392418509410825,0.0620857668795597,0.0683093877265974,0.0164809124314646,0.0358991499796376,1.56065523822669,3.17254072314954,2.25255522630541,3.03764834834184,0.591144815951508,2.98317325370353,-1.92014851103932,0.263570003947467,1.41226299819479,2.35618145687303,1.22546436618476,2.08642075934436,1.45850237567253,2.51409155319041,0.619871613467152,1.37974408881189,-0.145950748022191,0.224841734973471,0.538790531429504,2.45560747669049,-2.70078227468176,-1.83116128452306,1.0707392946207,1.61816443531209,1.01941286756534,1.17336775224757,1.25699094264696,1.50068569446487,0.571523350567003,0.843846875878334,0.988888943516042,1.05349412024738,0.480005420707511,0.62073008862769
