"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1661",5.82135628127998,2.46035940295862,-5.75665883319569,-1.39898758407629,6.43329916100343,2.99069752482146,-0.285443214543872,-5.17025688326077,2.29225094949781,2.44525898071053,-0.389404409331358,1.14505809425814,0.629139376842377,0.220424950097294,0.127345798110202,0.228547077352411,0.312167975002607,0.329289160588918,0.172255531235249,0.431786589207556,0.34259071058659,0.078948656276414,0.129191011989152,0.117145927209947,0.0208912809187025,0.0466157571327686,5.38932337908929,6.25338918347068,2.21076163866262,2.70995716725461,-6.20461110480641,-5.30870656158496,-2.0108368150814,-0.787138353071181,5.78789240624915,7.07870591575771,2.65307668360037,3.32831836604255,-1.13174492939068,0.560858500302938,-5.84173467601049,-4.49877909051106,2.1426188890772,2.45233272340684,2.20471410630946,2.71204845364481,-0.592651600076296,-0.139535893544689,1.10411118365749,1.1860050048588,0.53777249286215,0.720506260822603
"1662",5.9617165337536,2.34037852393105,-5.67399579753472,-1.28666943300806,6.21605935965153,3.20244768368947,0.615423474766742,-5.37307172090877,2.34157287943259,1.97030869140066,-0.623088788917938,1.13793560943756,0.511714643881314,0.22812256169713,0.124973942663423,0.2380908487195,0.304027916460053,0.311650654092684,0.166290525526797,0.467075928515875,0.323729720813546,0.0798278791894348,0.104996842219318,0.0878713576711377,0.0203068388475791,0.0483317022193504,5.51459631282722,6.40883675467997,2.09542959631074,2.58532745155135,-6.14065386102494,-5.2073377340445,-1.88256414926976,-0.690774716746353,5.60522407762987,6.8268946416732,2.87651825365694,3.52837711372199,-0.300045345124373,1.53089229465786,-6.00758197370333,-4.73856146811422,2.19022310026375,2.50338129893432,1.77489759767391,2.18723398155291,-0.766409210523222,-0.420673456333938,1.09813420529631,1.17773701357882,0.416984507531387,0.60644478023124
"1663",5.72777424238613,2.40880753474295,-5.59334515038861,-1.04955725613171,5.97255938986652,2.80858791766827,-0.121074671948236,-4.85400054758482,2.3950569940092,2.05664986496811,-0.656839415398472,1.16275076121922,0.529615562789726,0.239737175905339,0.130514415747007,0.247359625846338,0.309806174137384,0.310860680734376,0.161725397502756,0.309677880455034,0.31683879927861,0.0833343824183134,0.109965909860787,0.0791637515982315,0.022242924406697,0.0493208306819997,5.25788937761166,6.19765910716059,2.15299927987882,2.66461578960709,-6.07817001704743,-5.10852028372979,-1.65677735744099,-0.442337154822439,5.36327245562715,6.5818463241059,2.49160613856287,3.12556969677368,-0.728043317640103,0.485893973743631,-5.4750045941709,-4.23299650099874,2.23716660798312,2.56409066007106,1.8520260274524,2.28388187011161,-0.785715513019655,-0.473314854206675,1.11915462938209,1.20634689305634,0.432946734653007,0.626284390926446
"1664",5.98974485815398,2.52638518855644,-5.88709925689887,-1.66786492451259,6.15998809127026,2.96919232368271,0.661844533454176,-5.17988641777081,2.23791687608079,2.22481503479258,-0.484772095878338,1.1155525904704,0.61303835360321,0.219432765373197,0.110946163351522,0.227513887882772,0.296126378950942,0.338430304265996,0.178726090714505,0.509373890677305,0.363987405735147,0.0758815942624196,0.120930873118351,0.119850140150036,0.0188048325523253,0.0475796233512148,5.55965663802251,6.41983307828545,2.30893070838745,2.74383966872542,-6.3330264771491,-5.44117203664864,-2.24827262725644,-1.08745722176875,5.49666469490891,6.82331148763161,2.61888918588228,3.31949546148314,-0.336528292273342,1.66021735918169,-5.8933017330117,-4.46647110252992,2.09402336047861,2.39169822016816,1.99997974905438,2.47492602931577,-0.683829544344148,-0.218552021144293,1.07869511866784,1.15241006227295,0.519782291834829,0.706294415371591
"1665",5.56756142093663,2.51222781599572,-5.29598382710958,-1.20648305870381,6.25655524806298,2.77301212699811,0.355220481034972,-4.8342220917572,2.37260390649054,2.30557443725441,-0.478813594576509,1.13381023419088,0.615953511631257,0.227604881765849,0.120679585485825,0.235568114120935,0.311873933094844,0.351815240215456,0.173009631360266,0.469412156969654,0.358397956529479,0.0799781489433579,0.131370700919033,0.108138554712926,0.0211133512389844,0.049765724604457,5.12145585267557,6.0136669891977,2.2756958284435,2.74875980354794,-5.75769733078662,-4.83427032343255,-1.81775596756971,-0.595210149837919,5.56699737724069,6.94611311888528,2.43391324953199,3.11211100446423,-0.564827346625551,1.2752683086955,-5.53668208655498,-4.13176209695942,2.22091299536405,2.5346554812569,2.06194528433669,2.57798959366227,-0.662043061272946,-0.241574444432356,1.09242806576247,1.17519240261929,0.518412691406522,0.713494331855993
"1666",5.66608586720199,2.25626065363495,-5.56517363404388,-1.06271545065293,6.46590275470002,2.82650972619503,1.72384177097484,-5.52814342430103,2.35817312514051,2.32918810207218,-0.542148403915031,1.12164378381366,0.580041734207352,0.221474981494141,0.115834032383377,0.234016934473177,0.308950428855093,0.340221650208862,0.171715950609325,0.72522608781046,0.360267267442129,0.079333885730612,0.123986436181087,0.105624337827712,0.02062418463314,0.0477456770436578,5.23199490347347,6.1001768309305,2.02922595016353,2.48329535710637,-6.02384682561131,-5.10650044247646,-1.66825829120891,-0.457172610096948,5.79906832029065,7.13273718910939,2.48994646300075,3.16307298938931,0.302398638866342,3.14528490308334,-6.2342672684876,-4.82201958011446,2.2076943985103,2.51890863694151,2.09842233691285,2.58533142704529,-0.716491051126296,-0.304062430013852,1.08122038193271,1.16206718569462,0.486460207201782,0.673623261212921
"1667",5.89956673316257,2.25601358155714,-5.68168978213679,-0.979763237647611,5.70529263483838,2.80351539753056,0.270179510956821,-4.780936672518,2.58843531359465,2.09659029461719,-0.642234932402455,1.15944923470031,0.501000681833855,0.249571738114119,0.137721214416061,0.26058433974694,0.332437243965993,0.297740964372952,0.16285965535507,0.396226552990773,0.313974001186273,0.0883369977394017,0.108875245899407,0.0799802486615793,0.0222550135153214,0.050065898638138,5.4104061264589,6.38872733986624,1.98608000130166,2.52594716181262,-6.19243508804079,-5.17094447623279,-1.63134023582096,-0.328186239474265,5.1217203446674,6.28886492500937,2.48431047303462,3.12272032202649,-0.506424532905093,1.04678355481874,-5.3963257148431,-4.16554763019291,2.42095850260918,2.76749781767961,1.89369547766891,2.32122372119405,-0.773418802522532,-0.458299293790179,1.11582940821028,1.20306906119034,0.402871520503105,0.599129843164606
"1668",5.8995977734967,2.42507478195043,-5.85175696919874,-1.66784291523962,6.29801796036952,3.13910333150774,0.0941754443805889,-5.35638426776293,2.36744318780637,2.16337406286035,-0.414827148789949,1.11183593834682,0.614136556012066,0.221417802786311,0.123203216663361,0.234605993331359,0.309759196909842,0.294046203211923,0.1530441059678,0.534866038962071,0.313299701808346,0.0797120717207733,0.11485177197597,0.10882981925864,0.0199297144217318,0.0409615320555215,5.46561888003552,6.33357666695787,2.18359647729024,2.66655308661062,-6.3115847161282,-5.39192922226927,-2.27497094118291,-1.06071488929633,5.72168740207415,6.87434851866489,2.83913688381085,3.43906977920463,-0.95416199198507,1.14251288074625,-5.97045168330729,-4.74231685221857,2.21625123172455,2.52894941117731,1.94958057739689,2.40061241382797,-0.603776848384446,-0.181744147289483,1.07277369808022,1.15089817861341,0.533851953183244,0.694421158840889
"1669",5.87805956216797,2.27881466842892,-5.70313773571126,-1.17886292287677,6.24788455542221,3.34172092681621,1.48094769764891,-5.34770015565674,2.47814108803018,2.4023527535204,-0.654384431294355,1.15455511164572,0.560728244622804,0.240448962159774,0.127193808935286,0.252627727409468,0.308989089419557,0.312727105535151,0.180136398011499,0.556669824661311,0.338732472644205,0.0825789130057914,0.123051368002325,0.0728191689152303,0.0210386969605358,0.0446996414497246,5.40677959633481,6.34933952800112,2.02951480291576,2.52811453394208,-6.19828808143382,-5.2079873899887,-1.7844815381391,-0.573244307614437,5.63493942857332,6.86082968227111,2.98865358671367,3.69478826691875,0.389874841312738,2.57202055398508,-6.01161580203938,-4.6837845092741,2.32145880227956,2.64539833580206,2.17288339234375,2.6560554389078,-0.774926798835296,-0.487909339794286,1.11331926560307,1.19579095768837,0.473116947381344,0.648339541864264
"1670",5.75566843961801,2.43701613509547,-5.59285547190248,-1.47113690317114,6.83058817278765,3.10088828108479,0.814976770183262,-5.56119354294686,2.17002921077706,2.45104259838112,-0.367773064018832,1.13522930184002,0.578134571155287,0.206918956760644,0.108550138561662,0.216074413236471,0.288279149703331,0.375025814408294,0.179952512872038,0.675605986952072,0.388591081105072,0.0715077346632696,0.137925623853128,0.123102863122017,0.0187336891879106,0.0492789446791356,5.35010728436715,6.16122959486887,2.22425786351461,2.64977440667632,-6.01636132184596,-5.16934962195899,-2.03616403658967,-0.906109769752613,6.09553757654739,7.56563876902791,2.7481813558556,3.45359520631399,-0.509210964242798,2.13916450460932,-6.3228320619128,-4.79955502398092,2.03430424636022,2.31480949029679,2.19508313555622,2.73684842353662,-0.581592987734322,-0.106419714911679,1.09851127103171,1.17194733264832,0.481547839584181,0.674721302726393
