"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2241",2.35562857280763,2.50171349833756,2.31974750070861,-0.652019713406496,1.97796901887171,1.64970021079285,1.60674986557242,0.773695152318417,1.57393368763923,1.84972433127721,-2.35633403507083,1.34119093491378,1.12831337472306,1.41557346476936,0.651806789986328,1.011080229506,0.464589052785832,0.571415339585183,0.211841392654726,0.805517391633441,0.912199948534057,0.346110163175588,0.372106575298764,0.751947918396385,0.240811034131494,0.99729331849363,0.986910872756064,0.246372438661214,0.395028751786491,0.0484250797127125,0.0673111419376372,0.0925570735924433,0.0335433499348467,0.0457040293178912,1.23565450722068,3.47560263839459,2.08650436873429,2.91692262794082,0.740933413107063,3.89856158831015,-2.43993161253325,1.13589218572026,1.29959309904755,2.65634493869586,0.920371323207272,2.37902909837843,0.132931945515506,3.08056778562934,0.301705525420688,1.24568477921615,-0.380761216608285,3.52862859188674,-0.0846209793246782,3.78406964187909,-2.83922401484681,-1.87344405529485,0.566934581412259,2.1154472884153,1.03728262134334,1.22733288438807,1.28960485937872,1.55384668380088,0.432539121475519,0.79827957345899,0.945335263633701,1.0768251953783,0.375009155322765,0.554168950248899
"2242",2.6318037440983,2.73695464255079,1.62146132344682,-1.29402074076398,1.95552106919951,1.46415995110319,2.10208719357095,1.13949723360825,0.177605287217922,1.16454760198372,-2.06845319971574,1.33612684142386,1.10206713158965,1.50191694886812,0.813835067716515,0.983294894680852,0.541689298856051,0.430202156302345,0.214626076746634,0.660150783053571,0.603453961873701,0.229706204699557,0.252579246284047,0.736777780269336,0.248377681723052,0.936333905130327,1.00241775629061,0.255568560254412,0.40453817727428,0.0354306786713245,0.0651369683891242,0.0433673583811811,0.0173700997285367,0.0408501779386916,1.7886075177457,3.47499997045089,2.31628753212739,3.15762175297419,0.327565788661815,2.91535685823182,-2.47679050603643,-0.111250975491522,1.50529690798838,2.40574523041064,0.969104628386459,1.95921527381992,0.658002744243049,3.54617164289885,0.652676977431072,1.62631748978544,-1.65760916683752,2.01281974127336,-0.800191200345885,3.12928640431332,-2.56936757781439,-1.56753882161709,0.543232013966268,2.12902166888144,1.03476568869108,1.17374587870861,1.37952409990596,1.63516862188279,0.709690277132371,0.883172234997252,0.94924949921292,1.01734029014878,0.461622950096215,0.621755647615886
"2243",2.54454102179402,2.54002709810116,1.76610780818397,-0.777007055918217,1.85642906079546,1.53303413645843,1.5983818964998,0.823982221493912,0.62873521063255,1.62932967808203,-2.19778250286888,1.34383458585958,1.11218969500951,1.33368196864815,0.701573772239138,1.02565815892804,0.501356212447383,0.73061137081909,0.681771191124161,0.764172711006526,1.78731212173658,1.02214569914611,0.244411484068043,2.87413200773074,0.931397398345154,3.63538391830381,4.46139186815969,1.03429579039038,1.79881601682837,0.17358980032164,0.083294396547829,0.242378125316758,0.0176517631368365,0.128760204943892,1.1125427349886,3.97653930859943,1.2037555634978,3.87629863270451,0.268329294611178,3.26388632175676,-4.2801388145219,2.72612470268547,-0.146976509530911,3.85983463112184,1.05398762768506,2.01208064523179,-4.03491683865245,7.23168063165204,-1.00155667926259,2.64952112225041,-6.49661726924292,7.75408769050802,-7.11499838351097,10.373657739675,-4.22500225203402,-0.170562753703739,-2.18184480712402,4.86951397884319,0.819070860985811,1.51020623074855,1.18002161884845,1.50735170024513,-0.0650535747345356,0.947416849007668,0.991060703179837,1.06025561467624,0.248986210757354,0.753726214137411
"2244",2.43333957725699,2.38549936458365,1.72532416138551,-0.976387228897632,2.37014430893069,1.36346552588861,1.8604942065478,0.910778464432135,0.411803854012352,1.73421072819197,-2.41532110061244,1.37642622375774,1.04130904353999,1.38271974865455,0.704661707163255,0.986677260418232,0.547953572651372,0.398666414803045,0.210032535139423,0.57182755626094,0.553593558404878,0.270742830281652,0.198964173335553,0.56703837962485,0.221760919529395,0.674462240216973,0.759415455286976,0.241626081469363,0.273072042621374,0.044650140707824,0.0610468450493399,0.0863005212035813,0.0180090523259614,0.0361705763464445,1.65195340424302,3.21472575027095,1.97383559571038,2.79716313345692,0.604542151114072,2.84610617165696,-2.06143060337119,0.108656145575928,1.83948836157865,2.90080025628272,0.973495746150921,1.75343530562629,0.749098982483097,2.97188943061251,0.476127062154521,1.34542986670975,-0.910142136812915,1.73374984483762,0.2457564358295,3.22266502055444,-2.88890822029239,-1.94173398093248,0.84120502021985,1.91164742729564,0.957371337117153,1.1326060036676,1.26809873618481,1.50770113459105,0.493382789672204,0.837421502109873,0.951379517859348,1.02197500297712,0.47705924301234,0.618847902290403
"2245",2.91867722115325,2.65885555731819,1.03410670595407,-1.34256149473755,1.81356986579674,1.23501143928157,2.29369305845019,1.18067635306898,5.94513694623189,0.434012684172009,-1.96087759224882,1.04488225628931,1.09936119892432,1.45857245852484,0.725015546506536,0.972276073371653,0.474773706198613,0.311318880672336,0.16192882262129,0.498774111703959,0.412514446197166,0.179644767756325,0.166650916069732,0.571176697009004,0.202596308633613,0.000311314894399615,0.785089638784262,0.233738712917774,0.311445776028813,0.0402703571973785,0.0636105206141872,0.0602933308366233,0.0184043932482318,0.0390610115851571,2.30849221503547,3.52886222727103,2.34147506498046,2.97623604965592,0.0565094470143076,2.01170396489383,-2.151089809284,-0.534033180191105,1.46146612099435,2.16567361059914,0.908375643784891,1.56164723477824,1.17418673231255,3.41319938458784,0.783587588147095,1.57776511799086,5.94452676903886,5.94574712342491,-1.10476300784514,1.97278837618916,-2.41900546956766,-1.50274971492998,0.434448535272838,1.65531597730579,1.02319812026956,1.18119357508389,1.33907578806092,1.58873279297198,0.584327917562,0.823394170297323,0.936203462605118,1.00834868413819,0.398214123491705,0.551333288905521
"2246",2.60219592323378,2.56179028688785,1.37597897728167,-1.07592014566932,1.94689800728604,1.37214043463661,1.51433034602439,0.758214175294099,0.518130002670825,2.44370645375137,-2.72952838681232,1.45439326758309,1.03355623415019,1.46589996926559,0.690979478677121,0.971790049256815,0.46166103361457,0.337324826843174,0.188115372405656,0.527536231769141,0.475159452936267,0.235912383622341,0.177659689052506,0.62716228524912,0.229945345895808,0.728668529732342,0.871796022475733,0.268697894323431,0.328519940968413,0.0373118518079691,0.060032173785875,0.0847301250000733,0.0183451765398585,0.043633690763721,1.94103926262116,3.2633525838464,2.19308415697277,2.93049641680294,0.342007963014157,2.40994999154919,-2.0072326734244,-0.144607617914232,1.48450973538625,2.40928627918583,1.0239274440937,1.72035342517952,0.285092266936115,2.74356842511267,0.307521297338315,1.20890705324988,-0.910060315604564,1.94632032094621,0.734986249698933,4.15242665780381,-3.25617625968624,-2.20288051393839,0.810494183285001,2.09829235188118,0.962952315917435,1.10933685032262,1.35283527522385,1.58841416929884,0.486921576097269,0.823513584764249,0.935833503238692,1.00774659527494,0.376138999717677,0.547183067511463
"2247",2.82685257549206,2.63073997992888,2.07880124384958,-1.40243183006256,2.27901389889549,1.38439512896234,2.20751929699567,0.911584556504862,-0.563258053820643,0.993678122639129,-2.47704004175031,0.926333628987047,1.02772755852111,1.27170807414821,0.724195888161022,0.983069409936665,0.434763788213717,0.368128059372074,0.191448634406289,0.600601027342775,0.510924729561163,0.257211613246418,0.190963064743262,0.549310110549967,0.225113106760233,0.670325699406004,0.773964720167556,0.252506704871073,0.284156550436104,0.0448935327418673,0.0512404502902976,0.0684840166330677,0.019311787430764,0.0341886710848792,2.1053215791228,3.54838357186133,2.25550065649256,3.00597930336521,0.901623230257746,3.25597925744142,-2.40384430000244,-0.401019360122681,1.77487913693251,2.78314866085847,1.01010752206554,1.75868273585913,1.13087148031774,3.28416711367361,0.470362867254805,1.35280624575492,-1.87709642465641,0.750580317015126,-0.52329272888928,2.51064897416754,-2.97195318329761,-1.982126900203,0.369386790132284,1.48328046784181,0.94339778814046,1.11959551720563,1.17514013199408,1.37621155283793,0.560901136085362,0.833250986354763,0.945218306572368,1.02092051330096,0.367753992887353,0.50177358354008
"2248",2.48615551893933,2.85822861955646,1.9905355909627,-0.948783436018898,1.86358807284057,1.64147111059953,0.918155960927563,0.743817065397032,1.73672174122667,2.21115622059222,-2.21834925508594,1.70566888353806,1.14662336863964,1.3771251021205,0.798703568092652,1.03330496559765,0.500559282213099,0.419392786948005,0.215868042726167,0.596801777857436,0.533622872940626,0.217603045488491,0.215258983754294,0.63984233374085,0.216229467720913,0.818671505116532,0.843189740517257,0.231749828440979,0.349551930891978,0.039823474773268,0.0630262777159998,0.0483560474783226,0.0184709221167925,0.0430633033535342,1.66414565652124,3.30816538135742,2.43512725581317,3.28132998329975,0.820804106362128,3.16026707556328,-1.99468426698252,0.0971173949447279,1.43708610368313,2.29009004199801,1.21956350244111,2.06337871875795,-0.335935013204503,2.17224693505963,0.320007308664041,1.16762682213002,0.132125591198267,3.34131789125507,0.558504329178395,3.86380811200604,-2.67257891883026,-1.76411959134162,1.02054709898979,2.39079066808634,1.07116676999756,1.22739538448669,1.25897212031821,1.50636659564077,0.682220799403704,0.875645568382335,0.997101958248738,1.06950797294656,0.416155207640172,0.584963356786026
"2249",2.05479691440828,2.46189082609561,2.27728471154689,-0.791775377328782,2.10175147103867,1.65340359195815,1.47536109097786,0.920305370257916,1.15196068485972,1.70285927782057,-2.0031463284735,1.57676711154243,1.14611914479126,1.39752907237999,0.802820320740161,1.00214395155948,0.557559317699469,0.361524475547837,0.211676195719341,0.541815185001847,0.502707689752199,0.257237603866063,0.195751455277273,0.597714603692166,0.211066950064345,0.701404750665899,0.804180423777125,0.226893873078024,0.32242103094042,0.0561021281534589,0.0660498038874358,0.0544287451153869,0.0202255131930945,0.0439920485963887,1.34620894233452,2.76338488648204,2.0470054824857,2.87677616970552,1.21532694894327,3.33924247415051,-1.77708244924309,0.193531694585528,1.59756576746118,2.60593717461615,1.2697307396147,2.03707644430161,0.303840467741218,2.64688171421451,0.506614148131801,1.33399659238403,-0.222792626445442,2.52671399616488,0.126665647217399,3.27905290842373,-2.44785831970643,-1.55843433724057,0.944821890899211,2.20871233218566,1.04126911235747,1.26152699476798,1.27388655984977,1.53317223817605,0.667595909579459,0.886769670621346,0.962501945701012,1.04178595741794,0.471334902450547,0.643783732948391
"2250",2.62587130457038,2.84422734559829,1.27803131303792,-1.26271421527492,2.11900650547746,1.40170027669011,2.99845750161485,1.13095749980075,4.17687199415859,-0.0375566558371599,-1.98453035856925,0.603148615199892,1.12608252495203,1.3907068491117,0.730505482249387,1.01969969118327,0.497908154397723,0.354492769192028,0.173884920002463,0.514161607241596,0.462168472764617,0.21994441838818,0.185015959607864,0.20382100462496,0.135770507310522,3.46570882624041,0.0573279060527772,0.153445840757422,0.13987253115777,0.0373204389898539,0.0702929436289408,0.0673903989240744,0.0171294869967071,0.046023859449612,1.931065476954,3.32067713218675,2.50341290239346,3.18504178880312,0.270274562844389,2.28578806323145,-2.16856442189357,-0.356864008656266,1.68791544543663,2.55009756551829,1.0390689958587,1.76433155752152,2.59896833254993,3.39794667067977,0.864847305472131,1.39706769412938,-2.61591730527262,10.9696612935898,-0.149919351700603,0.0748060400262834,-2.2852842064538,-1.6837765106847,0.328998454130664,0.87729877626912,1.05525962290128,1.20165864919193,1.25953727725076,1.53553656179811,0.569366964014083,0.837587620289349,0.986125896669725,1.05327348569682,0.407701389876483,0.588114918918962
