"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"501",2.49770909042965,2.51585242500366,1.78571179264134,-0.723243854980935,2.06096115170166,1.56420455920001,2.68948033121022,0.821078143767145,0.194507845841032,1.61855443741227,-2.71791919745847,0.949387184170268,1.10861780448701,1.5558080187302,1.00965452916382,0.511180035596487,0.473367942262404,0.248892187270415,0.657598321137289,0.6652231146746,0.26261818501254,0.239046852781459,0.656742927828646,0.289782925919985,0.690155761128187,0.957353770659632,0.307303980741559,0.318341608123494,0.0407046223665227,0.0852990882284619,0.0175512684905869,0.0495165657134892,1.56990792359534,3.42551025726396,2.02802373795364,3.00368111205367,0.49681908321225,3.07460450207042,-2.02708115974315,0.58059344978128,1.54622950907708,2.57569279432623,1.09567272774835,2.03273639065167,1.40226419266608,3.97669646975437,0.253103608963976,1.38905267857032,-1.15819744597021,1.54721313765228,-0.257858953080605,3.49496782790515,-3.32023499971193,-2.11560339520502,0.325437632248221,1.57333673609232,1.03163980284155,1.19133968371551,1.39729136892456,1.73230769542947,0.975254042922273,1.04405501540537,0.414127566798048,0.608232504394925
"502",2.66866309667289,2.69443357241397,1.56929970293096,-0.71333682992216,1.95709522516553,1.53853092451379,1.92908882692177,0.72089952638867,2.02481346663116,1.36512619626072,-2.06824288361949,1.14891022214451,1.14907196267243,1.36512108832441,1.0264703379289,0.362615130384514,0.398564511543891,0.189040330678205,0.593742109059292,0.513740308205512,0.229353351769861,0.209596967036952,0.556102020288284,0.207841538559592,0.893426526830354,0.741959081389396,0.210327314801316,0.31030157493345,0.0486814376670719,0.0628142623910694,0.0200311717357573,0.044033349095748,1.88747665404686,3.44984953929892,2.32391452428469,3.06495262054325,0.405565169174747,2.73303423668717,-1.72026783400496,0.293594174160645,1.50756265569661,2.40662779463446,1.12772086912137,1.94934097990622,0.839128867156731,3.0190487866868,0.313530110811871,1.12826894196547,0.273697474043664,3.77592945921865,-0.0891136032624928,2.81936599578394,-2.48048442063007,-1.65600134660891,0.540719135274944,1.75710130901407,1.0575104515061,1.24856106482864,1.24739365212539,1.49395949114603,0.987209241326814,1.06573143453098,0.276309766156848,0.44892049461218
"503",3.18561083551927,2.83375215731832,1.32078303092545,-1.63778659359211,2.10245942479209,1.33999787204567,2.14693540474999,0.378079684721053,0.791094551498769,2.37072051677626,-3.04199620580975,1.29393757175457,1.0998098414457,1.5492493707804,1.0000435024737,0.413970103418188,0.355120876287566,0.190606968691184,0.558949858963998,0.522456809502132,0.257220286039632,0.206446518864057,0.671815451208043,0.273786327555882,0.876295673738184,0.981845478460725,0.320103684094909,0.346146678976703,0.0373933217715009,0.0757899320107759,0.019443772853942,0.0409849421467157,2.48957391799564,3.8816477530429,2.4601624986836,3.20734181595304,0.225241307356017,2.41632475449489,-2.66180194021629,-0.613771246967936,1.59830766415442,2.60661118542977,0.935362695072117,1.74463304901922,0.830177120382231,3.46369368911776,-0.158541517288476,0.914700886730583,-0.926444969028072,2.50863407202561,0.446303378993242,4.29513765455928,-3.66939942663577,-2.41459298498373,0.615490080960231,1.97238506254891,1.02890761630742,1.17559795278978,1.4076005410588,1.70515252221916,0.961933707679977,1.03815329726743,0.333639616810625,0.49430059002575
"504",3.26410266672537,2.87303407322857,1.50554607991713,-2.08848744634104,2.743535706812,1.17473106203743,2.19964970642707,0.425031404058835,0.442475959447983,2.18762667334613,-2.89575055714343,1.15290951502568,1.04816821513337,1.54030729339773,0.999863272988836,0.416088100414753,0.420715708122028,0.221866037764979,0.59096275294073,0.626563583858315,0.297449881891974,0.225852602014272,0.576437392015525,0.262677346276179,0.752287901739746,0.862772536549845,0.295026037813895,0.311731069294455,0.0403903904470858,0.0702500343840138,0.0177044400587743,0.0415221990268882,2.4394998788062,4.08870545464455,2.43817663920921,3.30789150724793,0.347259084153296,2.66383307568096,-3.31655207070334,-0.860422821978746,2.16053393830374,3.32653747532027,0.732059962089455,1.6174021619854,1.06983241807664,3.3294669947775,-0.0898161946424746,0.939879002760145,-1.03200832796192,1.91696024685788,0.496592501708434,3.87866084498383,-3.47400159125867,-2.3174995230282,0.54191661920855,1.76390241084281,0.971918745392777,1.13039964752596,1.40859202302403,1.68433905581884,0.965162570473638,1.03456397550403,0.334704590322052,0.497471610507453
"505",2.98206220970099,2.57846875229636,1.4948593018262,-1.20499699737487,2.11438873829959,1.37402302868077,2.01284508857443,0.779733598341626,1.31220080679241,1.92695899205537,-2.57685384585596,1.33016580394207,1.14240339205748,1.50769129304564,0.978633775916354,0.466574638145781,0.40980877874934,0.217172523502648,0.612650153028823,0.599817726426973,0.269257172775878,0.226553266037162,0.711792870525887,0.262413358155287,0.933675208443584,0.999804973195408,0.274347730899976,0.379393339363355,0.0452635416589522,0.077585204255328,0.0195944278844159,0.0364822578239792,2.17883700335228,3.78528741604969,2.15281060623117,3.00412689836155,0.294065001889704,2.69565360176269,-2.38063974117173,-0.0293542535779974,1.58664467965887,2.64213279694031,0.929978627247932,1.81806743011361,0.617731062343689,3.40795911480517,0.265403416357265,1.29406378032599,-0.517802601757012,3.14220421534184,-0.0326587554076299,3.88657673951837,-3.11457539841991,-2.03913229329201,0.586554858789897,2.07377674909425,1.05704415009251,1.23465562916195,1.3630416398378,1.66769155738788,0.940228697262899,1.01703885456981,0.395069412810782,0.53807986348078
"506",3.07612256152318,2.71319871408389,1.04392241137072,-1.36109110373256,2.25094305347609,1.17568829620597,3.5949498718846,1.22740017118669,-0.50472699989696,-0.387008444627371,-2.15027722920015,0.488983894323778,1.0668916039415,1.46557966352592,0.985715450623652,0.457428496329791,0.333990197320246,0.191575837000642,0.466423628543643,0.463620996002617,0.211881806230465,0.158267618486153,0.670853046026742,0.261711877462401,0.812310243536357,0.891650593976947,0.239231121364851,0.318989455231711,0.0310586987394461,0.0668083217553906,0.0180292222096429,0.0410159265879632,2.42150177477549,3.73074334827086,2.33771007356263,3.08868735460515,0.129732099425182,1.95811272331626,-2.26978825589769,-0.452393951567431,1.83565471326438,2.6662313936878,0.86548376397311,1.48589282843883,2.28007790167219,4.90982184209702,0.714444891360384,1.740355451013,-2.09685507722822,1.0874010774343,-2.13464360882219,1.36062671956744,-2.61917022707526,-1.68138423132504,-0.136235437930376,1.11420322657793,1.00772070315567,1.12953687564066,1.34031466241262,1.60255185619949,0.950378175092752,1.02105272615455,0.377037280217383,0.537819712442199
"507",2.91393300341245,2.76393933904795,1.7582671689493,-1.29669670525169,2.35762089434912,1.35353798997442,1.94443965655745,0.712662931586055,1.34365357752694,2.02322943397212,-2.64913857776547,1.33651327181724,1.09930067241288,1.56836677008165,0.995153876725334,0.438966600754787,0.388039393466818,0.197688735448991,0.574643173620473,0.53153401896857,0.245662447280206,0.204266256112191,0.700327178496049,0.260644695818741,0.928124261700524,0.966267216071326,0.275048076854785,0.377779999892419,0.0335433117928868,0.0662565200467635,0.0170741725323821,0.0394435238153666,2.15337579221749,3.67449021460742,2.37646941756792,3.15140926052797,0.631966548653177,2.88456778924543,-2.33850338243009,-0.254890028073294,1.87612249767991,2.83911929101832,0.953176127994522,1.75389985195431,0.571798386705192,3.31708092640971,0.201799327781323,1.22352653539079,-0.47546997540609,3.16277713045996,0.129345690472321,3.91711317747192,-3.18823280840085,-2.11004434713009,0.596064472028097,2.07696207160638,1.03548314087179,1.16705132190755,1.44373502366306,1.70375746600326,0.961688498561865,1.0286192548888,0.361657294076669,0.516275907432906
"508",3.16352770370582,2.96034698183716,1.46277563732757,-1.55835821107631,2.30195835614967,1.38118804061238,3.15515295488793,0.832519162998626,-0.345338137084518,0.381329543564237,-2.2789479066802,0.531074781904893,1.08880562833215,1.46476720342507,1.00877310379742,0.445617305617294,0.381253150010968,0.186991864496845,0.620928713905265,0.478390926796551,0.214736240385961,0.200334183471294,0.581226238456311,0.238150601718282,0.693288607081896,0.776394517296948,0.231820104063858,0.28284449915118,0.0370145100332565,0.0794849908060855,0.0177793146752527,0.0489410645192267,2.41627152968432,3.91078387772732,2.59384292742335,3.32685103625098,0.245755358073246,2.67979591658189,-2.49600442759755,-0.620711994555066,1.88107532499318,2.72284138730615,0.98853304100864,1.77384304021611,2.01594952751356,4.2943563822623,0.365743983630794,1.29929434236646,-1.70418380696503,1.013507532796,-1.14040371033778,1.90306279746626,-2.73331531064536,-1.82458050271504,-0.0233004364314201,1.08545000024121,1.01862138393648,1.163825651987,1.3169753807825,1.62914431927717,0.973925647033925,1.04362056056092,0.34969281915961,0.541541792074978
"509",3.58125071452214,2.81834454141639,1.19965547257974,-2.29078383244943,2.65970004434294,1.04320585148273,3.26971302093115,1.02258473664728,-0.501615962657027,0.163333186349816,-2.35841423550215,0.679754701518074,1.13594848745261,1.50476728353512,0.981409596990291,0.456829884154221,0.482443442136101,0.212032882647154,0.648916916210728,0.638170061936025,0.288732734022113,0.237477196117409,0.419116227278851,0.193776655486313,0.686573099306853,0.527111033599908,0.195205070423805,0.224159849688905,0.0599326316276543,0.0666094661949064,0.0218170771450036,0.0401441481222625,2.63566156793538,4.5268398611089,2.40276009142796,3.23392899140481,-0.0722216831932878,2.47153262835277,-3.54159715384404,-1.03997051105482,2.0937838856596,3.22561620302628,0.577750547092611,1.50866115587285,2.4482452154646,4.0911808263977,0.642782491894109,1.40238698140046,-1.84729923729846,0.844067311984404,-0.869804439506004,1.19647081220564,-2.7410161735328,-1.97581229747149,0.240401396127819,1.11910800690833,1.024350129953,1.25970498603351,1.37971592961836,1.64115273948023,0.938648125786084,1.0241710681945,0.378147353834586,0.535512414473855
"510",3.50226579441862,2.97116150565784,1.33774336525115,-2.11507602940157,2.63551100238462,1.05413122550526,3.1705283164791,1.16076325903359,-0.284423799104296,0.128672184879779,-2.33764157547262,0.786109189620428,1.10864469555132,1.43287655135736,0.992970529017825,0.441486632123642,0.386508434381144,0.211951443852698,0.546151915029914,0.521647603601086,0.257427124527433,0.182397014780331,0.68900562716803,0.244784703118527,0.923496901951555,0.88476047185267,0.220485574184436,0.356780180458768,0.0425275442422437,0.065111504807421,0.0195106759126801,0.0364789078367964,2.74470926303158,4.25982232580567,2.55573667570656,3.38658633560913,0.267285611792523,2.40820111870978,-3.1375053324597,-1.09264672634345,2.13095383831085,3.14006816645839,0.696633076535813,1.41162937447471,1.82007728722976,4.52097934572844,0.680985240921279,1.6405412771459,-2.09447772692934,1.52563012872075,-1.60545833995145,1.86280270971101,-2.76979330087412,-1.90548985007113,0.0868200359212428,1.48539834331961,1.0283471365293,1.19521221707516,1.31077611674965,1.56635079415464,0.954729604228972,1.03121145380668,0.369987972763521,0.512985291483763
