"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"361",2.21669417051335,2.37287308380185,1.97179242408648,-0.544234585690556,1.787185111124,1.63375320810424,1.64946767969751,0.834324030249798,0.667845232326243,1.79986317127975,-2.35232636277192,1.41718501212735,1.08085099349952,1.56033327516029,0.792243826251356,0.999385044940477,0.521838091705161,0.254412444953616,0.0980145867072729,0.280926865347624,0.380664348097427,0.144493593318886,0.137013867710009,0.555466768075834,0.186231389016353,0.677010718842081,0.718199881535423,0.179286401882818,0.292724478405459,0.0311088077637163,0.0683096398975703,0.0406507334936964,0.0118134412536465,0.0456868498508818,1.71804577840426,2.71534256262244,2.18076449385559,2.5649816737481,1.42117576800514,2.52240908016782,-1.29033670796151,0.2018675365804,1.50397766821899,2.07039255402902,1.36520602739262,1.90230038881585,0.560752814268878,2.73818254512615,0.469310507777746,1.19933755272185,-0.659095776604236,1.99478624125672,0.39219140347032,3.20753493908918,-2.70372771046225,-2.0009250150816,0.843445034452656,1.99092498980205,1.02156566185468,1.14357687789538,1.43202973893044,1.7001322412416,0.698030486615659,0.859495207450371,0.97623070008333,1.02253938979762,0.432291865997433,0.61138431741289
"362",2.53638793218175,2.5681124460115,1.91123129031036,-0.893119677306639,1.91587849492516,1.6288665392019,1.27680325378293,0.894538562053864,1.45929914402272,2.22585592476285,-2.17213661023075,1.8021253947339,1.0824498824535,1.44676606503641,0.754084406148652,1.01780909377478,0.550094221784482,0.297204515601962,0.106465990696117,0.32458962672598,0.434050751166048,0.165307134579886,0.163333663498594,0.532849292597079,0.186129045500626,0.64417413793079,0.679566632557707,0.150503985499424,0.277739466902616,0.0314331317049197,0.0610837080443122,0.0543669245949413,0.0122940508369891,0.0392079627568664,1.95386708160191,3.1189087827616,2.35943910424711,2.77678578777589,1.27503562192744,2.54742695869328,-1.74385914959209,-0.0423802050211856,1.59187651114858,2.23988047870173,1.30873255874465,1.94900051965914,0.232418640292655,2.32118786727321,0.529725632872636,1.25935149123509,0.196717833678373,2.72188045436707,0.893905324949746,3.55780652457596,-2.46712442180962,-1.87714879865188,1.25775603960477,2.34649474986303,1.02256142249648,1.14584583600173,1.33186188829518,1.5715834091628,0.626311935688295,0.842402173938709,0.993712754134284,1.04190543341528,0.473246614781023,0.62694182878794
"363",2.42675686732957,2.51825595256423,1.88264341458645,-0.971063921886393,2.12020326619911,1.43334039349549,2.78793574761467,1.01897876386298,0.0756279422191593,0.585423359158262,-2.31296683509543,0.857108484618208,1.06907640603634,1.46231375016274,0.645660932827451,0.972003578402236,0.470961625189792,0.222999502723477,0.0882451622784816,0.249465670059291,0.327910108787585,0.137477751890033,0.129043864887206,1.35540352643395,0.335672388268447,2.0833337948199,1.65155673248153,0.181462103712494,0.688290936143812,0.0315032870141266,0.0606354619078583,0.0706637392791872,0.0130437477765133,0.0367390455503082,1.98967784199156,2.86383589266759,2.34529543449841,2.69121647063006,1.39369070127024,2.37159612790266,-1.61376773511006,-0.328360108662726,1.85074687249464,2.38965965990357,1.18041441831657,1.68626636867442,0.131344835804134,5.44452665942521,0.361060882856818,1.67689664486913,-4.00770629562784,4.15896218006616,-2.65162783650554,3.82247455482206,-2.66863255837191,-1.95730111181894,-0.491941750223663,2.20615871946008,1.00907926280498,1.13264081829066,1.34816944773899,1.58612221000948,0.485614442544422,0.763826787563767,0.946437832760269,0.997569324044202,0.398953095911188,0.542970154468396
"364",2.47316750570876,2.7136718801424,1.99052507130225,-1.09155335016007,2.05365410082637,1.53890443470769,1.71638261385513,0.875825183459671,0.385045669036475,1.41545626205135,-2.11063187467208,1.15730540606441,1.07755844539521,1.35574141811767,0.723397946058394,0.999382785206274,0.470359579813675,0.269766450042989,0.101764933350587,0.295035311195092,0.406467831862192,0.156797101871878,0.146483262651893,0.507803202796237,0.174788146264224,0.621035369118603,0.649658978690651,0.151150094872002,0.257875455628192,0.0316201947457399,0.0580544158193846,0.0556097648757732,0.0116180368102968,0.0403130422312587,1.9444252636245,3.00190974779302,2.51421261077525,2.91313114950955,1.41225586135987,2.56879428124463,-1.88823030060996,-0.294876399710174,1.74633178115749,2.36097642049525,1.25179723990998,1.8260116295054,0.721088336374506,2.71167689133575,0.533240416781791,1.21840995013755,-0.832183654435987,1.60227499250894,0.142124663817679,2.68878786028503,-2.4068860606212,-1.81437768872295,0.65186951303315,1.66274129909566,1.0173314379231,1.14135095010238,1.24659895790179,1.47443953899449,0.595463835415706,0.815550452840228,0.976611433058093,1.02215413735446,0.391346017040408,0.549373142586942
"365",2.56475723995181,2.69435633157019,1.94528187974635,-1.12823149469054,2.08920058136316,1.5723303815258,2.38522297661433,1.150565192098,-0.19133277478589,0.527884041626067,-1.94639000852842,1.04216568028332,1.08748725560096,1.38331892218779,0.765546098234555,1.01183744114869,0.499793475475056,0.299703021058354,0.106163596605683,0.332756601343381,0.43671676245005,0.167112827914437,0.166904054691789,0.589246045491229,0.185625183380239,0.715900213657899,0.736707918682708,0.154334076951801,0.289916231422311,0.0315037776683777,0.0598557788053021,0.0473811382007703,0.011799593308998,0.0398522337948628,1.97733931867743,3.15217516122618,2.48627568222306,2.90243698091733,1.29307894111333,2.59748481837938,-1.98419634909263,-0.272266640288437,1.76165943865087,2.41674172407546,1.2451984343299,1.89946232872171,1.23030072745152,3.54014522577714,0.78673983267273,1.51439055152327,-1.59449719355537,1.21183164398359,-0.91606347899204,1.97183156224417,-2.24888479935395,-1.64389521770289,0.473929866695593,1.61040149387105,1.02746014389685,1.15102132001846,1.27083865200517,1.50575467425665,0.655640602521154,0.843685994426503,0.988710238263058,1.03496464403433,0.421683097237125,0.577903853712987
"366",2.39963601273807,2.57471959770877,1.84965773360903,-0.855100698789227,1.91936871226795,1.51630329344912,1.30622786519403,0.76067658062127,1.50660531166044,1.92471410887111,-2.1264635754658,1.4975727818058,1.09712709225113,1.29812361572328,0.748114173442832,1.001984084741,0.451812748958948,0.26565547068777,0.102424191067304,0.29984368612386,0.388514419888376,0.145890611413071,0.142794515111799,0.491024127956802,0.167835452337804,0.654942377547485,0.627396867135257,0.149574833045493,0.256088466647961,0.0318358841280758,0.0581279804014157,0.0548362348241741,0.0128119262606412,0.0417142131929242,1.87895129019005,2.9203207352861,2.37396818321685,2.77547101220068,1.26196410880627,2.4373513584118,-1.61658896177044,-0.0936124358080106,1.63342311389834,2.20531431063757,1.23642604383,1.79618054306825,0.343820574398702,2.26863515598937,0.431719094039174,1.08963406720337,0.222918251667369,2.79029237165351,0.695016249286007,3.15441196845622,-2.41963024823496,-1.83329690269663,0.995639387175801,1.99950617643581,1.03647002312937,1.16133397945961,1.18904927785833,1.4172036038184,0.619731085341645,0.837502080540186,0.976872709270144,1.02709546021186,0.370052891100817,0.53357260681708
"367",2.68148439370733,2.70482693972902,1.62047931205574,-1.37464446752085,2.09349499559147,1.36670984341571,1.42286133380041,0.761896649263766,0.587462205059714,1.62960435228575,-2.16439012466946,1.34084620554792,1.10232439982846,1.28232540039866,0.785586083772251,1.00821411087183,0.467022966211661,0.26646194118452,0.0972634099582566,0.298663309011875,0.398253482964843,0.157182840335526,0.150095337557168,0.434934137183451,0.154354321310533,0.532487560935971,0.567639534483059,0.141231395512739,0.219622969487263,0.031905232030115,0.0524641884489104,0.0410720685941771,0.0116028400543575,0.0389705562649082,2.15921898898567,3.20374979842899,2.51419065621084,2.8954632232472,1.03509922639247,2.20585939771902,-2.15522129413194,-0.594067640909755,1.78541662853384,2.4015733626491,1.07252298180366,1.66089670502776,0.570390424920845,2.27533224267997,0.459362179495121,1.06443111903241,-0.456213414374789,1.63113782449422,0.51703086469895,2.74217783987254,-2.44120365987443,-1.88757658946449,0.910385185352882,1.77130722574295,1.04153084067572,1.16666644423975,1.1835105250473,1.38939062873298,0.690824323093748,0.853814656948539,0.985472544365291,1.03095567737837,0.390640675932441,0.543405256490881
"368",2.75126888257152,2.6068330637577,1.4097679375241,-1.06820291033289,1.81288848002788,1.49643551759579,2.3685787070526,1.04905842980802,-0.40765663977601,0.562827404865825,-2.00411336472707,0.996747956844118,1.09007965939055,1.35922008841313,0.799524965493596,1.02247331604235,0.504056102452605,0.282371933901697,0.103211477633445,0.313940007131238,0.422430505589724,0.164926285347763,0.162307451467032,0.504250593125052,0.164946819229015,0.608032950979971,0.633941311514105,0.13464517435425,0.254972612957037,0.033727305389802,0.0547337105891782,0.0435510837494914,0.0133119415650403,0.0357058741580493,2.19781989212419,3.30471787301884,2.40453856759615,2.80912755991925,0.794445523546877,2.02509035150133,-1.89616670128875,-0.240239119377026,1.48963296074627,2.1361439993095,1.17831291272041,1.81455812247118,1.3802475445275,3.3569098695777,0.725762664119147,1.37235419549688,-1.59940122369675,0.784087944144732,-0.67969756570182,1.80535237543347,-2.2680179064614,-1.74020882299274,0.497001635448326,1.49649427823991,1.02593864292483,1.15823073047467,1.25606632557551,1.47084529783831,0.696608933453261,0.870200793040572,0.996381910574876,1.04856472150983,0.434072589102829,0.574039615802382
"369",2.50431957128335,2.64476604947903,1.77971404684888,-1.29382917640246,2.16849697711016,1.45360126808277,1.82808453016766,0.949370978500394,0.917138248120644,1.59297553099804,-2.16843800378101,1.30166381466658,1.07114322626796,1.47776678714328,0.72076359061623,0.978604637277893,0.56200677007867,0.266939387166359,0.103849226848123,0.29800558588457,0.3877613203205,0.148318124312046,0.138713448662595,0.545025028088775,0.193403058748092,0.691082471425026,0.697178907308001,0.161301430263805,0.275816558263317,0.0321669063733358,0.0651679402236786,0.0582759318321037,0.0128051923406102,0.041624821945531,1.98111837243729,3.02752077012942,2.44122156485671,2.84831053410135,1.19562309851512,2.36380499518263,-2.05384136423063,-0.533816988574276,1.87779345345855,2.45920050076177,1.18172290870409,1.72547962746146,0.759835475113661,2.89633358522166,0.570300983354133,1.32844097364666,-0.437383395872406,2.27165989211369,0.226504872674362,2.95944618932173,-2.48458880709807,-1.85228720046395,0.761063360470478,1.84226426886268,1.00991568197408,1.13608277567986,1.35540202761742,1.61117855270036,0.585978723923762,0.816739437817019,0.953506460290297,1.00370281426549,0.480422119065429,0.643591421091911
"370",2.4152983007964,2.51801060531012,1.97465792381309,-0.769752044514154,1.98760248543252,1.55707410613649,1.85120594931281,0.923469605551113,1.21045349517839,1.63840428534359,-2.30139428784285,1.38745932335128,1.10993159611106,1.42616568027143,0.711393772647545,0.998755402203917,0.539468499527958,0.260830722796625,0.096215380260385,0.293523502059729,0.387371998193534,0.155726072998308,0.147591493992958,0.536505690936238,0.181011989325298,0.7050363272288,0.683811949002806,0.168054115338422,0.278056038089058,0.032276900139263,0.0652129232773925,0.0549960700311888,0.0127191771088016,0.0391750057835184,1.90407008411501,2.92652651747778,2.32942845999977,2.70659275062048,1.39935185977602,2.54996398785016,-1.52900116097348,-0.0105029280548281,1.68237938235584,2.29282558850921,1.26779477791029,1.84635343436268,0.799654795077788,2.90275710354784,0.568686106473529,1.2782531046287,-0.171417706190062,2.59232469654683,0.298132865298092,2.97867570538909,-2.63078035390616,-1.97200822177955,0.842469488696726,1.93244915800583,1.04843799270975,1.1750319586012,1.30390869576294,1.55988571453921,0.586137219604575,0.803439003991562,0.973825815070666,1.02368498933717,0.462685488192262,0.616251510863654
