"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1011",5.97438372523471,2.47912064689024,-5.58307380632521,-1.26971405372694,5.96192914929878,3.08503690723983,1.67999329551616,-4.92848783983098,2.36912376916076,2.25134644827163,-0.574443530868511,1.15167743578927,0.530165721236858,0.227340457894217,0.124863032776959,0.23523379834865,0.302750417036604,0.308426055715643,0.166531846347877,0.580049605808859,0.321720877013182,0.0787841094267305,0.118985408004997,0.0943664441525357,0.0203510536630367,0.0475678917725395,5.52879642776205,6.41997102270738,2.2343891026474,2.72385219113308,-6.04413205108857,-5.12201556156186,-1.86310487111869,-0.676323236335201,5.35741408009612,6.56644421850144,2.75863448839799,3.41143932608167,0.543096068130801,2.81689052290153,-5.55906075877682,-4.29791492088515,2.21963169823896,2.5286841227108,2.0298074507546,2.49706484635328,-0.730678177248258,-0.361037791161123,1.11178937060972,1.19156550096882,0.43693265336268,0.623398789111035
"1012",5.85780862324832,2.33820950761034,-5.84761288527653,-1.07434578987441,6.22394830628895,2.91254313615773,0.246129059169937,-5.23108574444561,2.39489031560833,2.13000699600492,-0.398325879705635,1.16403311988244,0.538756136918384,0.228267258075099,0.130222240002859,0.239790358406924,0.328130520431323,0.315226252898716,0.158971773572411,0.514601514164695,0.328563925050755,0.0818642436023485,0.113168082362818,0.112389984697915,0.0210305577659263,0.0480049589851609,5.41040479742113,6.30521244907551,2.08297391720474,2.59344509801595,-6.3176019877541,-5.37762378279896,-1.7174816099198,-0.431209969829013,5.60610485060746,6.84179176197043,2.60095845995581,3.22412781235966,-0.762489908592866,1.25474802693274,-5.87507103754509,-4.58710045134613,2.23969342261199,2.56084139279458,1.91935600989497,2.3637771104685,-0.593779841801193,-0.158483558655018,1.12281322666122,1.20525301310365,0.444666417307469,0.632845856529299
"1013",5.50697619930127,2.06236647994717,-5.65382225436878,-0.846392107930928,6.26522164013092,3.00379767355618,0.640467813669494,-4.99050419580464,2.36421321174794,2.32383613921499,-0.425434974072129,1.11545738203081,0.635625510866156,0.230935637141952,0.12749125529645,0.243549715918395,0.313004361502457,0.329612770489254,0.173546882777386,0.549150041653345,0.347282346971777,0.0799134521729519,0.124298326087948,0.111876721240822,0.0225043733925306,0.0472788629063368,5.05434235050304,5.9596100480995,1.81248361956613,2.31224934032822,-6.13117969756884,-5.17646481116873,-1.45988065647574,-0.232903559386112,5.61918060997198,6.91126267028986,2.6636457833125,3.34394956379985,-0.435866267971062,1.71680189531005,-5.67117759586933,-4.30983079573996,2.21265856177147,2.52614850170491,2.09254708092951,2.58068955825971,-0.618175664917642,-0.184436927392413,1.07134881018145,1.15956595388017,0.542958939569736,0.728292082162576
"1014",6.09841426195559,2.11368113909897,-6.32416628537044,-1.10825482047283,6.20132742618725,3.07555283364815,0.974240602900723,-5.25096364262666,2.52205393543417,2.28193021098666,-0.599261837949911,1.1452478705423,0.565527752039762,0.238687909573262,0.121020873832414,0.251879845490768,0.322710790931473,0.306828520174333,0.164064799449366,0.53904441880463,0.32637840428236,0.0844328760271978,0.115918651011556,0.0877237616175087,0.0201884703684701,0.0444805563246127,5.63058595919199,6.56624256471918,1.87648022638744,2.3508820518105,-6.81785078253235,-5.83048178820854,-1.74076797069852,-0.475741670247145,5.59994352664556,6.80271132572894,2.75398582672739,3.3971198405689,-0.082286457956352,2.0307676637578,-5.89066531502008,-4.61126197023323,2.36187805740929,2.69309248768585,2.06567405513372,2.52082630116422,-0.744400634503321,-0.400052699375374,1.1056784686201,1.1848172724645,0.478345861643522,0.652709642436003
"1015",5.7250989027197,2.19823128278931,-5.63154588037266,-1.06968555899327,6.20453021237116,3.08457492278038,0.653954180666982,-5.26997600209444,2.46818450501532,2.09809075210063,-0.492487771262784,1.14402887088283,0.55635803970754,0.240218369554658,0.122487574630466,0.25145254914539,0.329859585616857,0.325116897613739,0.167359008553244,0.508841326131698,0.344991269899897,0.0806188959647825,0.114120303027336,0.0998827849535001,0.0203884543007401,0.0480128982389688,5.25427089839257,6.19592690704683,1.9581556365136,2.43830692906503,-6.12439287669763,-5.1386988840477,-1.71621034680231,-0.423160771184236,5.56730109304823,6.84175933169408,2.75655126601602,3.41259857954473,-0.343374818551145,1.65128317988511,-5.94615889109824,-4.59379311309065,2.31512323003476,2.63136522141253,1.88592526505795,2.33412473209266,-0.662803420253561,-0.273720967885059,1.10406750045338,1.18399024131228,0.462252759159162,0.650463320255919
"1016",5.75830767889706,2.31282536361264,-5.72317862016596,-1.16019476336785,5.6791837002908,2.76900911587544,0.584737048467019,-4.54535984406514,2.38366528529035,2.16751770170301,-0.48032396785778,1.11799254032957,0.515416130423418,0.236572070523446,0.127924723466381,0.243583144983123,0.324247534190663,0.314428999200764,0.17318946286973,0.488345218467076,0.332557938241948,0.0801635340258741,0.117468351774865,0.102210307917476,0.0204654643234257,0.0501697542914533,5.2946264206711,6.22198893712301,2.06209290561853,2.56355782160675,-6.20060158433288,-5.24575565599904,-1.79571993038155,-0.524669596354154,5.06290286185731,6.2954645387243,2.42955776865077,3.10846046310011,-0.37241957972845,1.54189367666249,-5.19717340301935,-3.89354628511092,2.23161117169981,2.54607982983454,1.94908618707936,2.41042854766513,-0.654892399874834,-0.257092969560952,1.07788023025565,1.15810485040348,0.41708341201217,0.613748848834667
"1017",6.01353665989639,2.18581560144535,-6.02993193672397,-0.935532608904902,5.78656186322525,2.96732881785157,0.693645026797143,-4.90128683705532,2.47119895434911,2.2710899665763,-0.560616230331564,1.14927297525043,0.553040200006378,0.236182212845102,0.130723525544017,0.249408183673387,0.317797561557541,0.292664727589013,0.165273256762677,0.454901448914634,0.324506516645542,0.08467737055527,0.115708485131631,0.0942273182638307,0.020892775960326,0.0446097469784817,5.55061952271999,6.47645379707279,1.92959749137907,2.44203371151162,-6.51877197672381,-5.54109189672413,-1.55841582955768,-0.312649388252121,5.21293899715079,6.36018472929972,2.64339323459672,3.29126440110641,-0.197961813075539,1.58525186666983,-5.53731960968058,-4.26525406443006,2.31068186518322,2.64286675028363,2.05525708089374,2.50958854939968,-0.717787675205805,-0.349080630001494,1.10832313436819,1.19022281613267,0.465605095928554,0.640475304084202
"1018",5.75346556185497,2.32083949795547,-5.92268270201715,-1.40342630685239,5.81762273884295,2.63108880453659,0.984180997452944,-4.82425147800488,2.22391099785645,2.19530531937158,-0.462762516395027,1.07251573707765,0.502252515797725,0.219756835669509,0.11218097963164,0.229899133259913,0.299974655939889,0.316855675415357,0.165543125519678,0.582405560435823,0.335617038431884,0.0756672903603023,0.114179664014549,0.107803909416054,0.0200213674124456,0.0486781202856908,5.32274216394273,6.18418895976721,2.10096477787746,2.54071421803348,-6.37328500320658,-5.47208040082772,-1.99137663249457,-0.815475981210207,5.19658561502885,6.43865986265705,2.30662427851802,2.95555333055515,-0.157333901001269,2.12569589590716,-5.48206087333138,-4.16644208267839,2.08044015836247,2.37727584064699,1.98254207356331,2.43090197657147,-0.646752604205643,-0.227874018300161,1.03327385694925,1.11175761720604,0.406843400037771,0.597661631557679
"1019",5.93692022010945,2.38401848970504,-5.66074675880471,-1.0762227505175,6.14642488067302,3.0253002827253,1.72661052666558,-4.96877867496552,2.40847376595382,2.28281193996704,-0.35693696793955,1.19147817516084,0.643248708050923,0.239991215447086,0.124636565143882,0.251149048475732,0.328510998516049,0.329054425786477,0.170569709918027,0.696352751326411,0.346912959316616,0.0814937093977458,0.119920074659799,0.12347721741177,0.0205980815984116,0.0462705010470432,5.46653743783317,6.40730300238574,2.13973082202303,2.62830615738705,-6.15299889381714,-5.16849462379227,-1.72010430760895,-0.432341193426039,5.50147820613152,6.79137155521451,2.69098365128597,3.35961691416464,0.361759134065811,3.09146191926534,-5.64872807522609,-4.28882927470496,2.25392741817734,2.57361698274144,2.05946406655872,2.53038178129701,-0.572155945346914,-0.0957262476374466,1.15110593522795,1.23185041509372,0.552558525998719,0.733938890103128
"1020",6.00289393522379,2.47723943490355,-5.92346269509271,-1.41404319807236,6.07587960330956,2.91693551077253,1.17789581968507,-4.90711287120748,2.30792129185447,2.13809468743966,-0.460153026830115,1.13677610575669,0.644936597317059,0.218939643288024,0.12364846283907,0.226985616418964,0.308188532006777,0.304559329609757,0.165388795184522,0.57093492629361,0.319548748561703,0.0763656100031199,0.116799023351643,0.101738040151086,0.0211613574772401,0.0449166401906692,5.57377223437926,6.43201563606831,2.23488844773897,2.71959042206812,-6.36835450327388,-5.47857088691154,-2.01809272080565,-0.809993675339079,5.47894331727443,6.67281588934468,2.59277347221087,3.24109754933419,0.0588633641495953,2.29692827522054,-5.53342841838842,-4.28079732402654,2.16299497288584,2.4625580531464,1.92099823496318,2.3797257120048,-0.635432962572379,-0.23977427262243,1.0952998451013,1.17825236641208,0.556899982543348,0.732973212090771
