"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"461",5.78344443916615,2.22877285574334,-5.91987087199101,-0.742121212205864,6.53076025269739,3.11071591107013,0.236595641202026,-5.54466699189699,2.5484802195764,2.36632934209038,-0.604734720589206,1.15545060378447,0.571706724747242,0.236850290953635,0.131771777296527,0.251846163520811,0.320406318199171,0.343226030552281,0.177749586274639,0.537266286584947,0.361974274739378,0.0831752583158273,0.12398140321116,0.078599158271614,0.0202215443700828,0.0480005337932145,5.31921786889702,6.24767100943527,1.97050017224215,2.48704553924453,-6.4134893524918,-5.42625239149022,-1.37011759587624,-0.114124828535489,5.85803723281492,7.20348327257986,2.76232672197183,3.45910510016842,-0.81644628050447,1.28963756290852,-6.25413657038617,-4.83519741340781,2.39056150435225,2.71683092769119,2.13538671275339,2.62224847695986,-0.736804647305093,-0.428210841099297,1.11581637681911,1.19508483074984,0.477625678512541,0.665787770981942
"462",5.75300741625274,2.34899803500384,-5.71600103221684,-1.40265990928061,6.02725607543317,2.87127373625138,0.00324587756746223,-4.86763149300985,2.24993453909325,1.97179311264743,-0.440653246546689,1.12573239123127,0.592441835672693,0.206175184004078,0.123088214246759,0.210488050918897,0.293202354639827,0.273316035906688,0.154934857983405,0.381066452866948,0.284725144565193,0.0703813870944571,0.079397229411614,0.0607305050537106,0.0198323226626115,0.047782897783812,5.34890405560475,6.15711077690073,2.10774513508019,2.59025093492749,-6.12855761201788,-5.3034444524158,-1.97733652437467,-0.827983294186551,5.49155664505606,6.56295550581028,2.56760141460391,3.17494605789886,-0.743644370051756,0.75013612518668,-5.42569277635763,-4.30957020966207,2.11613080661048,2.39219873100054,1.82215702213256,2.13371736456255,-0.551653774198924,-0.314315582823872,1.08686103881255,1.16460374364999,0.498787356016421,0.686096315328964
"463",6.07708050443579,2.41722198230353,-5.84312214645482,-1.49174903106285,6.60413932304963,3.02622357910797,0.949863223336864,-5.48494324270049,2.351901751383,2.2328811638193,-0.542293675914752,1.14348305210105,0.606980366995243,0.232035236543732,0.121542216008391,0.239913171112226,0.308053074918134,0.329869033754693,0.15770061996297,0.590993992526498,0.344451626383292,0.0787447178611694,0.11737635339658,0.0931409106540436,0.0200368633963761,0.0438618621864841,5.62229144081007,6.5318695680615,2.17899923892708,2.65544472567997,-6.31335196183478,-5.37289233107486,-2.09553305790239,-0.887965004223304,5.95759601689043,7.25068262920883,2.71713036398055,3.33531679423539,-0.208485002015072,2.1082114486888,-6.16006843041174,-4.80981805498924,2.20251726437357,2.5114181566843,2.01427837318285,2.47520817287077,-0.699339944210516,-0.335302684396799,1.10421079984415,1.18275530435795,0.521011117109734,0.692949616880752
"464",5.90214375421653,2.29000409023633,-5.69078348761463,-1.41041530792034,6.12734349181802,3.07285578091522,0.668885883138088,-5.08812364760915,2.26746033202872,2.23713994928344,-0.481609345369288,1.12644779544271,0.524051098322236,0.2227788240925,0.123287333968402,0.227888637595883,0.300556055352252,0.314310473243573,0.174893606965327,0.496809591296982,0.331425949378572,0.0753111638974896,0.11805832143345,0.102048075120066,0.0204242281880706,0.0491341018651201,5.46549725899523,6.33879024943783,2.04836091565827,2.5316472648144,-6.13744521730256,-5.2441217579267,-1.99950517641075,-0.821325439429926,5.51129496426062,6.74339201937543,2.73006431126318,3.41564725056727,-0.304860915803997,1.64263268208017,-5.73771850839115,-4.43852878682714,2.12455250972442,2.41998083539516,2.01731041442698,2.48092465933237,-0.655849354028877,-0.258649106186309,1.08641630819409,1.16647928269133,0.4277482586666,0.620353937977871
"465",6.07113585180957,2.45339744634177,-5.67567465869739,-1.58384115608053,6.13823049600488,2.82801366216129,0.366033752987801,-5.12919448580199,2.31638790400137,2.18118396718251,-0.530538436376238,1.14143548930185,0.516940431238006,0.236011581385434,0.127866055270127,0.241583330050783,0.306420807252011,0.327307541333662,0.165596466986507,0.474513744053728,0.342591259918853,0.0812114229954283,0.113504095553798,0.103304359300305,0.0204866235409362,0.0478436251900513,5.60855315229412,6.53371855132502,2.20277997801232,2.70401491467122,-6.14917798559692,-5.20217133179785,-2.18442593829447,-0.983256373866584,5.4967077149909,6.77975327701886,2.50344458686774,3.15258273745485,-0.564013185357506,1.29608069133311,-5.80067335524294,-4.45771561636104,2.16255933253648,2.48115870907017,1.96968508224472,2.41539296894718,-0.702736945611609,-0.299619083502955,1.10128170716162,1.18158927144209,0.423166925865505,0.610713936610507
"466",5.96981801680391,2.52088034362673,-5.83301397690981,-1.83392161537129,5.8158679876194,2.64356005191207,0.647714737575238,-4.64948262809363,2.31898987228667,2.23439225752276,-0.47557792156228,1.10034347956258,0.53296540817479,0.228122667251915,0.123210327323505,0.233541852437129,0.305100259468796,0.325570471310875,0.167234580994889,0.505562376701319,0.332438722698908,0.0794726114094706,0.124335992099699,0.113323379595779,0.0205525273393077,0.0513608678572134,5.52269758899015,6.41693844461766,2.27938810207266,2.7623725851808,-6.29075600768658,-5.37527194613304,-2.43191812393013,-1.23592510681245,5.17774986385008,6.45398611138871,2.31578027316209,2.97133983066206,-0.343187520759347,1.63861699590982,-5.30106252458349,-3.99790273160377,2.16833976778204,2.48010671928455,2.00351318659015,2.49187716551773,-0.666426899850996,-0.226237719007152,1.06006052597754,1.14062643314762,0.432298107174652,0.633632709174929
"467",5.5873533936322,2.21421733444459,-5.54096814358944,-0.591304902177137,5.77954702521965,2.87095195182072,0.693571201258241,-4.8859752553662,2.36694262594536,2.13453983620368,-0.517274028749154,1.167358775282,0.596696322547693,0.232412765261981,0.123429825819607,0.243423500362768,0.329293431895961,0.291712987604361,0.150191308901094,0.479852712857993,0.317228024121274,0.0817231710708558,0.108121375946396,0.105495762681389,0.0213660407659531,0.0445712772406438,5.13182437371872,6.04288241354568,1.97229487583816,2.45613979305102,-6.01807820430046,-5.06385808287841,-1.23672002869322,0.0541102243389473,5.2077895695151,6.35130448092419,2.57657698637457,3.16532691726686,-0.246940115943425,1.63408251845991,-5.5077421826439,-4.26420832808851,2.2120648130532,2.53266421555904,1.93280192310073,2.35733432271786,-0.693631484544735,-0.282411497707651,1.12548133538073,1.20923621518327,0.509336619156032,0.684056025939355
"468",6.18559903938049,2.43757741367664,-6.05836260230932,-1.33433654531065,5.41917540404767,2.68436472042482,1.42526161840917,-4.52169655623635,2.51258149175494,2.17880256324356,-0.609211985761242,1.15987196851344,0.422921108217945,0.252719419606853,0.129477704074282,0.263335747191991,0.333858265644383,0.295295648212455,0.161374358969792,0.566013109944409,0.3241718806856,0.0855378944904348,0.113977641997384,0.0867099218542132,0.0212317625854993,0.05043126452444,5.69026897695105,6.68092910180992,2.18380111369105,2.69135371366223,-6.57450066680563,-5.54222453781302,-1.98869874597364,-0.679974344647661,4.84039593355126,5.99795487454409,2.36807097684403,3.00065846400561,0.315875922918126,2.53464731390021,-5.15707344238013,-3.88631967009258,2.35039829887171,2.68595571896901,1.96647738549416,2.41405298866622,-0.752164176507846,-0.41149896399417,1.11825771384586,1.20148622318101,0.324075829750042,0.521766386685847
"469",6.00658735702939,2.23935907316572,-6.09214703631596,-1.13743143221158,6.45090048931821,3.26027900174056,8.5845530117606,-5.5068674464977,2.59326336018605,2.3060792705385,-0.579730946797225,1.15159850737165,0.540594352346113,0.253056243806723,0.141922872500649,0.263667932464284,0.343840737117068,0.32785382926166,0.177311021155129,9.4091850251546e-05,0.346219303946555,0.0839066035259905,0.122192612244018,0.0851094323666233,0.0209820586571262,0.0490276657326178,5.51059711916821,6.50257759489057,1.96119024306445,2.517527903267,-6.60893618394595,-5.57535788868596,-1.81135927696103,-0.463503587462125,5.80830698396535,7.09349399467106,2.9127494002765,3.60780860320461,8.58436859173411,8.58473743178709,-6.18545728223295,-4.82827761076245,2.43391259159244,2.76304698801179,2.07859866022247,2.55845522455894,-0.722720639554898,-0.38914956085457,1.11047367240368,1.19272334233962,0.444500127510182,0.636688577182044
"470",5.74382690845958,2.49422885922167,-5.54254796712844,-1.44174700022759,6.53265593001625,3.02502723144372,0.661624651543509,-5.36580882170863,2.23849130932963,2.25598788380995,-0.290212261680187,1.11056919254846,0.592796324099525,0.211802181350191,0.117382139102563,0.221612796389047,0.313249575905812,0.350321642871502,0.172210051739918,0.652222924377243,0.357532313152963,0.0754694098641306,0.125967401487606,0.138541819439298,0.0197073870030187,0.0495540696379538,5.32869463301321,6.15895918390596,2.26415986658065,2.7242978518627,-5.97690904805097,-5.10818688620591,-2.05571616900298,-0.827777831452198,5.8460255099881,7.21928635004439,2.68749553003348,3.36255893285395,-0.616732280235887,1.93998158332291,-6.06657215548844,-4.66504548792882,2.0953526659172,2.3914081020585,2.02212231630276,2.51690082784057,-0.533706341448243,-0.00228259548486228,1.07194271402255,1.14919567107438,0.495670347609136,0.689922300589915
