"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"421",2.31271075200857,2.6299988106001,2.31154383795678,-0.775891349902705,2.08584514216468,1.65864364069817,1.41568451528975,0.83679437377534,1.22384649235843,1.99236820179401,-2.23690667265319,1.38953746001663,1.11496293168807,1.36147309015357,0.714211163364452,1.00143855105651,0.45398872265156,0.27466125645675,0.0992829423504514,0.303655755672997,0.409196182475132,0.156864654484739,0.151839729266397,0.504074287064116,0.180343385169141,0.631282675113755,0.651698520315934,0.160440071931245,0.258046960511386,0.0326114559289527,0.0607460596449588,0.054974178522598,0.0118112859790482,0.0396992407605724,1.77437468935334,2.8510468146638,2.43540424359321,2.82459337760698,1.7163785568377,2.90670911907585,-1.57791586755396,0.0261331677485532,1.77839041937459,2.39329986495477,1.36103777133604,1.95624951006031,0.427698912644083,2.40367011793542,0.483321338843825,1.19026740870686,-0.0134675508645263,2.46116053558139,0.715039101974783,3.26969730161324,-2.55136921363843,-1.92244413166795,0.883765417414311,1.89530950261894,1.05284211747757,1.18074905857377,1.2474683770494,1.48589656404484,0.588773695065876,0.806056846789903,0.978288430537578,1.02458867157545,0.376178210760838,0.531799234542282
"422",2.32167629483871,2.49157417407858,2.14799799732348,-0.850173502286978,2.04986595655406,1.55273751480617,2.12556402697077,0.848665446768753,-0.155149067646688,1.08459733600677,-2.09861033442368,0.988045087945285,1.05643417529387,1.35007971206666,0.797141032306953,0.984036835648829,0.512962323537816,0.214190088627356,0.0746923508784482,0.265812203427221,0.295118689064261,0.121469755067764,0.119721694879998,0.65634194628959,0.188545479305004,0.852090100019084,0.802452241861532,0.15062765518693,0.340164315126883,0.0308125116842307,0.0582163937917704,0.0400578624032445,0.0123226006935511,0.0408174724353507,1.90186372112909,2.74148886854833,2.34517716635682,2.63797118180034,1.62700607860613,2.66898991604084,-1.42860613285293,-0.271740871721025,1.81178523662124,2.28794667648688,1.31808299284137,1.78739203677097,0.839133812243177,3.41199424169837,0.479116307330945,1.21821458620656,-1.82524566368409,1.51494752839072,-0.48820905804183,2.65740373005538,-2.39384053859007,-1.8033801302573,0.321323030296594,1.65476714559398,0.997735434533981,1.11858627858608,1.240664406621,1.46914445131721,0.704086921928631,0.863280657367224,0.959884538289469,1.00818913300819,0.432960077564528,0.592964569511103
"423",2.52817298883423,2.61039041314147,1.91060878243897,-0.901949085546019,2.08350238812304,1.51230465756958,1.34145268951727,0.785241158922172,1.17814042570217,2.14686772494016,-2.52772839310369,1.69805299661089,1.09821008539669,1.46114169782922,0.763377509165734,1.01499055874086,0.488069365205308,0.267671044775901,0.100590496861791,0.297757642092231,0.393203194246351,0.15016849710456,0.145636448771054,0.530568545081969,0.17977970603179,0.656963596298529,0.6851946721579,0.176242182997693,0.277843932946867,0.0320018067872498,0.0620808072087892,0.0445718873392087,0.0127935680175253,0.0392504531341934,2.00353774107346,3.05280823659499,2.41323303929236,2.80754778699058,1.3270038039382,2.49421376093975,-1.67262734626887,-0.131270824823171,1.7891721337981,2.37783264244797,1.22685721797831,1.79775209716084,0.301538341156607,2.38136703787793,0.432872935099863,1.13760938274448,-0.109508223042946,2.46578907444729,0.803886167510674,3.48984928236964,-2.87316307177917,-2.18229371442821,1.15347888803504,2.24262710518675,1.03724413105451,1.16275942717639,1.34439201590775,1.58803015480104,0.661170017205213,0.837765301406838,0.989915165426511,1.04006595205521,0.411138477062289,0.565000253348327
"424",2.9181517599991,2.69081244358335,1.44181903640664,-1.2872896433711,2.15153740974008,1.33604401118247,2.47833570754009,1.00504825018344,-0.203345851300308,0.79858976146568,-2.23958223284926,0.934266464324586,1.11266769355326,1.39044183198394,0.736385214057863,1.02506224716721,0.523160077414256,0.272099413054864,0.101725081628195,0.306277069331843,0.400259024064309,0.154316557257192,0.145974234450902,0.609856255796301,0.192937553906364,0.759616179543023,0.760169653693935,0.159857107617022,0.310100478175836,0.0325267988329467,0.0600228932168403,0.0501475379202579,0.0130306527568784,0.0400885087761787,2.38483691041156,3.45146660958663,2.49143128359209,2.89019360357461,0.84151598051623,2.04212209229705,-2.07179733053714,-0.502781956205053,1.84907695751598,2.45399786196417,1.0499345116587,1.62215351070624,1.28301744617934,3.67365396890084,0.626890644526963,1.38320585583991,-1.69219356320463,1.28550186060402,-0.691342759774433,2.28852228270579,-2.55290216377862,-1.9262623019199,0.326469527099948,1.54206340154922,1.05070719351921,1.17828202177859,1.27763646356138,1.51320703758074,0.621722083785331,0.820146399161371,0.999522167763729,1.05060232657069,0.444586600212946,0.601733554615567
"425",2.55491641102727,2.64979258769719,1.55517829306988,-1.17515580825917,1.96733528028685,1.45473414897603,2.8170778121588,0.976540003075336,-0.86023330856384,0.379869631470254,-2.14689336202098,0.742061773584723,1.07714428748029,1.38533789369285,0.748416750516458,0.990805303381319,0.503366005294898,0.254324585991617,0.0975306549935872,0.288048153495914,0.383301817635077,0.147686522273421,0.139594223756282,0.561350624730029,0.177959385442348,0.69723265111997,0.701116052733844,0.148389507973386,0.27806154698414,0.0314297246704375,0.060118875683882,0.0510244794463075,0.0121372619622003,0.0403184047582522,2.05644022248371,3.05339259957084,2.45863250390976,2.84095267148462,0.990603912217889,2.11975267392187,-1.92642737082392,-0.423884245694415,1.67786969663094,2.25680086394275,1.18112947041372,1.72833882753834,1.71683058768795,3.91732503662966,0.627739607608335,1.32534039854234,-2.22680930475898,0.506342687631301,-0.994317831888081,1.75405709482859,-2.43773679764882,-1.85604992639315,0.197061141495809,1.28706240567364,1.01727044847889,1.14054214175424,1.27237706007992,1.50832731893233,0.630345476317067,0.832646130266521,0.967016269935406,1.01459433682723,0.424341931968724,0.582390078621073
"426",2.44185839768361,2.54037168403168,1.87473318182423,-0.787245547341647,1.94960781158918,1.57502502682777,1.8520066444014,0.879532440921815,3.52746409691308,1.13737249831461,-2.14005941906344,1.16367314384238,1.13936165295417,1.29474829373361,0.716016078340123,1.0028142522114,0.450088259254501,0.309209534527742,0.109958834552634,0.347329487146665,0.455434325472418,0.176201173441682,0.175943287074947,0.504705140849977,0.166338629975385,19.1737229668281,0.641046389894195,0.142653254645557,0.257122478569589,0.0332781925076639,0.0551257355117593,0.056439391874213,0.0121184936621988,0.0378898516996585,1.83580771000923,3.04790908535798,2.32485236830852,2.75589099975485,1.19396738701677,2.55549897663169,-1.67989682526759,0.105405730584292,1.60425351164348,2.29496211153488,1.23017618416087,1.91987386949466,0.862784568335449,2.84122872046736,0.553508726170061,1.20555615567357,-34.0530329180701,41.1079611118962,-0.119078425878012,2.39382342250723,-2.41965979816873,-1.86045903995815,0.659713085845991,1.66763320183878,1.0759682547242,1.20649003399753,1.19108724695713,1.40743102439282,0.586571374090264,0.809790512057558,0.979062004633493,1.02656649978931,0.37582414992317,0.524352368585831
"427",2.58490209862236,2.68516562757232,1.80033679483836,-1.02721218316367,1.94881749935537,1.59804712615655,3.14991439962366,1.26148565830376,-0.668841220881784,-0.299131899243568,-1.91923223464177,0.615073640626553,1.08226843663003,1.39807667480072,0.673024091540379,1.01176965677997,0.493028316808466,0.291726480114466,0.105925235180979,0.326155357076984,0.431404948229394,0.166208918241945,0.166284202643923,0.556321196494952,0.183616676627707,0.709750707465143,0.69457442453199,0.154126943452533,0.273628133319375,0.0324126284168538,0.0596249711989208,0.0644383911409283,0.012029801820178,0.0401154095765188,2.01311819759801,3.15668599964671,2.4775521666176,2.89277908852704,1.16107229496747,2.43960129470925,-1.87276588169328,-0.181658484634056,1.62304801960116,2.27458697910958,1.27213008897446,1.92396416333864,2.05952485449356,4.24030394475377,0.901596972113453,1.62137434449406,-2.05995260751346,0.722270165749897,-1.66049777132627,1.06223397283913,-2.22132104380874,-1.61714342547481,0.0787624993205789,1.15138478193253,1.02056828812057,1.14769876994965,1.28596279258239,1.51996496313606,0.526559423326169,0.780687642700173,0.988191245212418,1.03534806834752,0.414402114038489,0.571654519578443
"428",2.48147810034317,2.61778813180874,1.63540302697162,-1.11507428147714,1.95921652677972,1.47123573554101,2.32603778900017,1.14568521580668,0.0057484469851877,0.729187746125356,-2.09895066002958,0.94599542687997,1.1048207623723,1.47962259864699,0.728446246626033,0.983126588256874,0.509567801043376,0.281844096819158,0.107354522829888,0.302785102186811,0.420103490233614,0.163869601497961,0.154121220009936,0.272429429011744,0.142497674303324,0.0249947636083301,0.38982977984909,0.137820638737953,0.133155149509698,0.0330892905566712,0.0624109723569946,0.0576962680700445,0.0122882058918297,0.0370157423828386,1.92906367057762,3.03389253010872,2.40737326706216,2.82820299655532,1.04194422668547,2.22886182725777,-1.93847712233503,-0.291671440619256,1.63803210784372,2.28040094571572,1.16915814432154,1.77331332676048,1.79207610813715,2.85999946986319,0.866389774172166,1.42498065744119,-0.0432412896871393,0.0547381836575147,-0.0348786223788603,1.49325411462957,-2.36907911195597,-1.82882220810319,0.685011333840961,1.20697951991898,1.04183259990545,1.17161712647472,1.36221711467376,1.60714691574786,0.594423079009185,0.823095224851457,0.959041704708888,1.00721147180486,0.437016945973012,0.58211865611374
"429",2.75833507054939,2.5711195234636,1.53027053458895,-1.2021711093324,2.14451504863423,1.38331676557096,1.43100530638341,0.73248987434538,1.04769066444081,1.99271474991249,-2.3065864152009,1.51317405975199,1.06323621679217,1.25478255104895,0.622156082459556,0.997188589141846,0.478709319739919,0.248934415855442,0.0917299757590103,0.278951136105751,0.369706802848536,0.146421339327058,0.134049546267204,0.448482285801037,0.158765090388349,0.572896053535839,0.581774610092654,0.143036905091193,0.234605358610749,0.0310722647360716,0.0564626440699967,0.0738609331298252,0.0125677552282088,0.0430054860418678,2.27042361547273,3.24624652562606,2.39132877097594,2.75091027595126,0.983526307821676,2.07701476135622,-1.92679644291553,-0.477545775749268,1.8575292235532,2.43150087371527,1.12057965488724,1.64605387625468,0.551980026213374,2.31003058655344,0.421310297184217,1.04366945150654,-0.0751856004894373,2.17056692937105,0.852436514130887,3.13299298569409,-2.58693874917964,-2.02623408122216,1.05334755687492,1.97300056262906,1.00404595464866,1.12591584823836,1.14885558913445,1.37047620719948,0.456058066983404,0.746369292584938,0.972555788894557,1.02182138938914,0.394418567097858,0.56300007238198
"430",2.81108648856259,2.75755729045697,1.60068334338841,-1.61678713620132,2.26739950813252,1.26975931925749,1.54487117562346,0.847992340059593,1.35828855345261,1.8637032347905,-2.32786384097769,1.39975451581003,1.02948970467801,1.41728760060359,0.762692664641437,0.998750404122742,0.512692750876067,0.270268549054095,0.0973848942068225,0.300649545364476,0.391612448684428,0.154003099586733,0.146639443712805,0.50308220881522,0.169881078818113,0.689579132126277,0.646635008905365,0.151233670096528,0.251740923210749,0.0305089761052245,0.0604190490079463,0.0470291026040842,0.0126155959627525,0.0360173399211332,2.28136013241656,3.34081284470861,2.56668289781159,2.94843168310234,1.01141023447404,2.18995645230279,-2.3843475356228,-0.849226736779844,1.96555343294252,2.56924558332252,0.98234600958039,1.55717262893459,0.558830046345628,2.53091230490129,0.515025425576091,1.1809592545431,0.0067134544851033,2.70986365242011,0.596298617335985,3.13110785224502,-2.62428183436689,-2.0314458475885,0.906342306316967,1.8931667253031,0.971395632072953,1.09105807875243,1.30367864579327,1.54079699725571,0.654001829656885,0.840531614870001,0.974023836035747,1.02347697220974,0.442098764630646,0.583286737121488
